step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
436736,316.5,500.0,1.0,-0.003814908443018794,20.76445972919464,0.3959985338151455,0.01048144098604098,0.0654296875,203.33156394958496,2147.9006580025443,853.0,,
437248,150.0,500.0,1.0,-0.005030877189710736,14.778493523597717,0.8308338224887848,0.005045205645728856,0.16552734375,203.54334115982056,2148.1813038367904,854.0,,
437760,234.5,500.0,1.0,-0.00962684815749526,13.276784390211105,0.6571145132184029,0.01728578525944613,0.13623046875,203.75403690338135,2148.472769683491,855.0,,
438272,210.0,500.0,1.0,-0.00721062149386853,13.727327436208725,0.6742260307073593,0.005751743679866195,0.08984375,203.9716649055481,2148.6906046628974,856.0,,
438784,237.0,500.0,1.0,-0.007242603343911469,18.325160712003708,0.5557137727737427,0.004150438122451305,0.06201171875,204.1894760131836,2148.906048280714,857.0,,
439296,194.0,500.0,1.0,-0.012471458059735596,12.147725760936737,0.7488524988293648,0.009589750494342297,0.1259765625,204.41020393371582,2149.0903660682748,858.0,,
439808,294.5,500.0,1.0,-0.005167435097973794,20.983105659484863,0.3964351024478674,-0.0006340801774058491,0.05712890625,204.6288619041443,2149.296027488157,859.0,,
440320,321.5,500.0,1.0,-0.003445489681325853,18.892444908618927,0.3822485879063606,0.004922584019368514,0.04052734375,204.84528994560242,2149.5246491482862,860.0,,
440832,360.0,500.0,1.0,-0.009912820532917976,19.79849112033844,0.4293954335153103,0.008765850099734962,0.05126953125,205.0563259124756,2149.8093172124854,861.0,,
441344,204.0,500.0,1.0,-0.0067922614980489016,16.42906904220581,0.5936099663376808,0.0056323473691008985,0.05078125,205.27171897888184,2150.0477620368397,862.0,,
441856,146.0,500.0,1.0,-0.0061333151534199715,13.984883487224579,0.803751278668642,0.00397767563117668,0.11181640625,205.49012207984924,2150.254209437395,863.0,,
442368,175.5,500.0,1.0,-0.01768105081282556,18.43919813632965,0.6711886748671532,0.02175264002289623,0.15673828125,205.7072582244873,2150.473463202966,864.0,,
442880,309.0,500.0,1.0,-0.0052582729258574545,19.64675036072731,0.499701039865613,0.004575695958919823,0.193359375,205.9180190563202,2150.758840968011,865.0,,
443392,282.5,500.0,1.0,-0.0027764663100242615,18.825409948825836,0.3817010186612606,0.005917755595874041,0.076171875,206.12876296043396,2151.043811799852,866.0,,
443904,264.0,500.0,1.0,-0.010314701707102358,15.460071295499802,0.5365764908492565,0.009691242477856576,0.099609375,206.34419512748718,2151.2793210671107,867.0,,
444416,255.5,500.0,1.0,-0.004605122550856322,23.990813851356506,0.2866248320788145,0.00506720639532432,0.06884765625,206.55576610565186,2151.554557778282,868.0,,
444928,354.5,500.0,1.0,-0.004941569291986525,18.556686758995056,0.32690073549747467,0.011432458413764834,0.09228515625,206.76751494407654,2151.827380235902,869.0,,
445440,340.5,500.0,1.0,-0.006164732505567372,21.629645586013794,0.2132454626262188,0.0031567183323204517,0.07861328125,206.98395013809204,2152.0509184543967,870.0,,
445952,353.5,500.0,1.0,-0.0009763439884409308,20.637791335582733,0.24421383067965508,-0.00020452355965971947,0.0400390625,207.19991087913513,2152.2789180162094,871.0,,
446464,333.0,500.0,1.0,-0.005271851667203009,21.959220051765442,0.31686079129576683,0.006269222300034016,0.0576171875,207.41605615615845,2152.5045277298505,872.0,,
446976,304.5,500.0,1.0,-0.0025465398794040084,17.297086894512177,0.3627460766583681,0.004372146067908034,0.0439453125,207.63218092918396,2152.729880309102,873.0,,
447488,281.5,500.0,1.0,-0.008361966698430479,16.628639221191406,0.5640832893550396,0.015596462122630328,0.15771484375,207.85021305084229,2152.9350075313123,874.0,,
448000,194.0,500.0,1.0,-0.0051046202424913645,18.587972939014435,0.5080721378326416,0.006577880121767521,0.0791015625,208.070396900177,2153.117438493332,875.0,19.5,500.0
448512,202.5,500.0,1.0,-0.002934468677267432,21.29683291912079,0.4670828692615032,0.009750703640747815,0.052734375,208.74955010414124,2148.5651096074016,876.0,,
449024,261.5,500.0,1.0,-0.013774007675237954,20.094973623752594,0.423760874196887,0.02451750315958634,0.189453125,208.96549606323242,2148.7949372470875,877.0,,
449536,311.5,500.0,1.0,-0.010802551114466041,18.97085338830948,0.4726856015622616,0.015954091271851212,0.10205078125,209.18212294578552,2149.017294926813,878.0,,
450048,201.5,500.0,1.0,-0.01415782340336591,13.822010904550552,0.566087506711483,0.020179937593638897,0.20654296875,209.40025281906128,2149.2237661664994,879.0,,
450560,321.5,500.0,1.0,-0.0012287208810448647,20.262218117713928,0.48560647666454315,0.007509112823754549,0.1279296875,209.61022806167603,2149.513428645412,880.0,,
451072,300.0,500.0,1.0,-0.0027443795115686953,20.511705935001373,0.33830646611750126,0.013013645657338202,0.10693359375,209.8257191181183,2149.745998230444,881.0,,
451584,329.0,500.0,1.0,-0.00400747379171662,20.987020313739777,0.3608712162822485,0.007599708274938166,0.10400390625,210.04091119766235,2149.9811509341134,882.0,,
452096,245.5,500.0,1.0,-0.008884778711944818,15.471754312515259,0.5288961119949818,0.0001125530106946826,0.05810546875,210.25628900527954,2150.21392291694,883.0,,
452608,348.0,500.0,1.0,-0.0014939939137548208,22.417526245117188,0.30774662643671036,0.004722736717667431,0.06396484375,210.4676079750061,2150.487689553392,884.0,,
453120,130.0,500.0,1.0,-0.008950071991421282,15.833337783813477,0.7218933738768101,0.009801857406273484,0.103515625,210.69005799293518,2150.647279309183,885.0,,
453632,212.0,500.0,1.0,-0.012311565165873617,17.513450175523758,0.6231001652777195,0.007814142270945013,0.14013671875,210.9074330329895,2150.8582863888173,886.0,,
454144,144.0,500.0,1.0,-0.008425754960626364,16.66886842250824,0.6043599769473076,0.009773047524504364,0.14404296875,211.12840914726257,2151.0321696367896,887.0,,
454656,320.0,500.0,1.0,-0.006220591370947659,22.097920358181,0.2995897959917784,-0.0007250941125676036,0.0869140625,211.3396279811859,2151.3050076934687,888.0,,
455168,387.0,500.0,1.0,-0.0017049738089554012,20.465576201677322,0.34351770393550396,0.003972803649958223,0.03759765625,211.54822492599487,2151.6039671768917,889.0,,
455680,272.0,500.0,1.0,-0.0039015914662741125,24.392223089933395,0.5198633540421724,0.012059414584655315,0.0859375,211.7596869468689,2151.8732227552423,890.0,,
456192,330.0,500.0,1.0,-0.003754250647034496,21.250366508960724,0.40706990472972393,0.012082149798516184,0.0869140625,211.97056412696838,2152.1478790175097,891.0,,
456704,312.5,500.0,1.0,-0.00923564366530627,15.61276239156723,0.5303565673530102,0.006056418758817017,0.1494140625,212.18486714363098,2152.3872373558597,892.0,,
457216,247.0,500.0,1.0,-0.011912183719687164,14.868162840604782,0.4623736049979925,0.019089445617282763,0.16064453125,212.4012279510498,2152.6052575617427,893.0,,
457728,246.0,500.0,1.0,-0.006894362857565284,15.424690455198288,0.5878488942980766,0.003487753914669156,0.06787109375,212.61750984191895,2152.8236331067965,894.0,,
458240,279.0,500.0,1.0,-0.002999205724336207,24.916555762290955,0.22913748398423195,0.0055152244749479,0.0419921875,212.83015084266663,2153.0783969549084,895.0,,
458752,391.0,500.0,1.0,-0.0031289596809074283,21.63224548101425,0.29750931449234486,0.004576093779178336,0.07275390625,213.04110479354858,2153.3497042486806,896.0,,
459264,341.0,500.0,1.0,-0.0026988907484337687,18.682423412799835,0.36643836833536625,0.0038415123126469553,0.048828125,213.2522909641266,2153.618129604327,897.0,,
459776,283.0,500.0,1.0,-0.0031263266573660076,22.64166885614395,0.43937020003795624,0.0027069036150351167,0.083984375,213.46491813659668,2153.8714839587287,898.0,,
460288,329.5,500.0,1.0,-0.0036264443770051003,19.281414210796356,0.32090494222939014,0.002182872616685927,0.0908203125,213.67968583106995,2154.10275529838,899.0,,
460800,354.0,500.0,1.0,-0.00366932776523754,20.549436628818512,0.4051782228052616,0.0037457423750311136,0.046875,213.8956868648529,2154.3211401506674,900.0,123.33333333333333,500.0
461312,332.5,500.0,1.0,-0.0026062270626425743,21.701708674430847,0.3022400476038456,0.002286902687046677,0.05126953125,214.55254292488098,2150.1120131748535,901.0,,
461824,225.5,500.0,1.0,-0.0057344690430909395,16.678696244955063,0.5493032336235046,0.005045396508648992,0.09326171875,214.77069997787476,2150.3119375574797,902.0,,
462336,260.5,500.0,1.0,-0.004019900923594832,16.936763882637024,0.5491140857338905,0.0057033501216210425,0.037109375,214.9861991405487,2150.5380431315252,903.0,,
462848,265.0,500.0,1.0,-0.010738549404777586,16.16601763665676,0.4703587181866169,0.010319367283955216,0.1572265625,215.2030258178711,2150.75042853586,904.0,,
463360,227.5,500.0,1.0,-0.005497558042407036,18.06435537338257,0.4671048428863287,0.0027606223011389375,0.0546875,215.42206597328186,2150.9402850934925,905.0,,
463872,268.0,500.0,1.0,-0.007121223141439259,15.743332237005234,0.4804486334323883,0.0008027455187402666,0.0947265625,215.63485312461853,2151.1921346588697,906.0,,
464384,231.5,500.0,1.0,-0.0037296938244253397,17.669057309627533,0.566755186766386,0.006569462362676859,0.09375,215.85145902633667,2151.405425262097,907.0,,
464896,261.0,500.0,1.0,-0.0054343423107638955,14.90266153216362,0.4473478328436613,0.005593896901700646,0.07275390625,216.06604599952698,2151.638393017188,908.0,,
465408,256.5,500.0,1.0,-0.010497287730686367,14.685757517814636,0.45599485747516155,0.00046817149268463254,0.0654296875,216.27923393249512,2151.884818240399,909.0,,
465920,365.0,500.0,1.0,-0.0005315836751833558,24.772460758686066,0.37301390431821346,0.002501892508007586,0.07861328125,216.48833894729614,2152.171346806018,910.0,,
466432,319.5,500.0,1.0,-0.0031842804746702313,21.605132281780243,0.25866211112588644,0.0025345399044454098,0.056640625,216.69742488861084,2152.4575118498083,911.0,,
466944,356.5,500.0,1.0,-0.008437957498244941,20.69999623298645,0.4495778977870941,0.01862013293430209,0.14208984375,216.90702486038208,2152.7380235866535,912.0,,
467456,237.0,500.0,1.0,-0.011603908031247556,15.296614408493042,0.5680431090295315,0.008144635998178273,0.138671875,217.11537313461304,2153.030406143438,913.0,,
467968,188.5,500.0,1.0,-0.007775900303386152,27.952725291252136,0.5921059548854828,0.004943398933392018,0.1083984375,217.3253870010376,2153.305724920972,914.0,,
468480,210.0,500.0,1.0,-0.008964545675553381,17.496956050395966,0.5094169974327087,0.008360072446521372,0.09130859375,217.53856897354126,2153.5491485970942,915.0,,
468992,244.0,500.0,1.0,-0.003608784289099276,22.8023122549057,0.7176569998264313,0.00985167408362031,0.08154296875,217.75218796730042,2153.787773055249,916.0,,
469504,147.5,500.0,1.0,-0.008470146975014359,16.924735963344574,0.5904578305780888,0.01414096960797906,0.1005859375,217.96539497375488,2154.030001214334,917.0,,
470016,299.5,500.0,1.0,-0.0056955518666654825,19.39438223838806,0.45931771397590637,0.011312891962006688,0.10107421875,218.178071975708,2154.2769891757575,918.0,,
470528,303.0,500.0,1.0,-0.005475077894516289,20.576538383960724,0.41937302239239216,0.012166788947070017,0.14697265625,218.3889319896698,2154.5414216424524,919.0,,
471040,323.0,500.0,1.0,-0.011985060467850417,21.698715567588806,0.42184457927942276,0.024550336820539087,0.16943359375,218.60143899917603,2154.789109150263,920.0,,
471552,314.5,500.0,1.0,-0.003118009539321065,19.15151846408844,0.43535454384982586,0.0018072174862027168,0.0576171875,218.8108150959015,2155.0671514720416,921.0,,
472064,276.5,500.0,1.0,-0.005708762852009386,18.25898951292038,0.655129536986351,0.005254045594483614,0.041015625,219.02848315238953,2155.263065359223,922.0,,
472576,138.0,500.0,1.0,-0.008321277564391494,23.42743945121765,0.6051025651395321,0.022137663210742176,0.17138671875,219.24543499946594,2155.465631478946,923.0,,
473088,319.0,500.0,1.0,-0.005483404733240604,20.43852984905243,0.46699729189276695,0.019968865730334073,0.14111328125,219.45711493492126,2155.7195816608246,924.0,,
473600,186.5,500.0,1.0,-0.01232078776229173,13.869056701660156,0.5926458574831486,0.030622306396253407,0.20654296875,219.66718196868896,2155.9888726004883,925.0,276.0,500.0
474112,147.5,500.0,1.0,-0.007076803594827652,13.55974155664444,0.6879820302128792,0.00540879467735067,0.080078125,220.315908908844,2151.9644330186093,926.0,,
474624,333.0,500.0,1.0,-0.006131929811090231,20.216229796409607,0.3249461092054844,0.0013030395493842661,0.12939453125,220.54507279396057,2152.0498916038227,927.0,,
475136,276.5,500.0,1.0,-0.003116732696071267,20.98145753145218,0.45065548457205296,0.019966249354183674,0.142578125,220.75680994987488,2152.305064146762,928.0,,
475648,216.5,500.0,1.0,-0.010788757586851716,14.728740572929382,0.5065912399441004,0.016878106398507953,0.14208984375,220.97002601623535,2152.545340991419,929.0,,
476160,130.0,500.0,1.0,-0.008915489655919373,20.905894577503204,0.7174584902822971,0.0028196637867949903,0.10400390625,221.19364714622498,2152.6838864645324,930.0,,
476672,184.5,500.0,1.0,-0.008729104360099882,14.825736433267593,0.5541819483041763,0.011162486451212317,0.091796875,221.41377592086792,2152.8561085122365,931.0,,
477184,323.0,500.0,1.0,-0.006084619555622339,17.185778558254242,0.4208051022142172,0.007445021183229983,0.11328125,221.6203808784485,2153.159371482715,932.0,,
477696,245.5,500.0,1.0,-0.009206407936289907,14.161658436059952,0.47092983685433865,0.015357418160419911,0.14990234375,221.83432912826538,2153.3907843623,933.0,,
478208,112.5,500.0,1.0,-0.002773718908429146,15.475961327552795,0.6772051937878132,0.01604135480010882,0.15771484375,222.04950189590454,2153.609874901593,934.0,,
478720,270.0,500.0,1.0,-0.01661410473752767,14.29503709077835,0.4281447771936655,-0.003642612078692764,0.205078125,222.26280093193054,2153.846698560283,935.0,,
479232,222.0,500.0,1.0,-0.007069191837217659,12.812957376241684,0.5369341373443604,-0.002862847177311778,0.05810546875,222.4819531440735,2154.026397321593,936.0,,
479744,261.0,500.0,1.0,-0.006664625776465982,19.740398734807968,0.4912595134228468,0.0016005299985408783,0.09716796875,222.6949019432068,2154.2657501982135,937.0,,
480256,353.5,500.0,1.0,-0.0036615715362131596,19.37660527229309,0.3953714445233345,0.007164072536397725,0.05078125,222.9070909023285,2154.5119899771803,938.0,,
480768,309.0,500.0,1.0,-0.006905744725372642,18.541655480861664,0.4148351736366749,0.006653846590779722,0.1103515625,223.11996698379517,2154.7511255902855,939.0,,
481280,281.5,500.0,1.0,-0.010222630691714585,17.15421349555254,0.4600029867142439,0.010841769049875438,0.11376953125,223.3341748714447,2154.9769544989417,940.0,,
481792,272.0,500.0,1.0,-0.004097484052181244,20.869196474552155,0.40071302466094494,0.0039057948742993176,0.0966796875,223.54476118087769,2155.2372663753263,941.0,,
482304,245.5,500.0,1.0,-0.004672876908443868,16.15145057439804,0.5034033823758364,0.003129110496956855,0.1005859375,223.75696110725403,2155.4815439633003,942.0,,
482816,275.0,500.0,1.0,-0.012493280693888664,17.92449313402176,0.4962252154946327,0.026362915174104273,0.29150390625,223.9692301750183,2155.7246931764184,943.0,,
483328,298.0,500.0,1.0,-0.010449852532474324,17.100651025772095,0.43711740896105766,0.014163249696139246,0.1318359375,224.18906807899475,2155.894594421953,944.0,,
483840,190.5,500.0,1.0,-0.004875687416642904,17.003950536251068,0.43700847402215004,0.008139548299368471,0.09521484375,224.40714120864868,2156.081118426336,945.0,,
484352,341.5,500.0,1.0,-0.0034183147363364697,23.84314215183258,0.31149793788790703,0.0008328365511260927,0.04931640625,224.61697578430176,2156.346368340032,946.0,,
484864,356.0,500.0,1.0,-0.004957262426614761,22.181793689727783,0.30815730430185795,0.00481228344142437,0.0419921875,224.8300437927246,2156.5801074477663,947.0,,
485376,284.0,500.0,1.0,-0.00734519527759403,18.74161061644554,0.3650640435516834,0.008143581100739539,0.0546875,225.04382991790771,2156.8065215431907,948.0,,
485888,226.5,500.0,1.0,-0.006136118434369564,17.735930383205414,0.552446011453867,0.016993218450807035,0.1083984375,225.26049304008484,2157.0049565395243,949.0,,
486400,216.5,500.0,1.0,-0.00910409411881119,15.61131402850151,0.4593495763838291,0.004058933351188898,0.076171875,225.48005604743958,2157.17526652408,950.0,69.5,500.0
486912,147.5,500.0,1.0,-0.0037742629647254944,19.89093369245529,0.48326277174055576,0.0036554837715812027,0.07421875,226.1624140739441,2152.9306803419754,951.0,,
487424,292.0,500.0,1.0,-0.002470083301886916,19.120457023382187,0.42105913162231445,0.0016407814691774547,0.0458984375,226.37691688537598,2153.1523916230512,952.0,,
487936,306.0,500.0,1.0,-0.002374709933064878,20.538938462734222,0.3419107384979725,0.004227569792419672,0.02001953125,226.59113097190857,2153.37642699039,953.0,,
488448,228.0,500.0,1.0,-0.004242926253937185,15.893273651599884,0.5113831739872694,0.0061409297632053494,0.10693359375,226.80877900123596,2153.5674331077735,954.0,,
488960,187.5,500.0,1.0,-0.0099627721356228,17.419489085674286,0.42934006452560425,0.0005916021764278412,0.0703125,227.03020596504211,2153.7222235321833,955.0,,
489472,233.0,500.0,1.0,-0.0033430620678700507,18.646363615989685,0.4866435769945383,0.007971265469677746,0.119140625,227.2478358745575,2153.9127011541364,956.0,,
489984,235.0,500.0,1.0,-0.003742211149074137,16.999065399169922,0.4904552474617958,0.0027997049037367105,0.02490234375,227.46302318572998,2154.1259460000856,957.0,,
490496,277.0,500.0,1.0,-0.01242686272598803,17.70631495118141,0.4224132429808378,0.023327610921114683,0.17919921875,227.6785900592804,2154.335196261933,958.0,,
491008,322.0,500.0,1.0,-0.002511876227799803,20.888105273246765,0.3903018571436405,0.0025376243283972144,0.09716796875,227.89634895324707,2154.5233271847205,959.0,,
491520,256.0,500.0,1.0,-0.004733916721306741,20.234825372695923,0.49128286354243755,0.004159056057687849,0.05615234375,228.10732102394104,2154.775207536686,960.0,,
492032,288.5,500.0,1.0,-0.007470600074157119,15.931159913539886,0.5106735676527023,0.01328756584553048,0.12451171875,228.32652807235718,2154.948897764845,961.0,,
492544,223.5,500.0,1.0,-0.010845825308933854,15.957518577575684,0.384856466203928,0.01227578305406496,0.1669921875,228.54200506210327,2155.1574287893277,962.0,,
493056,368.0,500.0,1.0,-0.0027672065189108253,21.6916441321373,0.3379074241966009,0.005936279601883143,0.03466796875,228.75383400917053,2155.3999395709966,963.0,,
493568,236.0,500.0,1.0,-0.0032724832417443395,17.046346843242645,0.4074953254312277,0.007926388236228377,0.02734375,228.96761178970337,2155.623654114541,964.0,,
494080,400.5,500.0,1.0,-0.0045859215897507966,23.367074370384216,0.40396906435489655,0.018336177861783653,0.130859375,229.17906999588013,2155.8687711267958,965.0,,
494592,238.5,500.0,1.0,-0.004990446264855564,18.0889233648777,0.4195867609232664,0.0007396778673864901,0.05908203125,229.39478707313538,2156.073406508208,966.0,,
495104,243.0,500.0,1.0,-0.009001870988868177,16.715081959962845,0.4014854859560728,0.02156153228133917,0.20458984375,229.61016201972961,2156.2808703451783,967.0,,
495616,258.5,500.0,1.0,-0.0029721343307755888,18.24002456665039,0.4564222786575556,0.005018426745664328,0.0908203125,229.82866406440735,2156.4586037062295,968.0,,
496128,199.0,500.0,1.0,-0.00593835161998868,22.962694823741913,0.5538982935249805,6.329081952571869e-05,0.03515625,230.0467882156372,2156.639542104575,969.0,,
496640,119.5,500.0,1.0,-0.013543827808462083,16.574414670467377,0.5513123720884323,0.016347104217857122,0.14111328125,230.2655749320984,2156.8139316806305,970.0,,
497152,303.5,500.0,1.0,-0.007896231836639345,22.32914298772812,0.2917638383805752,0.006257624947465956,0.099609375,230.48016095161438,2157.0273031194606,971.0,,
497664,269.0,500.0,1.0,0.0006279913941398263,20.079049468040466,0.46109432354569435,0.006420939054805785,0.09814453125,230.6950011253357,2157.2379010051504,972.0,,
498176,262.0,500.0,1.0,-0.006099200341850519,18.70543497800827,0.4411146678030491,0.005435128987301141,0.14697265625,230.9069380760193,2157.4752328836057,973.0,,
498688,347.0,500.0,1.0,-0.0008809010032564402,19.899740248918533,0.4090221934020519,0.003965266223531216,0.03759765625,231.11766409873962,2157.7234347044423,974.0,,
499200,263.5,500.0,1.0,-0.006300059147179127,16.759948015213013,0.4458341393619776,0.005303874902892858,0.13037109375,231.33260583877563,2157.931858286813,975.0,124.83333333333333,500.0
499712,236.5,500.0,1.0,-0.004235003492794931,15.327944695949554,0.4146133866161108,0.0008397770579904318,0.1416015625,231.98636603355408,2154.0576221954466,976.0,,
500224,269.5,500.0,1.0,-0.005799302598461509,14.192176073789597,0.41958934627473354,0.007154604245442897,0.14599609375,232.20321202278137,2154.250992664663,977.0,,
500736,250.5,500.0,1.0,-0.0065285899909213185,15.461652398109436,0.640423659235239,0.004461605101823807,0.13916015625,232.42122197151184,2154.433212907623,978.0,,
501248,189.5,500.0,1.0,-0.004376965342089534,16.23911988735199,0.5326319448649883,0.0014288310194388032,0.03271484375,232.64604687690735,2154.5519759689255,979.0,,
501760,235.5,500.0,1.0,-0.01175726274959743,17.54502546787262,0.5302555058151484,0.02358972781803459,0.18310546875,232.86557793617249,2154.719492880697,980.0,,
502272,143.0,500.0,1.0,-0.005793729331344366,16.391697347164154,0.6238902546465397,0.021161969343665987,0.1611328125,233.08784890174866,2154.861363930292,981.0,,
502784,250.0,500.0,1.0,-0.005290307686664164,14.15522786974907,0.49668286368250847,-0.001608238962944597,0.07373046875,233.30537009239197,2155.0468375455353,982.0,,
503296,279.0,500.0,1.0,-0.00732048403006047,16.373526394367218,0.5017822738736868,0.0025282944552600384,0.083984375,233.52187490463257,2155.241346043234,983.0,,
503808,281.0,500.0,1.0,-0.003333752858452499,19.694361686706543,0.42943714186549187,0.0013463394716382027,0.080078125,233.73690605163574,2155.44908380323,984.0,,
504320,286.0,500.0,1.0,-0.005751731805503368,20.12639617919922,0.3788662403821945,0.0011122929281555116,0.0517578125,233.9565749168396,2155.61370813905,985.0,,
504832,257.0,500.0,1.0,-0.005258698831312358,15.44462189078331,0.4280531108379364,0.005639314069412649,0.0595703125,234.17375111579895,2155.8009708370796,986.0,,
505344,295.5,500.0,1.0,-0.00926167075522244,15.580217599868774,0.35378045961260796,0.01931903715012595,0.13525390625,234.3876760005951,2156.017793353252,987.0,,
505856,284.5,500.0,1.0,-0.005636615736875683,18.627282172441483,0.3783542849123478,0.010320166475139558,0.12646484375,234.60003781318665,2156.2485868089075,988.0,,
506368,341.0,500.0,1.0,-0.0038138892268761992,17.74201649427414,0.37368228286504745,0.006842932663857937,0.04345703125,234.81637501716614,2156.442454079202,989.0,,
506880,281.5,500.0,1.0,-0.0049167132237926126,17.77460217475891,0.5951180271804333,0.0042056774836964905,0.07666015625,235.03587412834167,2156.606951512506,990.0,,
507392,206.0,500.0,1.0,-0.00809884024783969,13.689970314502716,0.6024550944566727,0.008565390307921916,0.07568359375,235.25232315063477,2156.79910491303,991.0,,
507904,223.0,500.0,1.0,-0.006877837528008968,13.898983269929886,0.5708438642323017,0.005026913131587207,0.04052734375,235.47081589698792,2156.9721838573582,992.0,,
508416,206.0,500.0,1.0,-0.004656984296161681,20.00795465707779,0.7186793088912964,0.016718095517717302,0.16552734375,235.6948959827423,2157.093805023366,993.0,,
508928,153.5,500.0,1.0,-0.00542510743252933,18.934527814388275,0.7241020947694778,0.00691457005450502,0.05810546875,235.91289281845093,2157.270821106206,994.0,,
509440,265.0,500.0,1.0,-0.008235175628215075,15.669077038764954,0.6195971481502056,0.008200052136089653,0.10791015625,236.13500213623047,2157.40993665181,995.0,,
509952,251.0,500.0,1.0,-0.011064684484153986,20.01714587211609,0.6545504443347454,0.005516687699127942,0.0625,236.3540427684784,2157.5768031161865,996.0,,
510464,209.5,500.0,1.0,-0.007714165141806006,19.589905202388763,0.48376517556607723,0.006616138969548047,0.1064453125,236.5683572292328,2157.786468058214,997.0,,
510976,358.5,500.0,1.0,-0.006152029585791752,18.60990199446678,0.35447947680950165,0.00024063314776867628,0.03955078125,236.78235292434692,2157.998658638464,998.0,,
511488,341.5,500.0,1.0,-0.003435804625041783,19.126747876405716,0.48937771655619144,0.012970666866749525,0.08203125,237.00260615348816,2158.1534832100074,999.0,,
512000,234.5,500.0,1.0,-0.009710481448564678,17.63718792796135,0.5394815318286419,0.0084952533361502,0.1103515625,237.22257208824158,2158.310634156463,1000.0,106.33333333333333,500.0
