step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
433664,325.5,500.0,1.0,-0.00429067958611995,15.628046125173569,0.3916853182017803,-0.0013242529821582139,0.08447265625,335.47903394699097,1292.6709454770971,847.0,,
434176,136.0,500.0,1.0,-0.014089043776039034,9.479997783899307,0.517945472151041,0.010564565367531031,0.1171875,335.6982979774475,1293.3518061183863,848.0,,
434688,347.0,500.0,1.0,-0.0027874018996953964,15.631746351718903,0.28920058347284794,0.015510510856984183,0.091796875,335.91285705566406,1294.0499027340531,849.0,,
435200,281.0,500.0,1.0,-0.008595770690590143,9.867673516273499,0.44259422086179256,0.009806640620809048,0.05712890625,336.1217541694641,1294.7689181122837,850.0,72.75,500.0
435712,0.0,500.0,1.0,-0.005646132223773748,13.926717102527618,1.0831026881933212,0.006321479566395283,0.08154296875,341.07815289497375,1277.455024022504,851.0,,
436224,0.0,500.0,1.0,-0.010062143905088305,13.82517272233963,1.1273462399840355,5.827989662066102e-05,0.0966796875,341.3017461299896,1278.118277876779,852.0,,
436736,158.5,500.0,1.0,-0.006137642776593566,6.065188243985176,0.5861623287200928,0.005128956807311624,0.0625,341.51377511024475,1278.8239650333765,853.0,,
437248,308.5,500.0,1.0,-0.002920081838965416,19.43157607316971,0.29872049670666456,0.006251765240449458,0.03515625,341.72081303596497,1279.5474648305403,854.0,,
437760,106.5,500.0,1.0,-0.010612560727167875,5.363776534795761,0.7991149127483368,0.0046048887888900936,0.10107421875,341.9312701225281,1280.257286334568,855.0,,
438272,171.0,500.0,1.0,-0.00449990842025727,11.358404755592346,0.47688853554427624,0.003726119117345661,0.01904296875,342.12923312187195,1281.013013710759,856.0,,
438784,302.0,500.0,1.0,-0.009154175291769207,11.765465259552002,0.3553251326084137,0.010494236834347248,0.09619140625,342.33115887641907,1281.7530295523004,857.0,,
439296,307.5,500.0,1.0,-0.0031250198371708393,15.27665627002716,0.4259056858718395,0.005994266830384731,0.02734375,342.53472900390625,1282.4860161697363,858.0,,
439808,96.0,500.0,1.0,-0.012457632372388616,7.6473957896232605,0.7402766905725002,0.008586940879467875,0.07421875,342.75221610069275,1283.166028810721,859.0,,
440320,210.0,500.0,1.0,-0.00609776476630941,10.649051636457443,0.4381906557828188,-0.0017656743293628097,0.07177734375,342.9555277824402,1283.898244320834,860.0,,
440832,221.0,500.0,1.0,-0.0034144065575674176,7.2912339717149734,0.4890727121382952,-0.00012414762750267982,0.06982421875,343.16609597206116,1284.602427729021,861.0,,
441344,222.5,500.0,1.0,-0.005824420310091227,7.414143964648247,0.5076420214027166,0.04096170159755275,0.220703125,343.3839919567108,1285.278319135036,862.0,,
441856,184.5,500.0,1.0,-0.004623870016075671,7.424239546060562,0.6292424350976944,0.00990507286041975,0.05908203125,343.5981638431549,1285.9672911456466,863.0,,
442368,246.5,500.0,1.0,-0.0024603776400908828,15.25712788105011,0.3854939267039299,0.002497088280506432,0.03076171875,343.8031978607178,1286.6896025185113,864.0,,
442880,207.5,500.0,1.0,-0.0014477298245765269,8.735717356204987,0.4533529654145241,0.006067056150641292,0.12646484375,344.01462292671204,1287.387135558915,865.0,,
443392,251.0,500.0,1.0,-0.0019816510612145066,17.398018956184387,0.35584731958806515,0.005598574876785278,0.06640625,344.22302985191345,1288.0951056376139,866.0,,
443904,238.5,500.0,1.0,-0.004279360291548073,9.3054578602314,0.5155651327222586,-0.0034074288269039243,0.01904296875,344.43073892593384,1288.8048302084235,867.0,,
444416,257.0,500.0,1.0,-0.004565644194371998,14.840329766273499,0.4959751572459936,0.01779835787601769,0.12255859375,344.63998007774353,1289.5079668346925,868.0,,
444928,31.0,500.0,1.0,-0.012425386055838317,9.63406765460968,0.7748800478875637,0.01414785860106349,0.22509765625,344.8526680469513,1290.1973544813159,869.0,,
445440,244.5,500.0,1.0,-0.002529225079342723,10.474501460790634,0.4904025699943304,0.0014731015253346413,0.0078125,345.05680894851685,1290.9178675748449,870.0,,
445952,302.5,500.0,1.0,-0.00344915222376585,13.578468024730682,0.32773018069565296,0.0044093907927162945,0.05419921875,345.26196908950806,1291.6337156276495,871.0,,
446464,227.0,500.0,1.0,-0.008217944880016148,16.291900873184204,0.36537341214716434,0.00298760793521069,0.06396484375,345.46598196029663,1292.3530052556978,872.0,,
446976,238.0,500.0,1.0,-0.009335431910585612,9.659400254487991,0.5039227269589901,0.010400269529782236,0.0556640625,345.67739486694336,1293.0437646119385,873.0,,
447488,286.5,500.0,1.0,0.0003963620401918888,13.916330963373184,0.4453666713088751,0.013190912723075598,0.07861328125,345.89200091362,1293.7217363166246,874.0,,
448000,177.5,500.0,1.0,-0.005969216872472316,10.701440572738647,0.5851764120161533,0.009346153266960755,0.04296875,346.1181800365448,1294.3555867325376,875.0,43.65,500.0
448512,276.0,500.0,1.0,-0.004807712102774531,16.358142137527466,0.3498620092868805,0.003929439699277282,0.04150390625,351.19278621673584,1277.1105148019878,876.0,,
449024,238.5,500.0,1.0,-0.0012900209985673428,15.742895662784576,0.41004104539752007,0.0062479591579176486,0.08740234375,351.4113349914551,1277.77323975881,877.0,,
449536,336.5,500.0,1.0,-0.0018511604284867644,21.121874272823334,0.20693621411919594,-0.002355558390263468,0.0166015625,351.61766815185547,1278.479555259026,878.0,,
450048,255.5,500.0,1.0,-0.006037523620761931,7.956285297870636,0.38111602142453194,0.003744400048162788,0.01953125,351.8275771141052,1279.1720412923737,879.0,,
450560,202.5,500.0,1.0,-0.0031055203871801496,16.760602414608,0.4615525100380182,0.005230059003224596,0.0283203125,352.03442192077637,1279.8748416181766,880.0,,
451072,253.5,500.0,1.0,-0.003042494412511587,14.152169823646545,0.36666696704924107,0.0015083967009559274,0.0322265625,352.239196062088,1280.5843445102885,881.0,,
451584,293.5,500.0,1.0,-0.008380922488868237,14.330566167831421,0.36132887937128544,0.017564878915436566,0.12841796875,352.45093393325806,1281.2677071399512,882.0,,
452096,155.0,500.0,1.0,-0.005246015207376331,11.510944724082947,0.6363694779574871,0.0009892975213006139,0.0458984375,352.66371297836304,1281.9464644714876,883.0,,
452608,286.5,500.0,1.0,-0.006114105810411274,9.374676197767258,0.4511656332761049,0.0038299340521916747,0.07373046875,352.8720200061798,1282.6406581969109,884.0,,
453120,253.0,500.0,1.0,-0.004223923315294087,12.377408355474472,0.44329021498560905,0.008430346671957523,0.046875,353.07701086997986,1283.3460861230096,885.0,,
453632,162.5,500.0,1.0,-0.002797317341901362,12.333822190761566,0.674554817378521,0.0015069078654050827,0.041015625,353.2883701324463,1284.0275490244283,886.0,,
454144,179.0,500.0,1.0,-0.008457613468635827,13.542909264564514,0.5623549781739712,0.014722774329129606,0.1328125,353.49411392211914,1284.7286054105437,887.0,,
454656,239.5,500.0,1.0,-0.006476117414422333,9.349606961011887,0.45272856391966343,0.0008217262802645564,0.04150390625,353.69987392425537,1285.428787281288,888.0,,
455168,218.0,500.0,1.0,-0.005157241888809949,11.294273138046265,0.46145398169755936,0.00274192908545956,0.00146484375,353.9111180305481,1286.1082255141582,889.0,,
455680,240.5,500.0,1.0,-0.007281952886842191,12.568056344985962,0.3471155595034361,0.0064939906587824225,0.0517578125,354.1146969795227,1286.8147068924125,890.0,,
456192,285.0,500.0,1.0,-0.0055192571599036455,11.664088040590286,0.4577339868992567,0.005143329792190343,0.0927734375,354.3231301307678,1287.5027374917242,891.0,,
456704,172.5,500.0,1.0,-0.007128378550987691,10.159762859344482,0.6503380425274372,0.004901594656985253,0.12548828125,354.5303978919983,1288.1941935459288,892.0,,
457216,192.0,500.0,1.0,-0.004075041390024126,10.335448265075684,0.49242535047233105,0.011295930715277791,0.13623046875,354.7330379486084,1288.9016558594092,893.0,,
457728,269.5,500.0,1.0,-0.0016113941674120724,19.997754156589508,0.296879293397069,0.015842986817006022,0.0751953125,354.9341039657593,1289.614029437299,894.0,,
458240,270.0,500.0,1.0,-0.005086989665869623,11.90784141421318,0.42079382576048374,0.009352805849630386,0.10595703125,355.1337220668793,1290.3308571572475,895.0,,
458752,288.0,500.0,1.0,-0.0023562751011922956,20.228672802448273,0.25061668641865253,0.002186266297940165,0.04638671875,355.333890914917,1291.044878434762,896.0,,
459264,275.0,500.0,1.0,-0.009071968379430473,14.865515112876892,0.4992058575153351,0.012312600621953607,0.044921875,355.54054021835327,1291.734550771469,897.0,,
459776,201.0,500.0,1.0,-0.00818554766010493,8.588440358638763,0.3356798179447651,0.012382367567624897,0.12744140625,355.7394690513611,1292.4514708083132,898.0,,
460288,328.0,500.0,1.0,-0.0016588813159614801,17.240115225315094,0.3732994645833969,0.006765268510207534,0.0341796875,355.9400517940521,1293.1615806650607,899.0,,
460800,189.0,500.0,1.0,-0.00272860168479383,12.379224985837936,0.5164203010499477,-0.003896417678333819,0.01708984375,356.14940905570984,1293.8390132999502,900.0,45.05,500.0
461312,195.0,500.0,1.0,-0.005481189815327525,14.323653638362885,0.40211390890181065,0.014724462467711419,0.13427734375,360.787367105484,1278.6257005088692,901.0,,
461824,226.0,500.0,1.0,-0.005717041960451752,8.290597945451736,0.4858811926096678,-0.00477301626233384,0.05908203125,360.98956990242004,1279.327821368459,902.0,,
462336,197.5,500.0,1.0,-0.005947717872913927,14.044023483991623,0.5015041809529066,0.005869429791346192,0.09423828125,361.1937909126282,1280.0220037886472,903.0,,
462848,205.0,500.0,1.0,-0.006197132053785026,12.928088784217834,0.4944855868816376,0.005023156350944191,0.05615234375,361.39919209480286,1280.7112194057836,904.0,,
463360,168.5,500.0,1.0,-0.004052781674545258,8.267086178064346,0.5012812539935112,0.006820250710006803,0.0322265625,361.6001489162445,1281.4154014834921,905.0,,
463872,199.0,500.0,1.0,-0.0019024158245883882,19.826995134353638,0.4747443236410618,0.004219655820634216,0.03564453125,361.80032777786255,1282.1215581783752,906.0,,
464384,172.5,500.0,1.0,-0.01072897104313597,12.751638650894165,0.6080878153443336,0.009655238303821534,0.1162109375,362.00693798065186,1282.8041434521342,907.0,,
464896,127.5,500.0,1.0,-0.007331100583542138,13.730333983898163,0.6767102219164371,0.0029878209461458027,0.09423828125,362.2185928821564,1283.4680746254473,908.0,,
465408,152.0,500.0,1.0,-0.006886672344990075,13.014854162931442,0.6601368375122547,0.0030197529995348305,0.0390625,362.42407298088074,1284.153108738315,909.0,,
465920,209.0,500.0,1.0,-0.0007530716247856617,11.065087527036667,0.451539259403944,0.010190353787038475,0.12939453125,362.62842321395874,1284.8413697706674,910.0,,
466432,190.0,500.0,1.0,-0.007364667457295582,8.99886104464531,0.4493886064738035,0.008406623936025426,0.0888671875,362.83437991142273,1285.523163802361,911.0,,
466944,276.5,500.0,1.0,-0.005041876574978232,7.890966087579727,0.29830981232225895,0.008738447533687577,0.05517578125,363.03769397735596,1286.213546820086,912.0,,
467456,266.0,500.0,1.0,-0.001230682129971683,11.105144798755646,0.40294254571199417,0.009206200600601733,0.0751953125,363.2407009601593,1286.9042449383203,913.0,,
467968,337.5,500.0,1.0,-0.0013100884389132261,27.896897196769714,0.11618384486064315,0.0010138796642422676,0.041015625,363.4365701675415,1287.619459385362,914.0,,
468480,412.0,500.0,1.0,-0.0020093023777008057,16.659475684165955,0.18251680303364992,0.002433982735965401,0.01416015625,363.67797899246216,1288.1725786584127,915.0,,
468992,281.5,500.0,1.0,-0.004854641447309405,15.721728533506393,0.3688763529062271,0.007757727813441306,0.041015625,363.88077211380005,1288.8617259867951,916.0,,
469504,234.5,500.0,1.0,-0.0035276603884994984,13.406319975852966,0.4967507030814886,0.007205784757388756,0.06640625,364.09012818336487,1289.5268606776015,917.0,,
470016,219.0,500.0,1.0,-0.006053889868780971,12.56264790892601,0.41514638252556324,0.003545504354406148,0.029296875,364.29198694229126,1290.2177836660921,918.0,,
470528,327.5,500.0,1.0,-0.0011107949540019035,13.908633470535278,0.2984541431069374,0.0027707553235813975,0.01025390625,364.49465584754944,1290.9050721358153,919.0,,
471040,217.5,500.0,1.0,-0.004490813938900828,16.061253786087036,0.39607335813343525,0.005312598601449281,0.02490234375,364.70044684410095,1291.5805397994375,920.0,,
471552,270.5,500.0,1.0,-0.013385678408667445,13.637848436832428,0.3560999929904938,0.007303421967662871,0.1552734375,364.9061050415039,1292.2557158816687,921.0,,
472064,248.0,500.0,1.0,-0.005284708342514932,8.250485986471176,0.3944209571927786,0.012985652429051697,0.11376953125,365.1124680042267,1292.9276356416708,922.0,,
472576,313.5,500.0,1.0,-0.0056063293013721704,21.892344295978546,0.39145941101014614,0.0046766638406552374,0.15771484375,365.32329392433167,1293.5829930896311,923.0,,
473088,198.5,500.0,1.0,-0.0072797180619090796,11.957748293876648,0.4830412119626999,0.009740796580445021,0.1015625,365.5301082134247,1294.2517986063538,924.0,,
473600,218.0,500.0,1.0,-0.00488174962811172,10.702772051095963,0.38283903896808624,0.004044607805553824,0.0693359375,365.7379069328308,1294.9163622981484,925.0,80.65,500.0
474112,255.0,500.0,1.0,-0.0018627888930495828,18.677602529525757,0.33723197877407074,0.001356078195385635,0.08056640625,370.7381319999695,1278.8325750102206,926.0,,
474624,309.0,500.0,1.0,-0.0016446082154288888,9.97087487578392,0.26481411419808865,0.0026475603226572275,0.00634765625,370.9555251598358,1279.4633529059743,927.0,,
475136,193.0,500.0,1.0,-0.004027655115351081,16.17616319656372,0.42187475040555,0.02036105707520619,0.13916015625,371.17519307136536,1280.0855468502343,928.0,,
475648,260.5,500.0,1.0,-0.006901207263581455,8.971834689378738,0.3308029994368553,0.009701061469968408,0.095703125,371.39046001434326,1280.7221811288052,929.0,,
476160,180.0,500.0,1.0,-0.006066052941605449,18.81045114994049,0.56812409684062,0.0027849102043546736,0.060546875,371.615571975708,1281.324131463269,930.0,,
476672,264.0,500.0,1.0,-0.004632532421965152,9.845175623893738,0.4363295640796423,0.0005501049454323947,0.056640625,371.8310618400574,1281.9585261143131,931.0,,
477184,149.5,500.0,1.0,-0.005191780510358512,15.677228033542633,0.5547332316637039,0.009203340508975089,0.0986328125,372.0443561077118,1282.599755019127,932.0,,
477696,242.5,500.0,1.0,-0.00872952293138951,5.442778319120407,0.45798341929912567,0.014481501944828779,0.10205078125,372.2560758590698,1283.2456767766714,933.0,,
478208,276.0,500.0,1.0,-0.00794876436702907,20.834928154945374,0.2598727364093065,-0.003039184841327369,0.080078125,372.4646739959717,1283.901624467001,934.0,,
478720,403.5,500.0,1.0,-0.0018204307416453958,24.988061130046844,0.14465786516666412,0.008539519913028926,0.0478515625,372.66714310646057,1284.5779641572617,935.0,,
479232,315.0,500.0,1.0,-0.0017145233578048646,19.06508994102478,0.25236005894839764,0.00048329198034480214,0.0185546875,372.89538979530334,1285.1647221036144,936.0,,
479744,309.0,500.0,1.0,-0.0015945183113217354,10.990996330976486,0.2434440739452839,0.00030619342578575015,0.0087890625,373.1292209625244,1285.7315188621571,937.0,,
480256,249.0,500.0,1.0,-0.006004402530379593,9.526306301355362,0.3606088999658823,-0.00011265074135735631,0.04052734375,373.38071298599243,1286.2367639702297,938.0,,
480768,306.5,500.0,1.0,-0.0021529626101255417,19.63808637857437,0.20772410463541746,0.0014543986762873828,0.025390625,373.6184980869293,1286.7885355294704,939.0,,
481280,239.5,500.0,1.0,-0.0037113872822374105,12.23120567202568,0.3544971216470003,0.00591867248294875,0.0234375,373.8458318710327,1287.3755943493557,940.0,,
481792,276.5,500.0,1.0,-0.00579311465844512,13.373334646224976,0.45338175259530544,0.0017745234072208405,0.02490234375,374.0908179283142,1287.9011643967274,941.0,,
482304,271.0,500.0,1.0,-0.0013301974395290017,23.158061683177948,0.33368091098964214,0.002621239982545376,0.044921875,374.32364892959595,1288.4678843540376,942.0,,
482816,174.0,500.0,1.0,-0.004892909666523337,13.752495020627975,0.4022472333163023,-0.0006927806534804404,0.025390625,374.5744230747223,1288.9721514799878,943.0,,
483328,232.5,500.0,1.0,-0.006817488931119442,15.996776908636093,0.2790233939886093,0.006820754904765636,0.07470703125,374.8112668991089,1289.5236688018279,944.0,,
483840,290.5,500.0,1.0,-0.00782140321098268,17.51754206418991,0.22567346692085266,0.004861936846282333,0.0517578125,375.036563873291,1290.1142091400695,945.0,,
484352,297.0,500.0,1.0,-0.005010564753320068,9.759952694177628,0.2200582455843687,0.004786762467119843,0.02978515625,375.2790367603302,1290.6449669591552,946.0,,
484864,305.5,500.0,1.0,-0.002558683219831437,13.989966213703156,0.28652055002748966,0.0017107068561017513,0.01171875,375.5226731300354,1291.17103891115,947.0,,
485376,239.0,500.0,1.0,-0.0031971140997484326,15.377154767513275,0.23984703887254,-0.0018221845384687185,0.03857421875,375.7570719718933,1291.7281834586634,948.0,,
485888,310.5,500.0,1.0,-0.0010266485624015331,19.235803306102753,0.1782366121187806,0.0008423234685324132,0.033203125,375.98864793777466,1292.2943356534888,949.0,,
486400,302.5,500.0,1.0,-0.0021016905084252357,23.61241364479065,0.09921520762145519,-0.0011336503084748983,0.0185546875,376.21103715896606,1292.8913613836219,950.0,80.43333333333334,500.0
486912,254.5,500.0,1.0,-0.006323948153294623,14.580530047416687,0.24596640840172768,0.007085426710546017,0.09912109375,381.1812059879303,1277.3767235927617,951.0,,
487424,380.0,500.0,1.0,-0.0019925074884667993,26.370245218276978,0.10322120971977711,0.0007744446629658341,0.0244140625,381.391725063324,1278.0140940894066,952.0,,
487936,240.0,500.0,1.0,-0.007938938331790268,15.774311423301697,0.41109107062220573,0.004421627760166302,0.07666015625,381.6083519458771,1278.6302959878699,953.0,,
488448,311.5,500.0,1.0,-0.0018868284532800317,18.04570698738098,0.2133120121434331,0.007925589277874678,0.04248046875,381.8166949748993,1279.2735530648042,954.0,,
488960,369.0,500.0,1.0,-0.003205463755875826,22.985924184322357,0.17046023160219193,0.006627026596106589,0.0205078125,382.0172600746155,1279.9421678080632,955.0,,
489472,206.5,500.0,1.0,-0.0028717403765767813,6.931914150714874,0.3752628564834595,0.004517127759754658,0.072265625,382.22281789779663,1280.5933530919679,956.0,,
489984,306.0,500.0,1.0,-0.002016409591306001,18.832710325717926,0.2504248255863786,0.0018808108870871365,0.044921875,382.42572498321533,1281.2527191299837,957.0,,
490496,287.5,500.0,1.0,-0.0035832070279866457,18.81099534034729,0.28860986791551113,0.001646493619773537,0.06689453125,382.62571001052856,1281.9211756222633,958.0,,
491008,173.5,500.0,1.0,-0.005900774500332773,15.844265580177307,0.37811257876455784,0.01063070521922782,0.15087890625,382.833212852478,1282.5637471250602,959.0,,
491520,162.5,500.0,1.0,-0.003606748388847336,18.051232397556305,0.3592361565679312,-0.002721012686379254,0.00927734375,383.0457019805908,1283.188918341931,960.0,,
492032,300.5,500.0,1.0,-0.00205057772109285,17.580533742904663,0.20042409468442202,0.0024274278548546135,0.01025390625,383.2540969848633,1283.8271107103988,961.0,,
492544,234.5,500.0,1.0,-0.0031154619064182043,11.516179949045181,0.26556847896426916,0.009116661734879017,0.0576171875,383.4608199596405,1284.470210155605,962.0,,
493056,276.5,500.0,1.0,-0.005017822841182351,13.492913872003555,0.2843383066356182,0.004443254612851888,0.06201171875,383.66769886016846,1285.1120943066392,963.0,,
493568,243.5,500.0,1.0,-0.0036662122001871467,9.410968750715256,0.25875469110906124,0.005180454987566918,0.037109375,383.8765449523926,1285.7466977077515,964.0,,
494080,371.0,500.0,1.0,-0.004679030564147979,15.134973347187042,0.19327659718692303,0.01192416565027088,0.04833984375,384.07962799072266,1286.399912915804,965.0,,
494592,205.0,500.0,1.0,-0.005417618958745152,10.861623615026474,0.3280206210911274,-0.0008695140713825822,0.06982421875,384.2886791229248,1287.0324494825718,966.0,,
495104,330.0,500.0,1.0,-0.002424192149192095,15.880828768014908,0.21227227337658405,0.005354506312869489,0.02587890625,384.49019598960876,1287.6895306151855,967.0,,
495616,251.5,500.0,1.0,-0.005274566356092691,9.434588968753815,0.320628235116601,0.002500144299119711,0.078125,384.6961078643799,1288.331204470422,968.0,,
496128,331.5,500.0,1.0,-0.004364879685454071,18.369266033172607,0.2819008622318506,0.005045658850576729,0.087890625,384.9002740383148,1288.9780378556266,969.0,,
496640,230.5,500.0,1.0,-0.007023991318419576,18.04908525943756,0.25161069445312023,-0.0028001083992421627,0.0458984375,385.1061980724335,1289.618298759732,970.0,,
497152,350.0,500.0,1.0,-0.002058972720988095,21.944049417972565,0.2223285362124443,0.0017059713718481362,0.0205078125,385.3084840774536,1290.2700577443395,971.0,,
497664,249.5,500.0,1.0,-0.003921954601537436,7.319698929786682,0.3912050724029541,0.007945221266709268,0.01953125,385.5133228302002,1290.9125846714167,972.0,,
498176,246.0,500.0,1.0,-0.007000980083830655,11.04336604475975,0.3710572738200426,0.006335542333545163,0.0361328125,385.7183530330658,1291.5537881011685,973.0,,
498688,319.0,500.0,1.0,-0.0017731213447405025,21.676894307136536,0.13987790420651436,-0.002657241770066321,0.013671875,385.916512966156,1292.217314483596,974.0,,
499200,380.5,500.0,1.0,-0.005523054918739945,30.289291858673096,0.10647910227999091,0.004210662504192442,0.0380859375,386.1126251220703,1292.8870166889178,975.0,105.66666666666667,500.0
499712,332.0,500.0,1.0,-0.002678034652490169,18.866989135742188,0.26687982585281134,-0.001339384529273957,0.14404296875,391.1056749820709,1277.690486140115,976.0,,
500224,236.5,500.0,1.0,-0.005494723212905228,13.167003273963928,0.46320732682943344,0.009905565006192774,0.07470703125,391.32837295532227,1278.2717394660015,977.0,,
500736,261.0,500.0,1.0,-0.007406133227050304,14.80550742149353,0.41314755752682686,0.0028014550334773958,0.046875,391.5372939109802,1278.8973305665415,978.0,,
501248,322.0,500.0,1.0,-0.004837644461076707,17.11647468805313,0.267921332269907,0.002377170225372538,0.02490234375,391.7393159866333,1279.5447879352075,979.0,,
501760,177.5,500.0,1.0,-0.009212713805027306,10.138657689094543,0.44088579900562763,0.011639406147878617,0.037109375,391.9515860080719,1280.1581060311532,980.0,,
502272,324.0,500.0,1.0,-0.0017198905698023736,21.98023122549057,0.22870336566120386,0.006783485529012978,0.02685546875,392.15200209617615,1280.8094751912465,981.0,,
502784,225.0,500.0,1.0,-0.003978380584158003,20.314495027065277,0.3767506778240204,0.0009824379230849445,0.0185546875,392.3578281402588,1281.4425097191292,982.0,,
503296,253.0,500.0,1.0,-0.005651728017255664,15.19681864976883,0.3768303282558918,0.0045134600950405,0.0390625,392.56321811676025,1282.076304587213,983.0,,
503808,258.0,500.0,1.0,-0.007046021171845496,13.805953919887543,0.3902705907821655,0.011430116137489676,0.1259765625,392.76670503616333,1282.7156516579294,984.0,,
504320,345.0,500.0,1.0,-0.0011191328521817923,20.95504081249237,0.21115776430815458,0.00023947475710883737,0.029296875,392.9718289375305,1283.3489905969066,985.0,,
504832,288.5,500.0,1.0,-0.006112226634286344,7.723336488008499,0.3997090794146061,0.005951288796495646,0.0556640625,393.1763551235199,1283.9836206360947,986.0,,
505344,254.5,500.0,1.0,-0.003040515643078834,13.200845122337341,0.3664712533354759,0.006864714086987078,0.0390625,393.3803639411926,1284.6192802738499,987.0,,
505856,300.0,500.0,1.0,-0.005072348925750703,14.51593217253685,0.4354045242071152,0.00046799291158095,0.03955078125,393.5863800048828,1285.2477262900316,988.0,,
506368,227.0,500.0,1.0,-0.0063226764323189855,12.905661046504974,0.5040777735412121,0.006435309769585729,0.0625,393.7919850349426,1285.8768569275683,989.0,,
506880,81.0,500.0,1.0,-0.013533030869439244,20.628864407539368,0.7905211038887501,0.005170146410819143,0.1240234375,394.00238609313965,1286.4896708523404,990.0,,
507392,205.5,500.0,1.0,-0.008641591761261225,9.622639060020447,0.49232636764645576,0.005147047981154174,0.0634765625,394.2067151069641,1287.1216561146712,991.0,,
507904,317.5,500.0,1.0,-0.006027846829965711,22.053133606910706,0.2791846403852105,0.020282067242078483,0.08447265625,394.40457582473755,1287.7741059112318,992.0,,
508416,270.0,500.0,1.0,-0.0106783154187724,18.636138558387756,0.5010258350521326,0.013151863648090512,0.1640625,394.6124038696289,1288.3933576704528,993.0,,
508928,212.5,500.0,1.0,-0.008017104235477746,13.494217336177826,0.47914794459939003,0.004697600670624524,0.12255859375,394.8161520957947,1289.02527745754,994.0,,
509440,302.0,500.0,1.0,-0.004761558317113668,10.325761467218399,0.47805518470704556,0.009975093475077301,0.1005859375,395.0232870578766,1289.6454884832137,995.0,,
509952,163.5,500.0,1.0,-0.011409964645281434,18.115468621253967,0.5831200517714024,0.0014181185979396105,0.13720703125,395.2311248779297,1290.2627548817234,996.0,,
510464,213.0,500.0,1.0,-0.009287060820497572,23.30245214700699,0.3675184119492769,0.00953287840820849,0.11279296875,395.43278098106384,1290.8995524689308,997.0,,
510976,392.5,500.0,1.0,-0.003018526127561927,13.353734254837036,0.3624993972480297,0.004126448940951377,0.06982421875,395.6329050064087,1291.5407023379992,998.0,,
511488,246.0,500.0,1.0,-0.0037662358954548836,22.635810136795044,0.5834460780024529,0.004976183350663632,0.05615234375,395.83434319496155,1292.1769138866134,999.0,,
512000,149.0,500.0,1.0,-0.004856183368247002,17.204594492912292,0.6119399890303612,0.009182491223327816,0.0478515625,396.0395030975342,1292.800329248741,1000.0,54.81666666666667,500.0
