step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
439296,316.5,500.0,1.0,-0.015960906399413943,27.955818712711334,2.431791365146637,0.0016066748648881912,0.14892578125,316.2500331401825,1389.078115306554,858.0,,
439808,348.0,500.0,1.0,-0.017162715317681432,29.529991269111633,2.459336966276169,0.003783247899264097,0.1337890625,316.57424211502075,1389.272851327572,859.0,,
440320,318.5,500.0,1.0,-0.017140673589892685,27.72989720106125,2.438323512673378,0.005803289357572794,0.1484375,316.90478706359863,1389.4394088519514,860.0,,
440832,297.5,500.0,1.0,-0.01631662028376013,29.36885493993759,2.5110237449407578,0.016746815759688616,0.1787109375,317.23277401924133,1389.61682431104,861.0,,
441344,301.0,500.0,1.0,-0.019175743858795613,29.005821108818054,2.428648740053177,0.012201206292957067,0.15185546875,317.5667669773102,1389.7675887210628,862.0,,
441856,360.5,500.0,1.0,-0.012714407755993307,39.51458811759949,2.3427782356739044,0.01092869183048606,0.1240234375,317.8863730430603,1389.9809412092886,863.0,,
442368,306.0,500.0,1.0,-0.01699338073376566,30.28858768939972,2.445894792675972,0.00801703822799027,0.15869140625,318.210440158844,1390.1743757344327,864.0,,
442880,335.0,500.0,1.0,-0.011953436012845486,29.699150323867798,2.55258446931839,0.02100463444367051,0.11962890625,318.53791093826294,1390.3525602195473,865.0,,
443392,172.5,500.0,1.0,-0.018353929743170738,23.03085708618164,2.68282113969326,0.015459196642041206,0.13623046875,318.86740612983704,1390.5215505766018,866.0,,
443904,238.0,500.0,1.0,-0.01682427537161857,25.042207837104797,2.6020772755146027,0.007358349394053221,0.14404296875,319.2040150165558,1390.659199499657,867.0,,
444416,282.5,500.0,1.0,-0.014031782397069037,28.47825813293457,2.4054535925388336,0.02177424728870392,0.20068359375,319.53348207473755,1390.8276438337468,868.0,,
444928,213.5,500.0,1.0,-0.01667337166145444,24.84927147626877,2.6993446052074432,0.01010362571105361,0.12744140625,319.8655080795288,1390.9846130998803,869.0,,
445440,149.5,500.0,1.0,-0.011062809266149998,28.53374195098877,2.7703219801187515,0.005428933305665851,0.1064453125,320.20235323905945,1391.1203196793483,870.0,,
445952,216.0,500.0,1.0,-0.018189381924457848,22.11699613928795,2.555151864886284,0.02141377911902964,0.1767578125,320.5316150188446,1391.2886564209327,871.0,,
446464,320.0,500.0,1.0,-0.015695597743615508,29.318276703357697,2.564768135547638,0.010822807904332876,0.15185546875,320.85990500450134,1391.4608620037352,872.0,,
446976,142.5,500.0,1.0,-0.022781981620937586,21.625395596027374,2.7888057231903076,-0.0010450410190969706,0.2080078125,321.19228625297546,1391.614989308789,873.0,,
447488,202.5,500.0,1.0,-0.022101023234426975,23.612559735774994,2.6251918226480484,0.025116041535511613,0.18603515625,321.5244290828705,1391.7698299828514,874.0,,
448000,188.0,500.0,1.0,-0.01922979613300413,21.072773158550262,2.652163401246071,0.012558309594169259,0.25244140625,321.8555681705475,1391.9286919485887,875.0,82.83333333333333,500.0
448512,219.0,500.0,1.0,-0.019222803181037307,20.38040655851364,2.6241367757320404,0.0017201139125972986,0.07470703125,322.9120020866394,1388.960450840292,876.0,,
449024,258.0,500.0,1.0,-0.018433930817991495,24.604124903678894,2.568759247660637,0.008074993267655373,0.15869140625,323.2412359714508,1389.1296964340854,877.0,,
449536,240.0,500.0,1.0,-0.01989967777626589,26.457423746585846,2.5836049914360046,0.009209939511492848,0.16455078125,323.56845116615295,1389.3072652165415,878.0,,
450048,331.0,500.0,1.0,-0.016505677835084498,28.261629283428192,2.283940240740776,0.006922838278114796,0.14697265625,323.8930389881134,1389.4957465156156,879.0,,
450560,327.5,500.0,1.0,-0.014308953075669706,27.882603228092194,2.273326948285103,0.010595236206427217,0.11376953125,324.21869111061096,1389.6792885586174,880.0,,
451072,239.5,500.0,1.0,-0.02087980613578111,22.10698226094246,2.4569352567195892,0.017629170091822743,0.23388671875,324.55178594589233,1389.8305895478895,881.0,,
451584,275.0,500.0,1.0,-0.020113797101657838,27.810208678245544,2.5112908631563187,0.012517217779532075,0.14208984375,324.877051115036,1390.0150793972155,882.0,,
452096,352.0,500.0,1.0,-0.014353840262629092,38.53750157356262,2.0803141444921494,0.008931047981604934,0.146484375,325.199401140213,1390.2116621828409,883.0,,
452608,483.0,500.0,1.0,-0.017305760411545634,39.36026382446289,2.1160875260829926,0.0030231887940317392,0.1689453125,325.51793599128723,1390.4241516575432,884.0,,
453120,244.0,500.0,1.0,-0.01586745271924883,26.613115906715393,2.5258593559265137,-0.002166897989809513,0.1484375,325.8534801006317,1390.5636357177011,885.0,,
453632,205.5,500.0,1.0,-0.019804231298621744,22.564922332763672,2.5456354171037674,0.01114241173490882,0.2119140625,326.18837904930115,1390.7055834488715,886.0,,
454144,317.0,500.0,1.0,-0.016358225548174232,26.649993360042572,2.292610287666321,0.012915665283799171,0.15380859375,326.51512002944946,1390.8819902705861,887.0,,
454656,223.5,500.0,1.0,-0.018429518619086593,19.268521904945374,2.577834129333496,0.0018086328636854887,0.1513671875,326.8463568687439,1391.0389100117225,888.0,,
455168,229.5,500.0,1.0,-0.017320994520559907,23.830785632133484,2.757236748933792,0.008951111696660519,0.12451171875,327.1779692173004,1391.193915314307,889.0,,
455680,24.5,500.0,1.0,-0.017653445480391383,29.708329916000366,2.868637338280678,0.0010875302832573652,0.10546875,327.5177068710327,1391.3140891018572,890.0,,
456192,151.0,500.0,1.0,-0.020657906774431467,28.937059104442596,2.618975430727005,0.009318346157670021,0.1572265625,327.8529140949249,1391.453241339549,891.0,,
456704,290.5,500.0,1.0,-0.016269302810542285,25.99828791618347,2.4122524708509445,0.02086295490153134,0.20947265625,328.1824700832367,1391.616072254458,892.0,,
457216,263.0,500.0,1.0,-0.015900299535132945,26.45241242647171,2.3381768465042114,0.005014737835153937,0.12548828125,328.50647711753845,1391.802085644752,893.0,,
457728,265.5,500.0,1.0,-0.01780657609924674,26.327303886413574,2.539807990193367,0.014079197775572538,0.17138671875,328.83378410339355,1391.9737634259589,894.0,,
458240,102.5,500.0,1.0,-0.0130857516778633,22.396502256393433,2.6730458736419678,0.004357041325420141,0.0703125,329.17226099967957,1392.0978596688196,895.0,,
458752,279.5,500.0,1.0,-0.017856769962236285,29.689087510108948,2.122303783893585,0.002372327260673046,0.16943359375,329.5677330493927,1391.9809313712344,896.0,,
459264,345.0,500.0,1.0,-0.01815475249895826,27.56222540140152,2.4667173475027084,0.0056010643020272255,0.1650390625,329.89989614486694,1392.1313870263427,897.0,,
459776,120.5,500.0,1.0,-0.022155488608404994,18.492816627025604,2.6689009070396423,0.01218866789713502,0.1962890625,330.23924922943115,1392.2512271718927,898.0,,
460288,220.0,500.0,1.0,-0.011688056110870093,19.276709616184235,2.6322600096464157,0.005703994305804372,0.0966796875,330.57002425193787,1392.4069523291075,899.0,,
460800,237.5,500.0,1.0,-0.014580329181626439,22.58642077445984,2.5351259261369705,0.008658006088808179,0.16796875,330.9030339717865,1392.552961721375,900.0,41.5,500.0
461312,322.0,500.0,1.0,-0.014084568596445024,25.207852959632874,2.2722480595111847,0.0043400360736995935,0.08056640625,331.94584226608276,1389.7206750678904,901.0,,
461824,239.5,500.0,1.0,-0.015945085498970002,26.0314924120903,2.410124570131302,0.015000346349552274,0.10498046875,332.2730212211609,1389.893161661807,902.0,,
462336,310.0,500.0,1.0,-0.01828845014097169,22.498858869075775,2.3706859052181244,0.003732062876224518,0.1396484375,332.59867215156555,1390.071695142887,903.0,,
462848,283.5,500.0,1.0,-0.017093021306209266,24.293779253959656,2.459251433610916,0.005556037882342935,0.1650390625,332.92746806144714,1390.2367464452466,904.0,,
463360,164.5,500.0,1.0,-0.018251290603075176,24.699931979179382,2.6937312930822372,0.011708424892276525,0.169921875,333.2598600387573,1390.3864688237952,905.0,,
463872,265.5,500.0,1.0,-0.01751761039486155,24.116984128952026,2.5912700444459915,0.007443643175065517,0.16748046875,333.5852210521698,1390.5652011107966,906.0,,
464384,276.5,500.0,1.0,-0.019594945944845676,30.376033544540405,2.419934257864952,0.006083279149606824,0.201171875,333.9129409790039,1390.733760238421,907.0,,
464896,341.0,500.0,1.0,-0.013086390681564808,34.16917282342911,2.462335780262947,0.0150433627422899,0.15185546875,334.2343821525574,1390.9281175860706,908.0,,
465408,202.0,500.0,1.0,-0.016554743167944252,19.367436319589615,2.694953218102455,0.0036078719422221184,0.146484375,334.5653030872345,1391.0826846221098,909.0,,
465920,318.5,500.0,1.0,-0.009539624385070056,24.624502301216125,2.4137334674596786,0.004233821760863066,0.11669921875,334.9020221233368,1391.2128599462808,910.0,,
466432,287.0,500.0,1.0,-0.018912772531621158,22.568690299987793,2.4935725927352905,0.0038647607434540987,0.11181640625,335.2328202724457,1391.3673476866852,911.0,,
466944,219.5,500.0,1.0,-0.014149747788906097,22.10286346077919,2.623530998826027,0.0018814473878592253,0.10693359375,335.5595769882202,1391.5382901331766,912.0,,
467456,235.0,500.0,1.0,-0.014599304471630603,23.357226133346558,2.676410526037216,0.01683947746641934,0.146484375,335.89507007598877,1391.6727027111428,913.0,,
467968,266.0,500.0,1.0,-0.017458055983297527,26.354390680789948,2.581729754805565,0.0071924186777323484,0.1279296875,336.2190890312195,1391.854345178322,914.0,,
468480,320.0,500.0,1.0,-0.01481362828053534,26.774394661188126,2.4881473928689957,0.003082489827647805,0.1162109375,336.54473900794983,1392.0288915552878,915.0,,
468992,198.0,500.0,1.0,-0.01679958205204457,22.8061740398407,2.626980423927307,0.016755312215536833,0.18310546875,336.8731019496918,1392.1918885350447,916.0,,
469504,234.0,500.0,1.0,-0.018664742005057633,20.884520798921585,2.580999508500099,0.009175947401672602,0.14501953125,337.2023780345917,1392.3507975730713,917.0,,
470016,329.0,500.0,1.0,-0.016419446328654885,24.117162883281708,2.4280318915843964,0.013850491028279066,0.23291015625,337.5231201648712,1392.5446048567264,918.0,,
470528,302.0,500.0,1.0,-0.018454204313457012,21.319106340408325,2.528722584247589,0.008433456998318434,0.189453125,337.8551070690155,1392.6916898843347,919.0,,
471040,277.5,500.0,1.0,-0.016205179505050182,23.97210454940796,2.5533350110054016,0.006650399649515748,0.14111328125,338.1840810775757,1392.8508949891957,920.0,,
471552,180.5,500.0,1.0,-0.021023594890721142,24.039367139339447,2.5914085507392883,0.005064078373834491,0.2158203125,338.51532196998596,1393.0004623005204,921.0,,
472064,299.0,500.0,1.0,-0.014180692262016237,26.147533893585205,2.4376793205738068,0.007660516304895282,0.12744140625,338.8412652015686,1393.1715185846103,922.0,,
472576,281.5,500.0,1.0,-0.0168253721203655,26.379035592079163,2.50644189119339,-0.0019183601252734661,0.07470703125,339.16492891311646,1393.3516107175672,923.0,,
473088,296.0,500.0,1.0,-0.01712651684647426,25.333421111106873,2.349972814321518,0.006669590482488275,0.1083984375,339.48950004577637,1393.5276346874039,924.0,,
473600,362.5,500.0,1.0,-0.01804686349350959,28.578424274921417,2.3765557408332825,0.012437447439879179,0.171875,339.8162431716919,1393.6944143094242,925.0,41.166666666666664,500.0
474112,104.5,500.0,1.0,-0.020455711521208286,23.9591845870018,2.8721405416727066,0.006229008547961712,0.21826171875,340.8733549118042,1390.8743325586984,926.0,,
474624,266.0,500.0,1.0,-0.01686301315203309,25.690697729587555,2.5591202676296234,0.010258043184876442,0.19287109375,341.2047381401062,1391.02405959295,927.0,,
475136,232.0,500.0,1.0,-0.014163821819238365,30.025457978248596,2.646720141172409,0.01092725363560021,0.17626953125,341.5319232940674,1391.190596232775,928.0,,
475648,228.5,500.0,1.0,-0.019325226021464914,21.733755201101303,2.6935383677482605,0.013481046073138714,0.18603515625,341.8777551651001,1391.2809266291672,929.0,,
476160,296.0,500.0,1.0,-0.017488070530816913,25.85237807035446,2.475479781627655,0.019892982905730605,0.22119140625,342.2041902542114,1391.4499400088512,930.0,,
476672,333.0,500.0,1.0,-0.017807781463488936,29.58511856198311,2.491519957780838,0.0058602148201316595,0.1982421875,342.5296370983124,1391.6226462564064,931.0,,
477184,85.0,500.0,1.0,-0.020984482020139694,28.230754017829895,2.895149752497673,0.012398466235026717,0.119140625,342.8581600189209,1391.782537634998,932.0,,
477696,284.5,500.0,1.0,-0.017599408281967044,26.005630016326904,2.534155249595642,0.010816480498760939,0.20263671875,343.18677711486816,1391.9417409258463,933.0,,
478208,208.0,500.0,1.0,-0.020920933573506773,19.200718224048615,2.606797456741333,-0.005084216129034758,0.2138671875,343.5241861343384,1392.0650111459465,934.0,,
478720,160.5,500.0,1.0,-0.02199008408933878,22.042338848114014,2.6585658490657806,0.009085416793823242,0.140625,343.85657691955566,1392.2083570092518,935.0,,
479232,171.5,500.0,1.0,-0.016564232297241688,26.245591402053833,2.7111876904964447,0.02018381585367024,0.1904296875,344.19229197502136,1392.337978430902,936.0,,
479744,373.0,500.0,1.0,-0.013033540570177138,33.29913008213043,2.3986092656850815,0.005131439538672566,0.150390625,344.51444911956787,1392.5221459535912,937.0,,
480256,320.0,500.0,1.0,-0.013093796093016863,30.934857428073883,2.388122409582138,0.0031767254695296288,0.07958984375,344.83921909332275,1392.6954169039277,938.0,,
480768,363.0,500.0,1.0,-0.012542644515633583,36.234275579452515,2.304804280400276,0.00927583989687264,0.20703125,345.16004514694214,1392.884277191836,939.0,,
481280,331.5,500.0,1.0,-0.01628800423350185,26.364215552806854,2.591092810034752,0.018728581489995122,0.1689453125,345.48590111732483,1393.0525050183173,940.0,,
481792,210.0,500.0,1.0,-0.016655511339195073,24.43612053990364,2.6367472261190414,0.004033918492496014,0.21728515625,345.81469106674194,1393.2085953717176,941.0,,
482304,300.5,500.0,1.0,-0.013867364265024662,27.52715489268303,2.63076750934124,0.003450796939432621,0.14404296875,346.1449131965637,1393.358624126642,942.0,,
482816,228.0,500.0,1.0,-0.022357943817041814,26.34706425666809,2.687727227807045,-0.0014745835214853287,0.13330078125,346.4724850654602,1393.5190262187198,943.0,,
483328,312.5,500.0,1.0,-0.01387471443740651,31.810285568237305,2.7179927229881287,0.012493777787312865,0.13623046875,346.8065640926361,1393.6529755846761,944.0,,
483840,142.0,500.0,1.0,-0.016448809939902276,20.146746814250946,2.6823676228523254,0.021466888021677732,0.16162109375,347.143639087677,1393.7746382781854,945.0,,
484352,211.0,500.0,1.0,-0.017493048566393554,22.934616446495056,2.5237284302711487,0.006281657377257943,0.1455078125,347.49081802368164,1393.8555348158616,946.0,,
484864,288.0,500.0,1.0,-0.017024342785589397,24.36033660173416,2.650278240442276,0.0018037303816527128,0.0927734375,347.8194930553436,1394.0104269051142,947.0,,
485376,221.0,500.0,1.0,-0.017994555411860347,24.27982187271118,2.630460888147354,0.00203330279327929,0.2177734375,348.1451120376587,1394.177264644454,948.0,,
485888,214.0,500.0,1.0,-0.017871740856207907,22.24748921394348,2.526882618665695,0.014627462718635798,0.14306640625,348.4765019416809,1394.3206996531305,949.0,,
486400,334.0,500.0,1.0,-0.012745772721245885,28.12618923187256,2.3564002215862274,0.006052236305549741,0.10791015625,348.8049919605255,1394.4754553714822,950.0,82.5,500.0
486912,253.0,500.0,1.0,-0.019946379587054253,19.18574821949005,2.500943571329117,0.009198158048093319,0.19384765625,349.845153093338,1391.7928995005766,951.0,,
487424,253.0,500.0,1.0,-0.02038302819710225,26.6375829577446,2.5572065860033035,0.021492496598511934,0.2041015625,350.1731572151184,1391.9513530860552,952.0,,
487936,306.0,500.0,1.0,-0.02032029745168984,28.420649647712708,2.489313527941704,0.013725077966228127,0.1953125,350.50046610832214,1392.1122713976745,953.0,,
488448,321.0,500.0,1.0,-0.015639812918379903,27.080385148525238,2.3560872673988342,0.012822545599192381,0.20166015625,350.82738304138184,1392.2744449579784,954.0,,
488960,354.5,500.0,1.0,-0.01628815504955128,33.51460611820221,2.447702392935753,0.01163408998399973,0.12744140625,351.14976716041565,1392.4542908115573,955.0,,
489472,216.0,500.0,1.0,-0.01944162289146334,25.92301309108734,2.6493879556655884,0.009060226613655686,0.103515625,351.4851670265198,1392.5822365160263,956.0,,
489984,244.0,500.0,1.0,-0.019294039462693036,21.608733296394348,2.6185293793678284,-0.0035173159558326006,0.236328125,351.8172950744629,1392.7228901475519,957.0,,
490496,287.5,500.0,1.0,-0.015327387722209096,27.764811635017395,2.5160627365112305,0.0030942605808377266,0.1064453125,352.1407558917999,1392.8975609705103,958.0,,
491008,312.5,500.0,1.0,-0.012581593065988272,27.399093747138977,2.381088301539421,0.022572439862415195,0.21435546875,352.4640281200409,1393.072656574118,959.0,,
491520,275.0,500.0,1.0,-0.012115991092287004,33.483237743377686,2.4725152403116226,0.011800052830949426,0.0673828125,352.78964495658875,1393.2381718870524,960.0,,
492032,314.5,500.0,1.0,-0.016909263329580426,35.92226994037628,2.4557172507047653,0.008283152710646391,0.1865234375,353.11385703086853,1393.4089252039394,961.0,,
492544,117.5,500.0,1.0,-0.022180773899890482,28.225754618644714,2.7394191324710846,0.018774593481794,0.13916015625,353.44978189468384,1393.533184147675,962.0,,
493056,287.0,500.0,1.0,-0.015415025991387665,27.15414732694626,2.593479573726654,0.011277961544692516,0.126953125,353.79317021369934,1393.6278071794961,963.0,,
493568,239.0,500.0,1.0,-0.01595431810710579,26.37684941291809,2.515668049454689,0.01962315011769533,0.2138671875,354.1343080997467,1393.7311034574484,964.0,,
494080,383.5,500.0,1.0,-0.011663557961583138,39.44742298126221,2.235594227910042,0.01465846155770123,0.14794921875,354.4529809951782,1393.9225411867003,965.0,,
494592,405.0,500.0,1.0,-0.01469119917601347,38.65808433294296,2.346896380186081,0.011208305833861232,0.1708984375,354.77312994003296,1394.1078347269438,966.0,,
495104,324.5,500.0,1.0,-0.014888468198478222,29.033781588077545,2.4768036901950836,0.004045564914122224,0.11474609375,355.1068961620331,1394.239327230883,967.0,,
495616,189.5,500.0,1.0,-0.018832944610039704,27.173946499824524,2.637927830219269,0.011543882777914405,0.173828125,355.45420002937317,1394.317467507894,968.0,,
496128,178.5,500.0,1.0,-0.020361736649647355,27.320225656032562,2.6037413626909256,0.00889297598041594,0.14794921875,355.79073905944824,1394.4376441937213,969.0,,
496640,197.0,500.0,1.0,-0.015416357549838722,32.36308437585831,2.4916329234838486,0.008398209000006318,0.1474609375,356.1217451095581,1394.579260660459,970.0,,
497152,237.5,500.0,1.0,-0.01897684729192406,29.629844546318054,2.438505083322525,0.005718454020097852,0.16259765625,356.4476411342621,1394.740608797406,971.0,,
497664,289.5,500.0,1.0,-0.01695057051256299,28.259889245033264,2.478945702314377,-0.000938178040087223,0.1298828125,356.7773370742798,1394.8868055382904,972.0,,
498176,254.5,500.0,1.0,-0.015387992723844945,29.800393402576447,2.528105765581131,0.00497317872941494,0.09033203125,357.1022801399231,1395.0512996018958,973.0,,
498688,265.0,500.0,1.0,-0.01903914730064571,23.483165502548218,2.457050859928131,0.01685564941726625,0.203125,357.4290421009064,1395.2083945635693,974.0,,
499200,320.5,500.0,1.0,-0.016797505202703178,29.446307837963104,2.325806751847267,0.011257887119427323,0.17431640625,357.76286721229553,1395.3376544910573,975.0,41.666666666666664,500.0
499712,180.0,500.0,1.0,-0.01631641830317676,33.57971692085266,2.5005053877830505,0.004392581060528755,0.09765625,358.8648612499237,1392.479604326561,976.0,,
500224,227.5,500.0,1.0,-0.015064173494465649,22.606226295232773,2.503584161400795,0.013233584817498922,0.20849609375,359.19807505607605,1392.6132536258935,977.0,,
500736,261.5,500.0,1.0,-0.015280663734301925,28.967755377292633,2.4929151982069016,0.019112978829070926,0.16259765625,359.52727222442627,1392.762214954941,978.0,,
501248,367.5,500.0,1.0,-0.01678632339462638,30.625362932682037,2.3435269445180893,0.006678187986835837,0.1220703125,359.8496630191803,1392.9372499461895,979.0,,
501760,273.5,500.0,1.0,-0.013811693293973804,26.42092603445053,2.5447324067354202,0.0135026965290308,0.1142578125,360.1772782802582,1393.091764132813,980.0,,
502272,199.5,500.0,1.0,-0.014845571480691433,24.393463134765625,2.3674185276031494,0.004544352181255817,0.06396484375,360.51043915748596,1393.2245656292541,981.0,,
502784,315.0,500.0,1.0,-0.017298491206020117,27.926704704761505,2.422647714614868,0.0028207420837134123,0.15771484375,360.83572697639465,1393.3875234945663,982.0,,
503296,349.5,500.0,1.0,-0.017689666245132685,33.50297927856445,2.3700365871191025,0.009983108611777425,0.13232421875,361.15788412094116,1393.5622677185165,983.0,,
503808,324.0,500.0,1.0,-0.01363165455404669,29.75879603624344,2.304725870490074,0.009342919569462538,0.09326171875,361.4901502132416,1393.6977251048354,984.0,,
504320,262.5,500.0,1.0,-0.016070188023149967,30.828531622886658,2.26655076444149,0.017423115437850356,0.2099609375,361.8238670825958,1393.8273449630553,985.0,,
504832,281.0,500.0,1.0,-0.01692369661759585,30.87487041950226,2.44062902033329,0.012057710904628038,0.14453125,362.1513571739197,1393.9806934302314,986.0,,
505344,224.0,500.0,1.0,-0.01686190825421363,24.49219024181366,2.4392741471529007,0.012938541127368808,0.1953125,362.48761796951294,1394.100032521668,987.0,,
505856,218.5,500.0,1.0,-0.012907942058518529,32.65081712603569,2.387019321322441,0.008989157853648067,0.10986328125,362.82454013824463,1394.2166089627153,988.0,,
506368,315.5,500.0,1.0,-0.019202503259293735,34.09256374835968,2.4176607877016068,0.01503531145863235,0.29638671875,363.14827513694763,1394.383602149955,989.0,,
506880,326.0,500.0,1.0,-0.018145576817914844,35.71191966533661,2.319241553544998,0.012888680445030332,0.1865234375,363.475310087204,1394.5376368986128,990.0,,
507392,320.0,500.0,1.0,-0.017113580543082207,34.91698622703552,2.1980325877666473,0.004681771155446768,0.21044921875,363.7997851371765,1394.7012085471126,991.0,,
507904,430.5,500.0,1.0,-0.013313605450093746,36.91505801677704,2.2738024592399597,0.01082566543482244,0.12255859375,364.12169313430786,1394.8743224498228,992.0,,
508416,307.5,500.0,1.0,-0.01608777540968731,33.738094449043274,2.271879345178604,0.004536492750048637,0.06982421875,364.4493360519409,1395.0251782803114,993.0,,
508928,314.5,500.0,1.0,-0.017795674328226596,31.477470755577087,2.265979304909706,0.013849136419594288,0.12939453125,364.77635502815247,1395.1781495286948,994.0,,
509440,331.0,500.0,1.0,-0.018291061045601964,37.100694715976715,2.353200763463974,0.0062279321718961,0.18310546875,365.10257506370544,1395.333900099471,995.0,,
509952,293.0,500.0,1.0,-0.016587258665822446,32.79491424560547,2.482538089156151,0.010396107099950314,0.1103515625,365.43386220932007,1395.4700227202813,996.0,,
510464,250.0,500.0,1.0,-0.02062351582571864,31.5494225025177,2.3728097677230835,0.007210809853859246,0.19873046875,365.7675869464874,1395.5965979967546,997.0,,
510976,269.5,500.0,1.0,-0.013078905874863267,33.996121764183044,2.32830473780632,0.00474841333925724,0.13037109375,366.102664232254,1395.7177860793686,998.0,,
511488,220.0,500.0,1.0,-0.020496590761467814,29.530891954898834,2.2849231362342834,0.00784894684329629,0.123046875,366.4341330528259,1395.852498070268,999.0,,
512000,287.5,500.0,1.0,-0.018504245264921337,30.549252688884735,2.3700053989887238,0.007214403478428721,0.17138671875,366.7661371231079,1395.984929296085,1000.0,124.0,500.0
