step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
474112,227.0,500.0,1.0,-0.004450426727999002,11.30623859167099,0.270453579723835,0.0,0.0,0.00194607547018677,0.0712890625,757.3439433574677,626.019398660746,926.0,,
474624,7.0,500.0,1.0,-0.002761618059594184,6.884788870811462,0.5253961067646742,0.0,0.0,0.00799376523355022,0.083984375,757.7800691127777,626.3347630080825,927.0,,
475136,97.0,500.0,1.0,-0.007747783442027867,3.912724979221821,0.4971990305930376,0.0,0.0,0.011476651765406132,0.15234375,758.2122511863708,626.6530239475254,928.0,,
475648,117.5,500.0,1.0,-0.0028050648979842663,6.073164090514183,0.45883604139089584,0.0,0.0,0.00110592384589836,0.01220703125,758.6358141899109,626.9780454642892,929.0,,
476160,78.0,500.0,1.0,-0.004017711849883199,8.754093945026398,0.32019224017858505,0.0,0.0,0.0032798274769447744,0.03076171875,759.0678069591522,627.2957377912137,930.0,,
476672,136.5,500.0,1.0,-0.014710175106301904,7.261637955904007,0.30685520358383656,0.0,0.0,0.016695016471203417,0.06494140625,759.4888722896576,627.6220987451209,931.0,,
477184,136.5,500.0,1.0,-0.0054231928661465645,5.221027716994286,0.560547137632966,0.0,0.0,0.022006617044098675,0.17626953125,759.897922039032,627.9580272039349,932.0,,
477696,108.5,500.0,1.0,-0.009126080200076103,11.41935271024704,0.5831098072230816,0.0,0.0,0.008840350084938109,0.1201171875,760.3207023143768,628.2822479329027,933.0,,
478208,107.0,500.0,1.0,-0.008175813243724406,4.36317390948534,0.8335849940776825,0.0,0.0,0.017805711773689836,0.1328125,760.7424371242523,628.6069721674987,934.0,,
478720,44.5,500.0,1.0,-0.009536215336993337,5.979284554719925,0.7448733448982239,0.0,0.0,0.011664072808343917,0.091796875,761.1643781661987,628.9311661606324,935.0,,
479232,188.5,500.0,1.0,-0.008498667390085757,10.664015471935272,0.42680810391902924,0.0,0.0,0.00922867638291791,0.05615234375,761.579852104187,629.2603443695609,936.0,,
479744,70.0,500.0,1.0,-0.010329057753551751,5.065897673368454,0.7502236180007458,0.0,0.0,0.0023150924243964255,0.05712890625,762.007844209671,629.578820802789,937.0,,
480256,135.0,500.0,1.0,-0.003896931651979685,10.297104120254517,0.5270281042903662,0.0,0.0,0.006489334860816598,0.05322265625,762.4260101318359,629.9050578258156,938.0,,
480768,0.0,500.0,1.0,-0.008400222635827959,2.580890618264675,0.8934325464069843,0.0,0.0,0.012090619246009737,0.04638671875,762.8546361923218,630.2222955603753,939.0,,
481280,163.5,500.0,1.0,-0.00916684215189889,10.082572996616364,0.4227616898715496,0.0,0.0,0.006777602655347437,0.087890625,763.2701461315155,630.5500122587958,940.0,,
481792,165.5,500.0,1.0,-0.006867913180030882,10.51441702246666,0.447676669806242,0.0,0.0,0.02118266565958038,0.12060546875,763.6798882484436,630.882137154385,941.0,,
482304,127.5,500.0,1.0,-0.006223967240657657,6.940147250890732,0.40972291864454746,0.0,0.0,0.014948833792004734,0.04296875,764.0958731174469,631.2087487558862,942.0,,
482816,148.5,500.0,1.0,-0.009605584433302283,10.659690946340561,0.4759988207370043,0.0,0.0,0.022403711278457195,0.130859375,764.5128512382507,631.5341844391528,943.0,,
483328,107.5,500.0,1.0,-0.005043507844675332,7.087693393230438,0.7087758183479309,0.0,0.0,0.002867222181521356,0.06494140625,764.9384331703186,631.8521583453813,944.0,,
483840,52.5,500.0,1.0,-0.006965178879909217,9.634710729122162,0.7319906987249851,0.0,0.0,0.005864896113052964,0.0654296875,765.3705520629883,632.1643793269186,945.0,,
484352,38.0,500.0,1.0,-0.013659933349117637,6.448993921279907,0.8527417294681072,0.0,0.0,0.015315149154048413,0.1220703125,765.8040890693665,632.4750767374493,946.0,,
484864,132.0,500.0,1.0,-0.010400405270047486,9.287720054388046,0.5823971293866634,0.0,0.0,0.013580219994764775,0.14111328125,766.220822095871,632.7993001726765,947.0,,
485376,102.5,500.0,1.0,-0.0025775679387152195,9.72150231897831,0.6685350984334946,0.0,0.0,-0.0007605772698298097,0.021484375,766.6479811668396,633.1145609504598,948.0,,
485888,70.5,500.0,1.0,-0.006273480947129428,5.408789157867432,0.5334756150841713,0.0,0.0,0.004130761313717812,0.0576171875,767.0726501941681,633.4315268273583,949.0,,
486400,43.0,500.0,1.0,-0.009218113031238317,7.411484211683273,0.5924628935754299,0.0,0.0,0.01312093751039356,0.11083984375,767.4880950450897,633.7557587410188,950.0,49.333333333333336,500.0
486912,165.0,500.0,1.0,-0.0008783930679783225,9.011270731687546,0.5309226401150227,0.0,0.0,0.0044326960342004895,0.0390625,777.9470241069794,625.8935183394215,951.0,,
487424,0.0,500.0,1.0,-0.006176398601382971,4.000776320695877,1.128260612487793,0.0,0.0,-0.0025190646410919726,0.02294921875,778.3763492107391,626.2060769115608,952.0,,
487936,53.0,500.0,1.0,-0.006629085983149707,5.9599769115448,1.013635829091072,0.0,0.0,0.004396658972837031,0.04541015625,778.7956552505493,626.5263509245236,953.0,,
488448,144.0,500.0,1.0,-0.007810375071130693,7.798973277211189,0.6139172837138176,0.0,0.0,0.013635295501444489,0.0869140625,779.2149822711945,626.8462633717722,954.0,,
488960,139.5,500.0,1.0,-0.0032982383272610605,7.422524377703667,0.6763953641057014,0.0,0.0,0.008075841935351491,0.10302734375,779.6283731460571,627.1706069737886,955.0,,
489472,78.5,500.0,1.0,-0.008075151417870075,3.6560877859592438,0.9999049231410027,0.0,0.0,0.005649081605952233,0.10595703125,780.0815641880035,627.4625916964176,956.0,,
489984,157.5,500.0,1.0,-0.008199688221793622,7.72855344414711,0.6102394200861454,0.0,0.0,0.010624475427903235,0.1064453125,780.5100412368774,627.7741145053309,957.0,,
490496,120.5,500.0,1.0,-0.005897927563637495,7.914136588573456,0.6074053533375263,0.0,0.0,0.002848377567715943,0.0888671875,780.9184560775757,628.1014313116383,958.0,,
491008,111.0,500.0,1.0,-0.009327090345323086,6.88418173789978,0.6588676124811172,0.0,0.0,0.015318063087761402,0.16552734375,781.3460712432861,628.4129633092067,959.0,,
491520,62.0,500.0,1.0,-0.008306013070978224,8.551185846328735,0.7284581400454044,0.0,0.0,0.011908568034414202,0.0849609375,781.773499250412,628.7243050209354,960.0,,
492032,7.5,500.0,1.0,-0.01149964757496491,5.792271047830582,0.7921933643519878,0.0,0.0,0.0041178441606462,0.06640625,782.2059342861176,629.0312799135875,961.0,,
492544,167.0,500.0,1.0,-0.0059450335102155805,9.779226005077362,0.521422665566206,0.0,0.0,-0.002404650382231921,0.087890625,782.6151280403137,629.3566049934934,962.0,,
493056,168.5,500.0,1.0,-0.010947963164653629,6.087116867303848,0.5595985352993011,0.0,0.0,0.008987063658423722,0.12353515625,783.0402030944824,629.6688191123533,963.0,,
493568,153.0,500.0,1.0,-0.00012300186790525913,7.747988998889923,0.5639147199690342,0.0,0.0,0.005291709385346621,0.0595703125,783.4667851924896,629.9794826384829,964.0,,
494080,106.5,500.0,1.0,-0.01772524055559188,4.964136369526386,0.5162965655326843,0.0,0.0,0.015028955414891243,0.154296875,784.0413331985474,630.170858447435,965.0,,
494592,174.0,500.0,1.0,-0.0009789015748538077,10.503831833600998,0.3943872433155775,0.0,0.0,0.002570393611676991,0.01953125,784.4606342315674,630.4867043895537,966.0,,
495104,207.0,500.0,1.0,-0.003699634922668338,8.516027450561523,0.4370851665735245,0.0,0.0,0.011999448237475008,0.06494140625,784.8818681240082,630.8006594462131,967.0,,
495616,86.0,500.0,1.0,0.004679026664234698,4.6500550881028175,0.6305436827242374,0.0,0.0,0.003937677014619112,0.02978515625,785.3111891746521,631.1077784602604,968.0,,
496128,151.0,500.0,1.0,-0.005786161753349006,8.189051672816277,0.5425481870770454,0.0,0.0,0.009423339215572923,0.12158203125,785.7316691875458,631.4216665251653,969.0,,
496640,130.5,500.0,1.0,-0.002413807436823845,8.970987737178802,0.5237204134464264,0.0,0.0,0.0012219129712320864,0.0283203125,786.1394891738892,631.7453923118551,970.0,,
497152,202.0,500.0,1.0,-0.004826215677894652,8.203447461128235,0.5103600062429905,0.0,0.0,0.0011753966100513935,0.04248046875,786.5546481609344,632.0628848388412,971.0,,
497664,180.0,500.0,1.0,-0.005269398796372116,8.786670625209808,0.4513365924358368,0.0,0.0,0.0031897411099635065,0.03515625,786.9669742584229,632.3823187992867,972.0,,
498176,189.5,500.0,1.0,-0.005335568857844919,8.062689572572708,0.5472882464528084,0.0,0.0,-0.0002488010795786977,0.05712890625,787.3870561122894,632.695186100386,973.0,,
498688,82.5,500.0,1.0,-0.006566555413883179,4.391233026981354,0.5346967708319426,0.0,0.0,0.007785034948028624,0.150390625,787.8058152198792,633.0087825777404,974.0,,
499200,111.0,500.0,1.0,-0.004159054020419717,5.392541632056236,0.37728224508464336,0.0,0.0,0.0001406860537827015,0.03076171875,788.223028421402,633.3232879528563,975.0,53.5,500.0
499712,159.5,500.0,1.0,-0.0029049237491562963,9.843746334314346,0.38759348541498184,0.0,0.0,0.006313989113550633,0.0478515625,798.3940470218658,625.896450335525,976.0,,
500224,0.0,500.0,1.0,-0.001888658502139151,4.73923023045063,0.7745619006454945,0.0,0.0,0.0032625726307742298,0.03662109375,798.823076248169,626.2012388893436,977.0,,
500736,67.5,500.0,1.0,-0.01304334809537977,4.476734638214111,0.6208611577749252,0.0,0.0,0.006252782710362226,0.080078125,799.2515752315521,626.506115868375,978.0,,
501248,114.0,500.0,1.0,-0.007123197632608935,3.457441031932831,0.3272337168455124,0.0,0.0,0.0007127244607545435,0.0390625,799.6775233745575,626.8126655414605,979.0,,
501760,216.5,500.0,1.0,-0.0016938451444730163,9.893734574317932,0.24362265970557928,0.0,0.0,0.0031137809273786843,0.01904296875,800.0854210853577,627.1330370191428,980.0,,
502272,136.0,500.0,1.0,-0.0036313586169853806,6.486705243587494,0.3593902587890625,0.0,0.0,0.004140547767747194,0.0263671875,800.4812431335449,627.4625474468558,981.0,,
502784,120.5,500.0,1.0,-0.0021613900316879153,6.901321321725845,0.5054850839078426,0.0,0.0,0.005021528631914407,0.064453125,800.9007911682129,627.7731343811352,982.0,,
503296,191.5,500.0,1.0,-0.0040152776055037975,8.437645584344864,0.4526961352676153,0.0,0.0,0.002289194439072162,0.02294921875,801.3148062229156,628.0877329252661,983.0,,
503808,81.5,500.0,1.0,0.0024104781914502382,4.9510868191719055,0.5909722335636616,0.0,0.0,0.012109798670280725,0.06982421875,801.7524871826172,628.3834575560803,984.0,,
504320,135.0,500.0,1.0,-0.0050802965415641665,8.923657298088074,0.6273659244179726,0.0,0.0,-0.0028476271545514464,0.07666015625,802.1638820171356,628.6994606785685,985.0,,
504832,88.5,500.0,1.0,-0.0036589099909178913,4.311605140566826,0.5832265540957451,0.0,0.0,0.0027702043298631907,0.0107421875,802.5835614204407,629.0086469084048,986.0,,
505344,187.0,500.0,1.0,-0.005142846377566457,8.296597301959991,0.5241714604198933,0.0,0.0,0.009927557897754014,0.06787109375,802.9937372207642,629.3249580613698,987.0,,
505856,77.5,500.0,1.0,-0.0031851711682975292,4.682649955153465,0.7458492517471313,0.0,0.0,0.010492642759345472,0.1513671875,803.4126281738281,629.6341160952625,988.0,,
506368,14.5,500.0,1.0,-0.00781354820355773,5.44398358464241,0.7610967382788658,0.0,0.0,0.014825502643361688,0.17626953125,803.8346660137177,629.9404857856164,989.0,,
506880,177.0,500.0,1.0,-0.001373016566503793,7.817484378814697,0.517921993508935,0.0,0.0,0.009129978308919817,0.0546875,804.2482120990753,630.2531884740547,990.0,,
507392,142.5,500.0,1.0,-0.004597884020768106,7.829995363950729,0.5217722058296204,0.0,0.0,0.009641588781960309,0.07080078125,804.6536881923676,630.5718937793503,991.0,,
507904,128.0,500.0,1.0,-0.0027104786131531,7.366723924875259,0.66080292314291,0.0,0.0,-0.00020148465409874916,0.0048828125,805.0669083595276,630.8842094068283,992.0,,
508416,100.0,500.0,1.0,-0.002558366337325424,4.126706138253212,0.781387485563755,0.0,0.0,-0.00039075466338545084,0.046875,805.4788892269135,631.1971757422098,993.0,,
508928,132.5,500.0,1.0,-0.00542286061681807,9.081951588392258,0.44059196673333645,0.0,0.0,-0.0007427786476910114,0.03662109375,805.8897411823273,631.5107067293693,994.0,,
509440,199.0,500.0,1.0,-0.004295220365747809,8.40884244441986,0.6231830306351185,0.0,0.0,0.0035580862895585597,0.044921875,806.2985801696777,631.8254955785651,995.0,,
509952,66.5,500.0,1.0,-0.00631668113055639,4.105237849056721,0.5939541161060333,0.0,0.0,0.00704883219441399,0.0634765625,806.7116212844849,632.1366725671188,996.0,,
510464,89.5,500.0,1.0,-0.007197975239250809,6.373274117708206,0.356171278283,0.0,0.0,0.004979155783075839,0.033203125,807.1290533542633,632.4440904197612,997.0,,
510976,196.0,500.0,1.0,-0.00203714647796005,8.235174670815468,0.47532461769878864,0.0,0.0,0.0028008996741846204,0.04541015625,807.5391502380371,632.7569379755524,998.0,,
511488,113.5,500.0,1.0,-0.0033762420061975718,6.622697040438652,0.5846811830997467,0.0,0.0,0.0013489443808794022,0.0283203125,807.9530963897705,633.0664518590438,999.0,,
512000,129.0,500.0,1.0,-0.005788138834759593,6.724868401885033,0.512162446975708,0.0,0.0,0.0018559147720225155,0.056640625,808.3678200244904,633.3750395760292,1000.0,40.95,500.0
