step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
391680,0.0,500.0,1.0,-0.00855783955194056,6.005364366501453e-05,1.0310125648975372,0.0,0.0,0.003757899481570348,0.0869140625,575.8306651115417,680.1999680307566,765.0,,
392192,0.0,500.0,1.0,-0.0015966938808560371,2.7029489615415514e-05,0.8485103882849216,0.0,0.0,0.0004378278972581029,0.01318359375,576.2237861156464,680.6244543353305,766.0,,
392704,0.0,500.0,1.0,-0.004576450097374618,0.14564519608393312,0.9075093008577824,0.0,0.0,0.0012143367202952504,0.0595703125,576.5997788906097,681.0685927690969,767.0,,
393216,67.0,500.0,1.0,-0.007005791179835796,2.3721443861722946,0.6010960228741169,0.0,0.0,0.006845345953479409,0.02734375,576.9743239879608,681.5138623191226,768.0,,
393728,0.0,500.0,1.0,-0.003169568255543709,0.0005491820320457919,1.00827032700181,0.0,0.0,0.0035514678456820548,0.05859375,577.3486371040344,681.9588281613156,769.0,,
394240,0.0,500.0,1.0,-0.010698360536480322,0.0008865419804351404,1.1938991695642471,0.0,0.0,0.011842787527712062,0.06494140625,577.7272238731384,682.3981694284328,770.0,,
394752,0.0,500.0,1.0,-0.010819493443705142,0.00027397231315262616,0.76216921210289,0.0,0.0,0.009933288936736062,0.111328125,578.1029341220856,682.8403329235396,771.0,,
395264,0.0,500.0,1.0,-0.0022830766392871737,0.0002792069963106769,0.7121469564735889,0.0,0.0,0.0007384118798654526,0.015625,578.4734809398651,683.2880210131698,772.0,,
395776,0.0,500.0,1.0,-0.002449586521834135,4.9659346700536844e-05,0.9034051410853863,0.0,0.0,0.0045017151278443635,0.03662109375,578.8439908027649,683.7351795794259,773.0,,
396288,0.0,500.0,1.0,-0.006525873555801809,0.00013492634661815828,1.0782043114304543,0.0,0.0,0.009211176307871938,0.05810546875,579.2267789840698,684.1672629415825,774.0,,
396800,0.0,500.0,1.0,-0.007023699348792434,0.00025783239061638596,1.342311479151249,0.0,0.0,0.000640587619272992,0.0439453125,579.6120851039886,684.5958015675429,775.0,0.8333333333333334,500.0
397312,20.5,500.0,1.0,-0.0014449800364673138,0.9035399481654167,0.967439491301775,0.0,0.0,0.0041862690704874694,0.0107421875,589.1072978973389,674.4306197157955,776.0,,
397824,0.0,500.0,1.0,-0.0031831006053835154,0.0005147974570718361,1.1226103231310844,0.0,0.0,0.005888129293452948,0.10986328125,589.4783220291138,674.8746902695293,777.0,,
398336,110.0,500.0,1.0,-0.007519456645241007,5.503770083189011,0.2687574690207839,0.0,0.0,0.0014886499266140163,0.025390625,589.8560137748718,675.3105685077095,778.0,,
398848,0.0,500.0,1.0,0.0006693773320876062,0.0012105114219593816,1.1318439841270447,0.0,0.0,0.001069792895577848,0.0341796875,590.2345380783081,675.7449357310969,779.0,,
399360,0.0,500.0,1.0,-0.006030414369888604,0.3051984431222081,1.1043006926774979,0.0,0.0,0.014811810804530978,0.14892578125,590.6252591609955,676.1647826699882,780.0,,
399872,113.5,500.0,1.0,-0.0022303059231489897,4.454007536172867,0.27299285493791103,0.0,0.0,0.002233410777989775,0.0068359375,591.002848148346,676.5991081985941,781.0,,
400384,0.0,500.0,1.0,-0.0032106805592775345,0.0014359262786456384,0.9730425663292408,0.0,0.0,0.0026310215471312404,0.0498046875,591.3842310905457,677.028535680888,782.0,,
400896,0.0,500.0,1.0,-0.006167442770674825,0.0011023343176930211,1.098561316728592,0.0,0.0,0.00712929671863094,0.0556640625,591.7848877906799,677.4353456315376,783.0,,
401408,0.0,500.0,1.0,-0.015069605491589755,0.0005339167328202166,1.0840827897191048,0.0,0.0,0.01093293895246461,0.22265625,592.1608850955963,677.8698325121527,784.0,,
401920,0.0,500.0,1.0,-0.005493096075952053,0.0005738420168199809,1.1798588708043098,0.0,0.0,-2.170167863368988e-05,0.04150390625,592.5335209369659,678.3076160222106,785.0,,
402432,0.0,500.0,1.0,-0.007047997904010117,0.0005853242528246483,1.1077748090028763,0.0,0.0,0.007608398824231699,0.05078125,592.911346912384,678.738907756927,786.0,,
402944,0.0,500.0,1.0,-0.0025148908607661724,0.7570020742714405,0.9299757033586502,0.0,0.0,0.0021037637488916516,0.04736328125,593.3018329143524,679.1551578742012,787.0,,
403456,21.0,500.0,1.0,-0.007277370430529118,0.00010251161938867881,0.6817285977303982,0.0,0.0,0.002235448337160051,0.03564453125,593.682783126831,679.581775767629,788.0,,
403968,0.0,500.0,1.0,-0.005991405108943582,4.915778299618978e-05,1.1743748039007187,0.0,0.0,0.002711195294978097,0.0419921875,594.0546000003815,680.0183013476212,789.0,,
404480,0.0,500.0,1.0,-0.008593029924668372,0.0003125667917629471,1.2504448741674423,0.0,0.0,0.001542170182801783,0.04345703125,594.4399728775024,680.4387632985645,790.0,,
404992,0.0,500.0,1.0,-0.00932010926771909,7.27930835182633e-05,1.0441600643098354,0.0,0.0,0.010911838704487309,0.1181640625,594.8223628997803,680.8620947364009,791.0,,
405504,0.0,500.0,1.0,-0.009524384920950979,0.00030005944881850155,1.3352562934160233,0.0,0.0,0.006023280060617253,0.06689453125,595.2131180763245,681.2753074235875,792.0,,
406016,0.0,500.0,1.0,-0.0011853858013637364,0.0001525471034256043,1.0965694412589073,0.0,0.0,0.002783448144327849,0.00927734375,595.5862967967987,681.7080953400847,793.0,,
406528,0.0,500.0,1.0,-0.00545447610784322,0.00013204582592152292,1.0610394403338432,0.0,0.0,0.014321076741907746,0.11474609375,595.958694934845,682.1412347116521,794.0,,
407040,0.0,500.0,1.0,-0.00969658698886633,0.0002619137449073605,1.2539875283837318,0.0,0.0,0.007172118523158133,0.05322265625,596.3373239040375,682.566701234184,795.0,,
407552,0.0,500.0,1.0,-0.008757316740229726,9.166964900941821e-05,1.2921116054058075,0.0,0.0,0.001999380998313427,0.0478515625,596.7183899879456,682.9888383500851,796.0,,
408064,0.0,500.0,1.0,-0.007887427578680217,0.2185782208107412,1.1904884651303291,0.0,0.0,0.005881181918084621,0.07373046875,597.1016027927399,683.4079796326442,797.0,,
408576,61.0,500.0,1.0,-0.002968232030980289,2.1652026399970055,0.807299580425024,0.0,0.0,0.005507795634912327,0.021484375,597.472972869873,683.8401376341186,798.0,,
409088,0.0,500.0,1.0,-0.005045650759711862,0.0017425142759748269,1.065469704568386,0.0,0.0,-0.00222005185787566,0.052734375,597.859612941742,684.2542816817822,799.0,,
409600,0.0,500.0,1.0,-0.004125818551983684,2.6815395057201385,0.6079036742448807,0.0,0.0,0.003698467742651701,0.0205078125,598.2374317646027,684.6779861163408,800.0,4.166666666666667,500.0
410112,94.0,500.0,1.0,-0.00805695925373584,3.7751786559820175,0.36979492008686066,0.0,0.0,0.010337456071283668,0.04052734375,607.5574779510498,675.0176154247619,801.0,,
410624,33.5,500.0,1.0,-0.0025546433171257377,1.5173654705286026,0.8526421412825584,0.0,0.0,-0.00043576961616054177,0.02392578125,607.9367718696594,675.4386623746409,802.0,,
411136,113.0,500.0,1.0,-0.0035111012402921915,4.019075393676758,0.2987540178000927,0.0,0.0,0.00069642742164433,0.025390625,608.3111340999603,675.8646635792801,803.0,,
411648,0.0,500.0,1.0,-0.005002361489459872,0.01974517060443759,1.242534227669239,0.0,0.0,0.004875219106907025,0.0712890625,608.6908178329468,676.2842282811887,804.0,,
412160,0.0,500.0,1.0,-0.00836954970145598,0.009349630374344997,1.2629490196704865,0.0,0.0,0.008751244604354724,0.119140625,609.061203956604,676.7136000824092,805.0,,
412672,19.5,500.0,1.0,-0.005527786212041974,1.0249327048659325,1.138154536485672,0.0,0.0,0.006402761413482949,0.048828125,609.4397730827332,677.1333579240793,806.0,,
413184,91.5,500.0,1.0,-0.0048503848956897855,2.9314760863780975,0.5257301721721888,0.0,0.0,0.014681752596516162,0.109375,609.8415551185608,677.5268043511268,807.0,,
413696,0.0,500.0,1.0,-0.0022669151076115668,0.01329322427045554,1.16544558852911,0.0,0.0,0.0010550483129918575,0.07275390625,610.2176299095154,677.948292089404,808.0,,
414208,98.0,500.0,1.0,-0.008897004299797118,3.459546744823456,0.2782451072707772,0.0,0.0,0.00728764571249485,0.01220703125,610.589635848999,678.3737811469094,809.0,,
414720,13.5,500.0,1.0,-0.005490244599059224,1.2246371507644653,0.7576807700097561,0.0,0.0,0.004454808833543211,0.05078125,610.9735970497131,678.7854696219474,810.0,,
415232,15.0,500.0,1.0,-0.006059124192688614,0.01898087392328307,1.0898805111646652,0.0,0.0,0.010125028609763831,0.111328125,611.3531458377838,679.2015430475554,811.0,,
415744,0.0,500.0,1.0,-0.005550716916332021,1.2573150880634785,1.1343036144971848,0.0,0.0,0.004389039357192814,0.0390625,611.9010450839996,679.4301191999568,812.0,,
416256,109.5,500.0,1.0,-0.003925582626834512,2.7040790766477585,0.4095836989581585,0.0,0.0,0.004986479936633259,0.02099609375,612.2666268348694,679.8606714069127,813.0,,
416768,0.0,500.0,1.0,-0.006776453112252057,0.014092468773014843,1.2217654511332512,0.0,0.0,0.0048653941485099494,0.16552734375,612.6424469947815,680.2793408200624,814.0,,
417280,0.0,500.0,1.0,-0.0030651461565867066,0.0077307499159360304,1.0279516279697418,0.0,0.0,-0.0003710304154083133,0.02490234375,613.0191130638123,680.6965575909592,815.0,,
417792,0.0,500.0,1.0,-0.003378639230504632,0.002743633078353014,0.8720170520246029,0.0,0.0,0.007819474238203838,0.03955078125,613.4039340019226,681.1042069363228,816.0,,
418304,0.0,500.0,1.0,-0.011713452695403248,0.0019492164719849825,1.1770938485860825,0.0,0.0,0.007579480530694127,0.099609375,613.7895150184631,681.5105011812025,817.0,,
418816,0.0,500.0,1.0,-0.011485451133921742,0.0016349735014955513,1.1687959134578705,0.0,0.0,0.015351652255048975,0.21142578125,614.1779849529266,681.9130777409742,818.0,,
419328,0.0,500.0,1.0,-0.006850776611827314,0.000998221375994035,1.2449911460280418,0.0,0.0,0.011775608960306272,0.0380859375,614.5549499988556,682.3279187658986,819.0,,
419840,0.0,500.0,1.0,-0.006693183444440365,0.0005820150709041627,1.1748347133398056,0.0,0.0,0.0016126659465953708,0.1064453125,614.9341280460358,682.7397941533171,820.0,,
420352,0.0,500.0,1.0,-0.004599750565830618,2.312027059495449,0.7963715977966785,0.0,0.0,0.000763358868425712,0.02001953125,615.3101289272308,683.1546893805686,821.0,,
420864,109.5,500.0,1.0,-0.004556101514026523,4.662819415330887,0.19172461424022913,0.0,0.0,0.0021943559986539185,0.03466796875,615.6857039928436,683.5695506174883,822.0,,
421376,120.5,500.0,1.0,-0.0051108431071043015,2.3351081013679504,0.6674194894731045,0.0,0.0,0.016355678933905438,0.09375,616.0590579509735,683.9863720233352,823.0,,
421888,0.0,500.0,1.0,-0.0021362906554713845,0.006808158592320979,1.163318544626236,0.0,0.0,0.006793323846068233,0.05126953125,616.4365568161011,684.3980866077352,824.0,,
422400,0.0,500.0,1.0,-0.00773070685681887,0.0020679909030150156,1.281836062669754,0.0,0.0,0.0030132432584650815,0.06494140625,616.818030834198,684.8048839116086,825.0,5.0,500.0
422912,0.0,500.0,1.0,-0.011231784796109423,0.0016107937626657076,1.1000183671712875,0.0,0.0,0.014576074841897935,0.09912109375,625.9549908638,675.6268520463324,826.0,,
423424,0.0,500.0,1.0,-0.0013718740083277225,0.008811441250145435,1.2918687984347343,0.0,0.0,0.010078300605528057,0.07421875,626.3425188064575,676.0262752189745,827.0,,
423936,0.0,500.0,1.0,-0.005686521413736045,0.000205380755232909,1.3837392628192902,0.0,0.0,0.0073607005178928375,0.0361328125,626.7440338134766,676.4101086380127,828.0,,
424448,0.0,500.0,1.0,-0.006392849958501756,0.00027557708745007403,1.1073591858148575,0.0,0.0,0.003349828941281885,0.0146484375,627.1801409721375,676.7561220004511,829.0,,
424960,66.5,500.0,1.0,-0.002642532344907522,2.8610550314188004,0.608439065515995,0.0,0.0,0.003295807691756636,0.01416015625,627.7451548576355,676.9626124734892,830.0,,
425472,100.5,500.0,1.0,-0.004981261387001723,5.036363363265991,0.2610448729246855,0.0,0.0,0.0006888922653160989,0.0322265625,628.1449129581451,677.3468848076944,831.0,,
425984,125.0,500.0,1.0,-0.001884956262074411,4.292396783828735,0.2916982639580965,0.0,0.0,0.0024626170634292066,0.01123046875,628.5408301353455,677.7348098583694,832.0,,
426496,0.0,500.0,1.0,-0.00012775941286236048,0.005306983686750755,1.1108510419726372,0.0,0.0,0.004031163785839453,0.05517578125,628.9369759559631,678.1219999853569,833.0,,
427008,0.0,500.0,1.0,-0.005073940614238381,0.003779871898586862,1.3752873912453651,0.0,0.0,0.0005903678247705102,0.01025390625,629.3341519832611,678.507591959442,834.0,,
427520,0.0,500.0,1.0,-0.005401002708822489,0.0022219123420654796,1.4190048649907112,0.0,0.0,0.006388012901879847,0.04931640625,629.747209072113,678.8755771223183,835.0,,
428032,0.0,500.0,1.0,-0.003626604098826647,1.5997147634625435,1.188414379954338,0.0,0.0,0.0009273799951188266,0.02490234375,630.1793868541718,679.2224705043388,836.0,,
428544,123.0,500.0,1.0,-0.004040233325213194,2.994930610060692,0.4462619870901108,0.0,0.0,0.004645237553631887,0.01123046875,630.5812690258026,679.6015375814541,837.0,,
429056,0.0,500.0,1.0,-0.006702261918690056,0.0014515085022139829,1.3550031408667564,0.0,0.0,0.007129764009732753,0.0244140625,630.9715118408203,679.9926651969686,838.0,,
429568,83.0,500.0,1.0,-0.006171154323965311,4.064848825335503,0.4077220484614372,0.0,0.0,0.00476806252845563,0.01611328125,631.3605690002441,680.3845870200897,839.0,,
430080,22.0,500.0,1.0,-0.004290868295356631,0.0030802511901129037,1.3751288503408432,0.0,0.0,0.0018149489187635481,0.0205078125,631.752053976059,680.7734099053653,840.0,,
430592,0.0,500.0,1.0,-0.006405763095244765,0.0008200786651286762,1.353228896856308,0.0,0.0,0.005544790445128456,0.099609375,632.142117023468,681.1632833887169,841.0,,
431104,0.0,500.0,1.0,-0.006448852363973856,0.0004301397184462985,1.3983199447393417,0.0,0.0,0.00683864377788268,0.04931640625,632.527843952179,681.5573482210101,842.0,,
431616,0.0,500.0,1.0,-0.007383747026324272,0.00045841760311304824,1.440851867198944,0.0,0.0,0.013103390112519264,0.08203125,633.0514719486237,681.8023796255046,843.0,,
432128,0.0,500.0,1.0,-0.007484483765438199,0.00045811243035132065,1.1280367970466614,0.0,0.0,0.007745797833194956,0.03369140625,633.4434897899628,682.1887144870414,844.0,,
432640,0.0,500.0,1.0,-0.009369792882353067,2.1346949338912964,0.8954356014728546,0.0,0.0,0.009754103724844754,0.08349609375,633.8583498001099,682.5499737227332,845.0,,
433152,111.0,500.0,1.0,-0.006427051965147257,2.0388832464814186,0.6561925858259201,0.0,0.0,0.01306081679649651,0.05810546875,634.2485589981079,682.9373025052347,846.0,,
433664,0.0,500.0,1.0,-0.009451284655369818,0.021561954985372722,1.2951331362128258,0.0,0.0,0.006860327703179792,0.05517578125,634.6449038982391,683.3175486579421,847.0,,
434176,0.0,500.0,1.0,-0.00931955419946462,0.001515631054644473,1.3489722460508347,0.0,0.0,-0.0018393544596619904,0.0693359375,635.0289280414581,683.7105851840101,848.0,,
434688,0.0,500.0,1.0,-0.007614869507960975,0.0009285884480050299,1.3676971569657326,0.0,0.0,0.0040091143164318055,0.0185546875,635.419585943222,684.0960046183429,849.0,,
435200,0.0,500.0,1.0,-0.0015083134640008211,0.0004473208718991373,1.4126238450407982,0.0,0.0,-0.000601674139034003,0.04443359375,635.8297591209412,684.4599419216876,850.0,4.166666666666667,500.0
435712,4.0,500.0,1.0,-0.002400207915343344,0.17740238457918167,1.379520021378994,0.0,0.0,0.0004967907152604312,0.00537109375,645.5749468803406,674.9208625668069,851.0,,
436224,100.0,500.0,1.0,-0.00448692892678082,4.335970714688301,0.329952510073781,0.0,0.0,0.007883638958446681,0.03271484375,645.9570231437683,675.31427691113,852.0,,
436736,0.0,500.0,1.0,-0.007482098764739931,0.002202549938374432,1.2926961705088615,0.0,0.0,0.0028643826371990144,0.03759765625,646.338788986206,675.707550656256,853.0,,
437248,0.0,500.0,1.0,-0.011815683334134519,0.001634812626434723,1.3150088638067245,0.0,0.0,0.00990296687814407,0.06494140625,646.75310587883,676.0663319982865,854.0,,
437760,6.5,500.0,1.0,-0.004649247159250081,0.17692484334111214,1.2130681276321411,0.0,0.0,0.00391635304549709,0.072265625,647.1368968486786,676.4565614041358,855.0,,
438272,0.0,500.0,1.0,-0.0071531496942043304,0.0009791120937734377,1.1980507373809814,0.0,0.0,0.0030392149928957224,0.078125,647.5387790203094,676.8274182174563,856.0,,
438784,0.0,500.0,1.0,-0.002952242735773325,0.001953791725100018,1.3985845297574997,0.0,0.0,-0.0009647461411077529,0.021484375,647.9259219169617,677.2132201499335,857.0,,
439296,16.0,500.0,1.0,-0.004541409143712372,0.7632755525410175,1.2458535060286522,0.0,0.0,0.0065479453187435865,0.05126953125,648.326308965683,677.5847191838279,858.0,,
439808,0.0,500.0,1.0,-0.006482655764557421,0.19198803324252367,1.4128006398677826,0.0,0.0,-0.0013767674681730568,0.02734375,648.7385249137878,677.9433980099254,859.0,,
440320,100.0,500.0,1.0,-0.01061555533669889,3.544242262840271,0.3494594395160675,0.0,0.0,0.0148194951179903,0.0517578125,649.1207129955292,678.3329990627378,860.0,,
440832,0.0,500.0,1.0,-0.0038183002616278827,1.1219980232417583,0.6904201470315456,0.0,0.0,0.0011335688177496195,0.01318359375,649.4935960769653,678.7318653527743,861.0,,
441344,114.5,500.0,1.0,-0.005565739731537178,3.639480620622635,0.25750506296753883,0.0,0.0,0.01065484673017636,0.0478515625,649.8763279914856,679.1199817417912,862.0,,
441856,0.0,500.0,1.0,-0.007292979978956282,0.0020560044431476854,1.1572968363761902,0.0,0.0,0.007045158388791606,0.04736328125,650.2618899345398,679.5046839427735,863.0,,
442368,55.0,500.0,1.0,-0.007164268230553716,2.385367251932621,0.6891928799450397,0.0,0.0,0.011322654027026147,0.080078125,650.6487879753113,679.887534066667,864.0,,
442880,0.0,500.0,1.0,-0.006606741924770176,0.8455240204930305,1.204346090555191,0.0,0.0,0.010833117121364921,0.109375,651.0567529201508,680.2479169651087,865.0,,
443392,19.0,500.0,1.0,-0.006257756031118333,0.37290129251778126,1.2684374079108238,0.0,0.0,0.002882759494241327,0.02099609375,651.4500999450684,680.623120692418,866.0,,
443904,7.5,500.0,1.0,-0.006870380020700395,3.4387666285037994,0.8550245463848114,0.0,0.0,0.0021677668555639684,0.01953125,651.8350050449371,681.0066912092233,867.0,,
444416,135.5,500.0,1.0,-0.004263864713720977,2.957331955432892,0.3899405337870121,0.0,0.0,0.005575048679020256,0.02978515625,652.2219319343567,681.3876967950972,868.0,,
444928,25.5,500.0,1.0,5.4405536502599716e-05,1.1722501404583454,0.9700854793190956,0.0,0.0,0.009371748106786981,0.07177734375,652.623673915863,681.7527738924172,869.0,,
445440,0.0,500.0,1.0,-0.005592380766756833,0.009956553374649957,1.2956056743860245,0.0,0.0,0.0005390843434724957,0.03857421875,653.013433933258,682.1299177828655,870.0,,
445952,21.0,500.0,1.0,-0.008397768484428525,2.0068830028176308,0.7948868721723557,0.0,0.0,0.008145968953613192,0.0556640625,653.4020659923553,682.50778993591,871.0,,
446464,23.5,500.0,1.0,-0.003950047423131764,0.016167916008271277,1.0892805829644203,0.0,0.0,0.0030315357143990695,0.015625,653.7945649623871,682.8811738832444,872.0,,
446976,0.0,500.0,1.0,-0.010031960089690983,0.007495759607991204,1.0544371493160725,0.0,0.0,0.01665244417381473,0.1435546875,654.1855571269989,683.2556835448864,873.0,,
447488,0.0,500.0,1.0,-0.006762474426068366,2.686527907848358,0.7359841130673885,0.0,0.0,0.006254992709727958,0.04345703125,654.5628380775452,683.6440658841477,874.0,,
448000,116.5,500.0,1.0,-0.0014635672559961677,4.152944475412369,0.19225838780403137,0.0,0.0,-0.0010973128955811262,0.00537109375,654.9451107978821,684.026787304706,875.0,23.95,500.0
448512,0.0,500.0,1.0,-0.0071007017977535725,0.03630538494326174,1.3049062341451645,0.0,0.0,0.004341308638686314,0.06689453125,665.6167361736298,673.8292107532031,876.0,,
449024,0.0,500.0,1.0,-0.009901489596813917,0.017234208848094568,1.2129162698984146,0.0,0.0,-0.0003087872755713761,0.0556640625,666.0391850471497,674.1705444375815,877.0,,
449536,0.0,500.0,1.0,-0.009488450828939676,0.03501346695702523,1.2549488991498947,0.0,0.0,0.0033258830080740154,0.0341796875,666.4608159065247,674.5122732962748,878.0,,
450048,17.0,500.0,1.0,-0.00924976181704551,0.7673291154205799,1.2415845021605492,0.0,0.0,-0.0018335379718337208,0.1259765625,667.0031697750092,674.7314261666978,879.0,,
450560,115.0,500.0,1.0,-0.004596321959979832,3.734709218144417,0.33785344287753105,0.0,0.0,0.005819745361804962,0.01953125,667.3846437931061,675.1129265414695,880.0,,
451072,0.0,500.0,1.0,-0.010157499928027391,0.01845735899405554,1.3522132709622383,0.0,0.0,0.009020303055876866,0.03955078125,667.7923798561096,675.4674261140765,881.0,,
451584,0.0,500.0,1.0,-0.007542328734416515,0.2625166065990925,1.3160247653722763,0.0,0.0,0.0030884922307450324,0.01123046875,668.191083908081,675.8306282071277,882.0,,
452096,4.0,500.0,1.0,-0.0033339106012135744,0.012867618119344115,1.3319118097424507,0.0,0.0,0.0011330620618537068,0.00390625,668.5871088504791,676.1961067082217,883.0,,
452608,87.5,500.0,1.0,-0.008047452196478844,3.825776681303978,0.5171661879867315,0.0,0.0,0.009081522555788979,0.076171875,668.9790217876434,676.5653111072787,884.0,,
453120,0.0,500.0,1.0,-0.011386975180357695,0.003122165879176464,1.452963836491108,0.0,0.0,0.001963752176379785,0.025390625,669.3884389400482,676.9163816415753,885.0,,
453632,0.0,500.0,1.0,-0.000479627400636673,0.6864998303353786,1.4271410182118416,0.0,0.0,0.006037060258677229,0.02734375,669.7811951637268,677.2838701288268,886.0,,
454144,16.0,500.0,1.0,-0.007949106045998633,3.7659986913204193,1.1274788901209831,0.0,0.0,0.0052376970706973225,0.0595703125,670.167505979538,677.6574452624479,887.0,,
454656,142.0,500.0,1.0,-0.006671456038020551,3.0224505960941315,0.4577927999198437,0.0,0.0,0.011297849152470008,0.056640625,670.5457417964935,678.0387550920952,888.0,,
455168,0.0,500.0,1.0,-0.0071975631872192025,0.013923064427217469,1.512064054608345,0.0,0.0,0.0010260456765536219,0.02294921875,670.9523668289185,678.3909298229812,889.0,,
455680,0.0,500.0,1.0,-0.010820247465744615,0.5056637600064278,1.369707204401493,0.0,0.0,-0.0008820389630272985,0.04931640625,671.3416018486023,678.7602596729329,890.0,,
456192,29.0,500.0,1.0,-0.007436416170094162,0.8092073947191238,1.3108088970184326,0.0,0.0,0.01189168423297815,0.07373046875,671.7296588420868,679.1303525087369,891.0,,
456704,0.0,500.0,1.0,-0.0059965712716802955,0.0037687753938371316,1.48796895891428,0.0,0.0,0.005437025771243498,0.06396484375,672.1240439414978,679.4936204361585,892.0,,
457216,0.0,500.0,1.0,-0.008658733335323632,0.00916498267906718,1.4623811841011047,0.0,0.0,0.0022982840018812567,0.05224609375,672.526449918747,679.848354001898,893.0,,
457728,0.0,500.0,1.0,-0.0033973277313634753,0.36589241959154606,1.4153083339333534,0.0,0.0,0.002159796451451257,0.00732421875,672.9272677898407,680.204268588134,894.0,,
458240,74.5,500.0,1.0,-0.006653094431385398,3.515596479177475,0.5532891992479563,0.0,0.0,0.00035416852915659547,0.013671875,673.3106479644775,680.5773848747685,895.0,,
458752,73.0,500.0,1.0,-0.004140638222452253,2.9250929057598114,0.8538087829947472,0.0,0.0,0.0019705886370502412,0.033203125,673.6973519325256,680.9467169257131,896.0,,
459264,18.0,500.0,1.0,-0.007993123028427362,0.027526784338988364,1.518007904291153,0.0,0.0,0.0016282711294479668,0.060546875,674.0862097740173,681.3134482516191,897.0,,
459776,16.5,500.0,1.0,-0.0041217507678084075,0.9317157063633204,1.3016928732395172,0.0,0.0,0.00254085790948011,0.0517578125,674.4849288463593,681.6697902893131,898.0,,
460288,0.0,500.0,1.0,-0.004707732354290783,0.31640674266964197,1.4219279512763023,0.0,0.0,0.003934070700779557,0.04638671875,674.9000101089478,682.0091763307229,899.0,,
460800,59.0,500.0,1.0,-0.0040198941715061665,2.0073392763733864,0.8881115540862083,0.0,0.0,0.006054076337022707,0.0048828125,675.2835099697113,682.3800569640274,900.0,18.133333333333333,500.0
461312,119.5,500.0,1.0,-0.004774696077220142,5.100740373134613,0.22394779231399298,0.0,0.0,0.0006783761200495064,0.009765625,684.8414208889008,673.6041161196599,901.0,,
461824,27.5,500.0,1.0,-0.004676039912737906,1.372861497104168,1.166703924536705,0.0,0.0,0.004986694431863725,0.04443359375,685.2342517375946,673.9651423274913,902.0,,
462336,10.0,500.0,1.0,-0.006661865394562483,0.3261899510398507,1.4462165236473083,0.0,0.0,-0.004251153615768999,0.025390625,685.637139081955,674.3158642471619,903.0,,
462848,2.5,500.0,1.0,-0.00231375137809664,0.42499489802867174,1.3009189665317535,0.0,0.0,0.0029364671499934047,0.001953125,686.0283348560333,674.6776721651462,904.0,,
463360,20.0,500.0,1.0,-0.005224988097324967,0.2931429408490658,1.4235706478357315,0.0,0.0,0.0012375379155855626,0.0263671875,686.4388799667358,675.0200396901381,905.0,,
463872,76.0,500.0,1.0,-0.004730931046651676,3.1950432509183884,0.6168146021664143,0.0,0.0,0.0041755295533221215,0.017578125,686.8305218219757,675.3805855474695,906.0,,
464384,11.0,500.0,1.0,-0.007442772970534861,0.12026398186571896,1.3718946501612663,0.0,0.0,0.006259142857743427,0.0966796875,687.2141189575195,675.7486308698877,907.0,,
464896,36.5,500.0,1.0,-0.00369433406740427,1.6087019741535187,0.9785602018237114,0.0,0.0,0.015540110762231052,0.052734375,687.6160840988159,676.0982047260993,908.0,,
465408,0.0,500.0,1.0,-0.00940597360022366,0.03520343959098682,1.443670205771923,0.0,0.0,0.0077736046514473855,0.07177734375,688.001876115799,676.4632716229196,909.0,,
465920,64.5,500.0,1.0,-0.006462433259002864,2.7139058858156204,0.7204603590071201,0.0,0.0,0.010485054168384522,0.05615234375,688.3890881538391,676.8265331595111,910.0,,
466432,0.0,500.0,1.0,-0.01031927892472595,0.012650786433368921,1.4442434906959534,0.0,0.0,0.0031526317470707,0.11962890625,688.7784111499786,677.1873108235914,911.0,,
466944,0.0,500.0,1.0,-0.005334966874215752,0.3553371699526906,1.3126740008592606,0.0,0.0,-0.00013582516112364829,0.02294921875,689.1616411209106,677.5536712120582,912.0,,
467456,10.0,500.0,1.0,-0.005926353391259909,1.4493089988827705,1.0845768302679062,0.0,0.0,0.003197457583155483,0.0439453125,689.5367279052734,677.9276303672366,913.0,,
467968,115.5,500.0,1.0,-0.011532732518389821,2.8126150965690613,0.4556582551449537,0.0,0.0,0.015253363351803273,0.0546875,689.9172828197479,678.2958068355337,914.0,,
468480,0.0,500.0,1.0,-0.0014198875287547708,0.8552750013768673,1.2344224974513054,0.0,0.0,-0.0022091264254413545,0.005859375,690.3020827770233,678.6594038878559,915.0,,
468992,21.0,500.0,1.0,-0.005347264232113957,0.9400913007557392,1.2936752140522003,0.0,0.0,0.0008437189098913223,0.0126953125,690.6893248558044,679.0201949304945,916.0,,
469504,24.5,500.0,1.0,-0.007417145185172558,0.8398988991975784,1.195951670408249,0.0,0.0,0.011073029454564676,0.06982421875,691.1097638607025,679.347948113538,917.0,,
470016,25.0,500.0,1.0,-0.004346404399257153,2.0341479554772377,1.0044486187398434,0.0,0.0,0.01248040350037627,0.1279296875,691.4885971546173,679.7161976843186,918.0,,
470528,121.5,500.0,1.0,-0.007262990577146411,2.4818729013204575,0.6422325260937214,0.0,0.0,0.014015645894687623,0.08203125,691.8732497692108,680.0783238215305,919.0,,
