step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
472064,0.0,500.0,1.0,-0.015377879259176552,0.000512567827172461,2.9126375019550323,0.0,0.0,0.004763266479130834,0.056640625,633.1879069805145,745.5354007803676,922.0,,
472576,0.0,500.0,1.0,-0.007686535478569567,0.0002137497094736318,2.9665256440639496,0.0,0.0,0.0009013464441522956,0.015625,633.5370388031006,745.9327096215344,923.0,,
473088,0.0,500.0,1.0,-0.01779359276406467,0.00010276803300257598,3.0705480575561523,0.0,0.0,-0.00250360241625458,0.13818359375,633.8848190307617,746.3311721573846,924.0,,
473600,0.0,500.0,1.0,-0.01114810979925096,0.00011153545960951305,3.0957079231739044,0.0,0.0,0.011887877422850579,0.18017578125,634.2406358718872,746.719735718202,925.0,4.166666666666667,500.0
474112,0.0,500.0,1.0,-0.010140134952962399,0.0001728651041048579,3.027514308691025,0.0,0.0,0.007345652033109218,0.02197265625,642.7300820350647,737.6533528644368,926.0,,
474624,0.0,500.0,1.0,-0.012182913080323488,0.00015432466761922115,2.728027656674385,0.0,0.0,0.003309043706394732,0.11083984375,643.083261013031,738.044400739553,927.0,,
475136,0.0,500.0,1.0,-0.01743108220398426,0.0001398509120917879,2.664638251066208,0.0,0.0,0.010160268400795758,0.14404296875,643.4505910873413,738.4187792835604,928.0,,
475648,0.0,500.0,1.0,-0.012862770701758564,0.00013557942747866036,2.985643833875656,0.0,0.0,0.0069355719606392086,0.08349609375,643.8102221488953,738.8015654867871,929.0,,
476160,0.0,500.0,1.0,-0.009743634902406484,0.00010876579426621902,2.208069309592247,0.0,0.0,0.005634391505736858,0.068359375,644.1709420681,739.1826748212148,930.0,,
476672,36.5,500.0,1.0,-0.017987029161304235,1.3558445200324059,2.4924522638320923,0.0,0.0,0.014067616662941873,0.162109375,644.5276081562042,739.5680091402328,931.0,,
477184,0.0,500.0,1.0,-0.01359434425830841,0.0002873877592719509,3.1798976063728333,0.0,0.0,0.007823803811334074,0.04150390625,644.8850018978119,739.9520823025968,932.0,,
477696,0.0,500.0,1.0,-0.01491727540269494,0.0004395307323648012,2.5124628841876984,0.0,0.0,0.0009259353391826153,0.06884765625,645.3924510478973,740.1636000303141,933.0,,
478208,0.0,500.0,1.0,-0.013302885316079482,0.00032621137052046834,3.200411796569824,0.0,0.0,-0.0025479215546511114,0.0537109375,645.7518429756165,740.5445376608195,934.0,,
478720,0.0,500.0,1.0,-0.015879395185038447,0.00023685563883191207,3.1231753081083298,0.0,0.0,0.015886079403571784,0.07763671875,646.1108968257904,740.9254391960461,935.0,,
479232,0.0,500.0,1.0,-0.009752519079484046,0.0007047389917715918,2.9149803668260574,0.0,0.0,0.0019445522921159863,0.0634765625,646.4702379703522,741.3055881808098,936.0,,
479744,0.0,500.0,1.0,-0.014094711979851127,0.1905075185932219,3.0412119179964066,0.0,0.0,0.0018726604175753891,0.04248046875,646.8255128860474,741.6899773471328,937.0,,
480256,7.0,500.0,1.0,-0.010788389015942812,0.0010181754551013,3.072772517800331,0.0,0.0,0.012528591032605618,0.1494140625,647.2879769802094,741.9510590024194,938.0,,
480768,0.0,500.0,1.0,-0.011035365052521229,0.0006461391240009107,3.165320038795471,0.0,0.0,0.007970833219587803,0.08935546875,647.6571860313416,742.3186376515162,939.0,,
481280,0.0,500.0,1.0,-0.011708236648701131,0.0005327800063241739,2.99042609333992,0.0,0.0,0.00703222380252555,0.0322265625,648.0266959667206,742.6854526140017,940.0,,
481792,0.0,500.0,1.0,-0.009701194590888917,0.00010012002258008579,3.0342840999364853,0.0,0.0,0.002524778130464256,0.11376953125,648.3812868595123,743.0689468747607,941.0,,
482304,0.0,500.0,1.0,-0.013677321840077639,0.0011217159481020644,3.168864384293556,0.0,0.0,0.003556784999091178,0.01708984375,648.7342228889465,743.4539183892617,942.0,,
482816,0.0,500.0,1.0,-0.01433420623652637,1.1043205112218857,2.943988263607025,0.0,0.0,0.021454086352605373,0.17236328125,649.1037571430206,743.8194505683912,943.0,,
483328,66.0,500.0,1.0,-0.01550417358521372,1.1322726532816887,2.6848814338445663,0.0,0.0,0.0001657176180742681,0.10693359375,649.464714050293,744.1943950823667,944.0,,
483840,2.0,500.0,1.0,-0.010946213966235518,0.006973296054638922,2.9525336176156998,0.0,0.0,0.003839664626866579,0.05078125,649.8373579978943,744.5555323114677,945.0,,
484352,0.0,500.0,1.0,-0.016326857905369252,0.004469412437174469,2.8144600093364716,0.0,0.0,0.00032126466976478696,0.150390625,650.1987850666046,744.9291064891552,946.0,,
484864,0.0,500.0,1.0,-0.012075416860170662,0.006459047886892222,2.9145491123199463,0.0,0.0,0.0011220803135074675,0.08251953125,650.5579359531403,745.3048732540936,947.0,,
485376,0.0,500.0,1.0,-0.012964220833964646,0.0009956823705579154,2.926398754119873,0.0,0.0,-0.0007832487463019788,0.0634765625,650.9345967769623,745.6601667867876,948.0,,
485888,0.0,500.0,1.0,-0.017888958158437163,0.001124001653806772,3.1165908724069595,0.0,0.0,0.001924171403516084,0.10693359375,651.284430027008,746.0457790766635,949.0,,
486400,0.0,500.0,1.0,-0.013847945490851998,0.0008299837700178614,3.1711884438991547,0.0,0.0,0.007481351203750819,0.05224609375,651.6456608772278,746.4179218890547,950.0,4.166666666666667,500.0
486912,0.0,500.0,1.0,-0.016989026684314013,0.00024253365336335264,3.22361321747303,0.0,0.0,0.007271436741575599,0.05615234375,660.1205570697784,737.6107209285572,951.0,,
487424,0.0,500.0,1.0,-0.02200178522616625,0.00039227378874784335,3.162291407585144,0.0,0.0,0.012457543751224875,0.10302734375,660.4713218212128,737.9941927772966,952.0,,
487936,0.0,500.0,1.0,-0.013738493202254176,0.2168233459815383,2.9053409695625305,0.0,0.0,0.008570320322178304,0.11328125,660.8320169448853,738.366161881492,953.0,,
488448,12.0,500.0,1.0,-0.009587488137185574,0.02149329727399163,3.169571876525879,0.0,0.0,0.005168885050807148,0.01708984375,661.1914618015289,738.7391220526957,954.0,,
488960,0.0,500.0,1.0,-0.01933133153943345,0.0012412576088536298,3.14027301967144,0.0,0.0,0.018303499673493207,0.08203125,661.551754951477,739.1107291913447,955.0,,
489472,0.0,500.0,1.0,-0.01599472388625145,0.0007913971530797426,3.006537139415741,0.0,0.0,0.02130108466371894,0.1103515625,661.9026498794556,739.4924315367851,956.0,,
489984,38.0,500.0,1.0,-0.009561296668834984,1.5571297630667686,2.3742351084947586,0.0,0.0,0.0037411529337987304,0.0673828125,662.2570807933807,739.8697789882466,957.0,,
490496,0.0,500.0,1.0,-0.012733890383969992,0.006578393833478913,2.10822956264019,0.0,0.0,0.0023035473423078656,0.09375,662.6094510555267,740.2490248496265,958.0,,
491008,1.0,500.0,1.0,-0.013001087005250156,1.08114480599761,2.692579224705696,0.0,0.0,0.0005097173852846026,0.04541015625,662.9491410255432,740.6420336263496,959.0,,
491520,26.5,500.0,1.0,-0.01078902615699917,0.035468146146740764,2.0593060106039047,0.0,0.0,0.007194890175014734,0.064453125,663.3254888057709,740.9936875558878,960.0,,
492032,10.0,500.0,1.0,-0.01340701594017446,0.3284446280449629,2.805533155798912,0.0,0.0,0.008218525385018438,0.02734375,663.6755421161652,741.3743143692316,961.0,,
492544,7.0,500.0,1.0,-0.011321644531562924,0.19602480623871088,2.7616823464632034,0.0,0.0,0.00800892396364361,0.0380859375,664.0383939743042,741.7402434399894,962.0,,
493056,0.0,500.0,1.0,-0.01301738596521318,0.0012381906344671734,2.6570255011320114,0.0,0.0,0.010581264679785818,0.09423828125,664.411623954773,742.094181111983,963.0,,
493568,0.0,500.0,1.0,-0.006490059895440936,0.000736086580218398,2.546782374382019,0.0,0.0,0.003988676180597395,0.0283203125,664.7842118740082,742.4484384318417,964.0,,
494080,0.0,500.0,1.0,-0.014956072554923594,0.0005330622971086996,2.788106307387352,0.0,0.0,0.0017296855221502483,0.05029296875,665.1437010765076,742.8169269292515,965.0,,
494592,0.0,500.0,1.0,-0.01560632511973381,0.00046173634655133355,2.881012424826622,0.0,0.0,0.006190453248564154,0.021484375,665.5087649822235,743.1787919625839,966.0,,
495104,0.0,500.0,1.0,-0.011606817308347672,0.0005382716208259808,2.8722128570079803,0.0,0.0,0.009185597416944802,0.07861328125,665.8617749214172,743.553720377522,967.0,,
495616,0.0,500.0,1.0,-0.01052318629808724,0.00035920786831411533,2.8737619817256927,0.0,0.0,0.006021485780365765,0.0234375,666.2193500995636,743.9231537269704,968.0,,
496128,0.0,500.0,1.0,-0.01046136545483023,0.00015264432931871852,2.994622513651848,0.0,0.0,0.004757065151352435,0.03076171875,666.5850491523743,744.2831198072527,969.0,,
496640,0.0,500.0,1.0,-0.009626006241887808,0.06603331095539033,2.9464537501335144,0.0,0.0,-2.615276025608182e-05,0.046875,666.9411170482635,744.653444367054,970.0,,
497152,4.0,500.0,1.0,-0.014341747853904963,0.0008353502225872944,2.9237242341041565,0.0,0.0,0.0161904149572365,0.0849609375,667.2904179096222,745.030929047949,971.0,,
497664,0.0,500.0,1.0,-0.014304442913271487,0.00019978971795353573,3.120683580636978,0.0,0.0,0.008318541513290256,0.0595703125,667.6530020236969,745.3931885149174,972.0,,
498176,0.0,500.0,1.0,-0.017114308255258948,0.0018994669553649146,2.9227102994918823,0.0,0.0,0.014172332594171166,0.0390625,668.0218970775604,745.7480094281392,973.0,,
498688,0.0,500.0,1.0,-0.01479599205777049,0.004470960586331785,2.9875903874635696,0.0,0.0,0.0005575918476097286,0.03955078125,668.5109498500824,745.9683347173801,974.0,,
499200,1.0,500.0,1.0,-0.019025798013899475,0.00021833133860127418,2.9240122735500336,0.0,0.0,0.01277507038321346,0.07666015625,668.881413936615,746.3206326245829,975.0,9.0,500.0
499712,0.0,500.0,1.0,-0.01200720330234617,0.0004221769395371666,2.812221437692642,0.0,0.0,0.0004133056499995291,0.0732421875,677.6808598041534,737.38544149589,976.0,,
500224,9.0,500.0,1.0,-0.011281274782959372,0.29104541800916195,3.0555077642202377,0.0,0.0,0.0042942442232742906,0.04052734375,678.0747799873352,737.7121443881794,977.0,,
500736,0.0,500.0,1.0,-0.011688204889651388,0.0004400342240842292,3.1309794038534164,0.0,0.0,0.011280374194029719,0.05224609375,678.4286048412323,738.082086201515,978.0,,
501248,0.0,500.0,1.0,-0.014557212125509977,0.00020156197297183098,3.254018262028694,0.0,0.0,0.008346343762241304,0.06787109375,678.7826189994812,738.4514363948131,979.0,,
501760,0.0,500.0,1.0,-0.014833505265414715,0.0003592312950786436,3.0902021378278732,0.0,0.0,0.00515780586283654,0.05126953125,679.1616959571838,738.7931371671942,980.0,,
502272,0.0,500.0,1.0,-0.008020104956813157,0.0010108446767844725,3.0487198531627655,0.0,0.0,-0.0017851268639788032,0.01220703125,679.5322020053864,739.1437793790068,981.0,,
502784,0.0,500.0,1.0,-0.011570431292057037,9.337383767160645e-05,3.247188553214073,0.0,0.0,0.004476822447031736,0.0234375,679.9074869155884,739.4888417553511,982.0,,
503296,0.0,500.0,1.0,-0.011368734471034259,0.00011100800111307763,3.1921470165252686,0.0,0.0,0.006290791090577841,0.03173828125,680.258208990097,739.8602374048335,983.0,,
503808,0.0,500.0,1.0,-0.009134279564023018,0.0004865238352067536,2.9506115913391113,0.0,0.0,0.007874599366914481,0.0556640625,680.6377658843994,740.1998908264628,984.0,,
504320,0.0,500.0,1.0,-0.012249573483131826,0.00023728410997136962,3.0183225721120834,0.0,0.0,0.00594119232846424,0.08349609375,680.9998548030853,740.5581608322468,985.0,,
504832,0.0,500.0,1.0,-0.007800208870321512,0.00025461135101068066,2.9068919122219086,0.0,0.0,0.0049784076400101185,0.02099609375,681.3776688575745,740.8989508658566,986.0,,
505344,0.0,500.0,1.0,-0.019856636179611087,0.00027779707215813687,2.7536174803972244,0.0,0.0,0.013496900908648968,0.1337890625,681.7383968830109,741.2579404511949,987.0,,
505856,0.0,500.0,1.0,-0.012807891238480806,0.0002175302370233112,2.7533784210681915,0.0,0.0,0.00933327485108748,0.10546875,682.1089107990265,741.6059107151045,988.0,,
506368,0.0,500.0,1.0,-0.013115655980072916,0.0016228222821155214,2.886273369193077,0.0,0.0,0.009019930672366172,0.03759765625,682.4843640327454,741.9481334457424,989.0,,
506880,0.0,500.0,1.0,-0.01220973365707323,0.5272978916764259,3.2052256613969803,0.0,0.0,0.0031796941184438765,0.0302734375,682.8522188663483,742.2982396418183,990.0,,
507392,32.0,500.0,1.0,-0.018294291803613305,0.19189899880439043,3.176605314016342,0.0,0.0,0.0064417744288221,0.07470703125,683.2202739715576,742.6477511425878,991.0,,
507904,0.0,500.0,1.0,-0.007105007709469646,0.001281729531910969,3.1797508597373962,0.0,0.0,-0.0011965795420110226,0.03466796875,683.5948548316956,742.9897934574836,992.0,,
508416,0.0,500.0,1.0,-0.014762616134248674,0.0005704107934434433,3.040806770324707,0.0,0.0,0.005231207876931876,0.041015625,683.9758861064911,743.3244509453987,993.0,,
508928,0.0,500.0,1.0,-0.01640235586091876,0.0013367914289119653,3.0005666613578796,0.0,0.0,0.013097548624500632,0.103515625,684.3424110412598,743.6744994740887,994.0,,
509440,0.0,500.0,1.0,-0.014306275610579178,0.14526055194437504,3.121160700917244,0.0,0.0,0.0083977808826603,0.083984375,684.7075741291046,744.0256530650599,995.0,,
509952,26.5,500.0,1.0,-0.011656276183202863,0.6927867513149977,3.105954587459564,0.0,0.0,0.005205153138376772,0.05419921875,685.0619070529938,744.3882001755384,996.0,,
510464,0.0,500.0,1.0,-0.019157613976858556,0.0005729865824832814,3.1039240658283234,0.0,0.0,0.005251800641417503,0.2001953125,685.4225339889526,744.7435336408527,997.0,,
510976,0.0,500.0,1.0,-0.014110467047430575,0.001178206963231787,3.2297804206609726,0.0,0.0,0.008605381415691227,0.04052734375,685.7776141166687,745.104520009995,998.0,,
511488,0.5,500.0,1.0,-0.01772086159326136,0.0003330242161609931,3.266128286719322,0.0,0.0,0.008723307575564831,0.07763671875,686.1162230968475,745.4830286498003,999.0,,
512000,0.0,500.0,1.0,-0.018952523241750896,0.0002470486992933729,3.305922716856003,0.0,0.0,0.010411536379251629,0.06591796875,686.467524766922,745.847373004048,1000.0,21.1,500.0
