step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
436736,204.0,500.0,1.0,-0.008548413054086268,18.423696726560593,0.542487308382988,0.0012531881802715361,0.06201171875,202.41494297981262,2157.627265905743,853.0,,
437248,389.5,500.0,1.0,-0.001928886747919023,25.269297242164612,0.1736231567338109,0.005545673775486648,0.04833984375,202.63858699798584,2157.772645761422,854.0,,
437760,180.0,500.0,1.0,-0.008860892034135759,17.689261972904205,0.6519506983458996,-0.00032624081359244883,0.14306640625,202.86704778671265,2157.866468586094,855.0,,
438272,296.0,500.0,1.0,-0.01757543277926743,19.86613780260086,0.4035748578608036,0.01531525666359812,0.20458984375,203.08777594566345,2158.0422453257875,856.0,,
438784,362.0,500.0,1.0,-0.0014106014859862626,20.41326943039894,0.2995034009218216,0.0012384678120724857,0.01025390625,203.30661606788635,2158.2376829954474,857.0,,
439296,235.5,500.0,1.0,-0.005128510179929435,15.256768673658371,0.519384078681469,0.0021313845354598016,0.0498046875,203.52233791351318,2158.4657709006806,858.0,,
439808,236.5,500.0,1.0,-0.006832110811956227,15.150633186101913,0.616599790751934,0.005654868175042793,0.1015625,203.7367889881134,2158.706840253871,859.0,,
440320,275.5,500.0,1.0,-0.00442111783195287,21.715670704841614,0.4318255539983511,0.019034473050851375,0.078125,203.95295691490173,2158.929228879585,860.0,,
440832,269.5,500.0,1.0,-0.0008806362166069448,20.71926474571228,0.32610993832349777,0.005447653355076909,0.029296875,204.1638650894165,2159.206771516259,861.0,,
441344,181.0,500.0,1.0,-0.012755468836985528,15.616523802280426,0.8165727779269218,0.015306739485822618,0.2158203125,204.38408184051514,2159.3853886546276,862.0,,
441856,243.5,500.0,1.0,-0.005289779102895409,18.579398199915886,0.4569637533277273,0.0011777120525948703,0.08935546875,204.59793496131897,2159.6307904258015,863.0,,
442368,299.5,500.0,1.0,-0.0024870960041880608,16.282993018627167,0.43248420767486095,0.002846867311745882,0.046875,204.81135892868042,2159.8802054433013,864.0,,
442880,320.0,500.0,1.0,-0.0033561026793904603,20.694155275821686,0.43410415202379227,0.0014764725929126143,0.03564453125,205.02532601356506,2160.123378956109,865.0,,
443392,274.5,500.0,1.0,-0.009129363927058876,19.4754199385643,0.40541829727590084,0.0023391814611386508,0.04833984375,205.23808002471924,2160.3788144314985,866.0,,
443904,346.5,500.0,1.0,-0.00536356947850436,24.042053043842316,0.41564005985856056,0.015312009199988097,0.056640625,205.452134847641,2160.6200409121566,867.0,,
444416,256.0,500.0,1.0,-0.006633397075347602,18.344512343406677,0.6768158115446568,0.005919245275435969,0.07177734375,205.6672067642212,2160.8500790769363,868.0,,
444928,201.5,500.0,1.0,-0.004110354231670499,17.442902445793152,0.6766428798437119,0.0030801169632468373,0.087890625,205.8862419128418,2161.0380366666373,869.0,,
445440,200.0,500.0,1.0,-0.010837794048711658,19.059726893901825,0.4850338939577341,0.009855730459094048,0.1298828125,206.10251379013062,2161.254570885929,870.0,,
445952,381.0,500.0,1.0,-0.0056184271816164255,22.877289354801178,0.296480230987072,0.0048619574517942965,0.07080078125,206.31183099746704,2161.543513253368,871.0,,
446464,286.5,500.0,1.0,-0.014572444255463779,15.898611783981323,0.596635889261961,0.009227903268765658,0.11962890625,206.52424693107605,2161.799433405027,872.0,,
446976,285.0,500.0,1.0,-0.006985712447203696,20.96961408853531,0.5432591401040554,0.015583066910039634,0.12158203125,206.7423610687256,2161.9952374028253,873.0,,
447488,207.0,500.0,1.0,-0.008135191455949098,15.073856860399246,0.53494468703866,0.003999740467406809,0.04052734375,206.9577260017395,2162.219351000401,874.0,,
448000,321.5,500.0,1.0,-0.006156665564049035,17.003033995628357,0.5051582772284746,0.0036620149039663374,0.041015625,207.1725459098816,2162.4486875537864,875.0,19.5,500.0
448512,363.0,500.0,1.0,-1.4017336070537567e-05,21.384299874305725,0.29720326140522957,0.0013607654254883528,0.05322265625,207.81604290008545,2158.2164386396157,876.0,,
449024,341.5,500.0,1.0,-0.005105592543259263,21.24782732129097,0.392905680462718,0.0016437922604382038,0.052734375,208.03038692474365,2158.4539001143007,877.0,,
449536,309.0,500.0,1.0,-0.0025491854175925255,20.593133956193924,0.5903835892677307,-0.0009762037661857903,0.041015625,208.23861694335938,2158.754253166564,878.0,,
450048,262.5,500.0,1.0,-0.01115064276382327,17.137419909238815,0.739680353552103,0.005967569653876126,0.109375,208.4507110118866,2159.013983762985,879.0,,
450560,337.5,500.0,1.0,-0.004479131486732513,25.05896806716919,0.3958874475210905,0.005904684541746974,0.05078125,208.661199092865,2159.2898054778148,880.0,,
451072,235.0,500.0,1.0,-0.00471660471521318,17.66976112127304,0.6691494137048721,-0.0013217119558248669,0.07177734375,208.8833029270172,2159.4449804233627,881.0,,
451584,208.0,500.0,1.0,-0.014890060992911458,16.516503930091858,0.7710074484348297,0.015114354901015759,0.1591796875,209.1010558605194,2159.6447619146816,882.0,,
452096,270.5,500.0,1.0,-0.022593502944801003,18.048679530620575,0.613669641315937,0.026259949925588444,0.29345703125,209.31542992591858,2159.87899296295,883.0,,
452608,335.5,500.0,1.0,-0.007678853115066886,22.517235457897186,0.4842636901885271,0.003522103594150394,0.06298828125,209.5283179283142,2160.1280651470247,884.0,,
453120,269.5,500.0,1.0,-0.004832717822864652,17.93893074989319,0.6863590739667416,0.008976440672995523,0.0517578125,209.74817299842834,2160.304871897002,885.0,,
453632,249.5,500.0,1.0,-0.005309607251547277,18.297028750181198,0.6650973819196224,-0.0015707401908002794,0.02685546875,209.9608669281006,2160.5549959714285,886.0,,
454144,223.5,500.0,1.0,-0.003198639373295009,15.763859272003174,0.8275102488696575,0.0006616452592425048,0.04638671875,210.17900395393372,2160.7486545113597,887.0,,
454656,228.5,500.0,1.0,-0.016834712820127606,21.211885929107666,0.8908691927790642,0.005522894149180502,0.138671875,210.3923351764679,2160.9912719427466,888.0,,
455168,110.5,500.0,1.0,-0.013923696475103498,19.675918519496918,1.1120831221342087,0.008718821918591857,0.15087890625,210.61340379714966,2161.1539996684673,889.0,,
455680,229.5,500.0,1.0,-0.007204478955827653,21.076823711395264,0.729512520134449,0.00690014282008633,0.0849609375,210.82802891731262,2161.3824420789847,890.0,,
456192,191.0,500.0,1.0,-0.010359813459217548,15.302081942558289,0.9344602823257446,0.0037508414243347943,0.111328125,211.04417610168457,2161.594830175267,891.0,,
456704,110.0,500.0,1.0,-0.012981896055862308,19.505378305912018,1.1157876923680305,0.01434597239131108,0.15185546875,211.26181602478027,2161.791508724086,892.0,,
457216,218.0,500.0,1.0,-0.009236233425326645,18.8418025970459,0.9418141283094883,0.004377205157652497,0.08349609375,211.4780468940735,2162.0021875320863,893.0,,
457728,103.5,500.0,1.0,-0.010753033391665667,17.708211183547974,1.0523455813527107,0.00010349520016461611,0.12890625,211.7008819580078,2162.1449838399503,894.0,,
458240,174.5,500.0,1.0,-0.005221906350925565,14.198149397969246,0.7552846111357212,0.005788490525446832,0.07177734375,211.91491794586182,2162.377261788937,895.0,,
458752,225.0,500.0,1.0,-0.008390094735659659,15.358058094978333,0.7594133578240871,0.00516073836479336,0.1240234375,212.13158798217773,2162.582217781456,896.0,,
459264,303.0,500.0,1.0,-0.0063011221354827285,20.01020324230194,0.5651455074548721,0.006934379460290074,0.04638671875,212.34345698356628,2162.8356556121407,897.0,,
459776,279.5,500.0,1.0,-0.010337859741412103,16.154099345207214,0.7782636843621731,0.021250481338938698,0.20849609375,212.55613803863525,2163.080324297334,898.0,,
460288,216.5,500.0,1.0,-0.009289867768529803,17.105219423770905,0.7201790548861027,0.009047288971487433,0.1181640625,212.77366304397583,2163.2752541599484,899.0,,
460800,309.0,500.0,1.0,-0.001296931877732277,18.012827038764954,0.6524652950465679,0.009909267362672836,0.03662109375,212.9893078804016,2163.488883952568,900.0,82.33333333333333,500.0
461312,303.0,500.0,1.0,-0.0155792809673585,19.15342491865158,0.6190668940544128,0.0039016487426124513,0.14697265625,213.6369469165802,2159.3268704599614,901.0,,
461824,216.5,500.0,1.0,-0.010852088686078787,13.446234434843063,0.8187818601727486,0.012383684050291777,0.08544921875,213.85577702522278,2159.5114540465797,902.0,,
462336,236.5,500.0,1.0,-0.0058169347466900945,19.387006640434265,0.7002239562571049,0.004314252350013703,0.06103515625,214.0679337978363,2159.762986438808,903.0,,
462848,378.5,500.0,1.0,-0.0049942584009841084,24.252134680747986,0.36680517345666885,0.0005877738585695624,0.041015625,214.27887892723083,2160.0262345836863,904.0,,
463360,218.0,500.0,1.0,-0.009515322220977396,17.226016342639923,0.7876066491007805,0.00828668603207916,0.212890625,214.49506783485413,2160.236152174623,905.0,,
463872,207.0,500.0,1.0,-0.0059521213406696916,15.306800127029419,0.8686733320355415,0.003195332014001906,0.0419921875,214.7104549407959,2160.4537148780564,906.0,,
464384,225.5,500.0,1.0,-0.008795510162599385,14.524266600608826,0.7753949612379074,0.004166287166299298,0.08056640625,214.92279291152954,2160.7014952162763,907.0,,
464896,327.0,500.0,1.0,-0.009064248064532876,18.478580474853516,0.602976955473423,0.009986002056393772,0.08740234375,215.1344780921936,2160.955343479504,908.0,,
465408,270.0,500.0,1.0,-0.0030148641671985388,17.222965329885483,0.6494150087237358,0.00919647590490058,0.056640625,215.34490489959717,2161.2213217535505,909.0,,
465920,206.5,500.0,1.0,-0.010864918411243707,13.798016667366028,0.8289056718349457,-0.0026618888950906694,0.10400390625,215.55890202522278,2161.4509798601694,910.0,,
466432,239.5,500.0,1.0,-0.00618263561045751,14.456561505794525,0.7635690905153751,0.005580082273809239,0.1083984375,215.7749969959259,2161.6591657688996,911.0,,
466944,205.0,500.0,1.0,-0.004312776844017208,13.955244153738022,0.6947679445147514,-0.005099151574540883,0.07177734375,215.98798894882202,2161.897993830766,912.0,,
467456,181.5,500.0,1.0,-0.014348641503602266,15.598063677549362,0.7841911353170872,0.00993214375921525,0.212890625,216.20177292823792,2162.1284306265093,913.0,,
467968,239.0,500.0,1.0,-0.004018178558908403,13.564507097005844,0.5551085732877254,0.002733134722802788,0.07568359375,216.4131588935852,2162.382372645415,914.0,,
468480,228.5,500.0,1.0,-0.0034014509292319417,15.215288937091827,0.6981679536402225,0.0016226970765274018,0.02880859375,216.62713503837585,2162.6099607374117,915.0,,
468992,169.0,500.0,1.0,-0.009817567188292742,15.194866597652435,0.7534358166158199,0.00785137980710715,0.12109375,216.83970189094543,2162.8511564541295,916.0,,
469504,257.5,500.0,1.0,-0.011664448538795114,18.041365325450897,0.7745757140219212,0.005916346097365022,0.10595703125,217.05283403396606,2163.086246211042,917.0,,
470016,229.0,500.0,1.0,-0.004710896639153361,20.193724155426025,0.627845972776413,0.015947765146847814,0.1171875,217.26734590530396,2163.3071368435485,918.0,,
470528,62.0,500.0,1.0,-0.01708598039112985,19.570997774600983,1.0662017315626144,0.008934751444030553,0.18603515625,217.4874517917633,2163.471943432002,919.0,,
471040,60.5,500.0,1.0,-0.00902802066411823,19.657580137252808,0.8190068863332272,0.007717534434050322,0.052734375,217.70217180252075,2163.689944385506,920.0,,
471552,313.0,500.0,1.0,-0.006247297627851367,17.94542506337166,0.5391783583909273,0.009604439255781472,0.0751953125,217.91806483268738,2163.8958677521623,921.0,,
472064,235.5,500.0,1.0,-0.009271571994759142,26.506709694862366,0.34170024655759335,0.009179412387311459,0.052734375,218.1275990009308,2164.164471447676,922.0,,
472576,396.0,500.0,1.0,-0.0028941171476617455,21.697934985160828,0.2812270540744066,0.002307710179593414,0.04296875,218.33668875694275,2164.4369651775846,923.0,,
473088,349.5,500.0,1.0,-0.003897460992448032,19.410939753055573,0.5414289943873882,0.008435397467110306,0.064453125,218.54890894889832,2164.6779307903967,924.0,,
473600,114.5,500.0,1.0,-0.01096355204936117,14.938174545764923,0.6598386242985725,0.006746110739186406,0.107421875,218.76106691360474,2164.919044699296,925.0,110.83333333333333,500.0
474112,213.0,500.0,1.0,-0.005554363189730793,13.277770817279816,0.6683681532740593,0.01040566636947915,0.05029296875,219.41027188301086,2160.846873444447,926.0,,
474624,185.0,500.0,1.0,-0.010216611321084201,14.922465145587921,0.8462679423391819,0.004981355625204742,0.06591796875,219.6305468082428,2161.0108743862,927.0,,
475136,175.0,500.0,1.0,-0.009025838342495263,16.664727330207825,0.7409314252436161,0.011992211453616619,0.08251953125,219.85066890716553,2161.1760490054803,928.0,,
475648,269.0,500.0,1.0,-0.0053895225282758474,14.72172400355339,0.5004581306129694,0.008079824852757156,0.0419921875,220.06301999092102,2161.4172159394316,929.0,,
476160,121.0,500.0,1.0,-0.010737744742073119,14.049385339021683,0.9362097717821598,0.0055233025923371315,0.0888671875,220.28837084770203,2161.5303529989637,930.0,,
476672,357.5,500.0,1.0,-0.006632345961406827,18.893726229667664,0.3844542186707258,0.017553205660078675,0.16015625,220.50347995758057,2161.7436608787307,931.0,,
477184,138.5,500.0,1.0,-0.009445379953831434,13.248041152954102,0.874688234180212,0.021909583592787385,0.16162109375,220.72845888137817,2161.8598816768063,932.0,,
477696,154.5,500.0,1.0,-0.007955610752105713,14.001165837049484,0.742317046970129,0.001740068953949958,0.07666015625,220.9527280330658,2161.9828107689727,933.0,,
478208,218.0,500.0,1.0,-0.00884620868600905,11.762891411781311,0.6810801774263382,0.0005852218600921333,0.0693359375,221.17811393737793,2162.094573857316,934.0,,
478720,287.0,500.0,1.0,-0.0067818971001543105,13.70537805557251,0.6145607233047485,0.00711447570938617,0.10302734375,221.41013193130493,2162.1413429649574,935.0,,
479232,282.5,500.0,1.0,-0.006267666234634817,16.42726305127144,0.5359919834882021,0.0026957793161273003,0.0625,221.6390299797058,2162.2184506216277,936.0,,
479744,339.5,500.0,1.0,-0.008818756556138396,25.467572033405304,0.5420914404094219,0.009445556497666985,0.03759765625,221.85307002067566,2162.4402130441113,937.0,,
480256,35.0,500.0,1.0,-0.014031373430043459,16.466459155082703,1.0251271799206734,0.008131942886393517,0.1640625,222.09989285469055,2162.342330863747,938.0,,
480768,241.5,500.0,1.0,-0.0013729806523770094,17.872690498828888,0.6593288257718086,0.023637360136490315,0.19091796875,222.3368980884552,2162.340142969566,939.0,,
481280,273.0,500.0,1.0,-0.0075461899396032095,16.363843709230423,0.64566994830966,0.010105454595759511,0.13427734375,222.58178687095642,2162.261372620869,940.0,,
481792,255.0,500.0,1.0,-0.00902634859085083,17.455830991268158,0.5326727759093046,0.004435847396962345,0.0810546875,222.80669593811035,2162.3766645407673,941.0,,
482304,262.5,500.0,1.0,-0.007740585715509951,12.934674739837646,0.6506674699485302,0.006786811805795878,0.11572265625,223.03993010520935,2162.4110076276215,942.0,,
482816,290.0,500.0,1.0,-0.002813770202919841,17.44798308610916,0.5825229734182358,0.010194309172220528,0.10498046875,223.27403593063354,2162.4368368116056,943.0,,
483328,168.0,500.0,1.0,-0.0065375263802707195,11.952286690473557,0.8364810273051262,0.008371031959541142,0.1298828125,223.51783180236816,2162.3688638289627,944.0,,
483840,250.0,500.0,1.0,-0.0059914212906733155,19.60439932346344,0.4833336975425482,0.011613500129897147,0.0703125,223.7514669895172,2162.399230315071,945.0,,
484352,367.0,500.0,1.0,-0.002827707678079605,16.991454005241394,0.46529066376388073,0.005117574648465961,0.07666015625,223.97678995132446,2162.509785524033,946.0,,
484864,158.5,500.0,1.0,-0.012571808882057667,13.756973147392273,0.8207962475717068,0.013636108255013824,0.12548828125,224.21169304847717,2162.5277139099376,947.0,,
485376,123.5,500.0,1.0,-0.01145145297050476,13.287734180688858,0.6861510090529919,0.009515693294815719,0.08056640625,224.447762966156,2162.5343624974726,948.0,,
485888,249.5,500.0,1.0,-0.008749628090299666,16.310665249824524,0.5665025375783443,0.0029146228916943073,0.0302734375,224.6835367679596,2162.543847179144,949.0,,
486400,259.0,500.0,1.0,-0.01764905476011336,13.132485389709473,0.6930293254554272,0.0008873753831721842,0.14990234375,224.91507196426392,2162.594066071671,950.0,83.0,500.0
486912,228.0,500.0,1.0,-0.006545631564222276,20.289905428886414,0.5610682591795921,0.0094207021757029,0.080078125,225.58682894706726,2158.4238861491835,951.0,,
487424,400.5,500.0,1.0,-0.0030982835451141,26.75290274620056,0.20202450640499592,0.0036860101390630007,0.03369140625,225.7980978488922,2158.6718605849023,952.0,,
487936,176.0,500.0,1.0,-0.006166791310533881,14.402455806732178,0.8249922804534435,0.005971897568088025,0.1015625,226.0190200805664,2158.8271634222247,953.0,,
488448,333.5,500.0,1.0,-0.0019364135223440826,21.19724941253662,0.332245921716094,0.0006723622209392488,0.013671875,226.2332260608673,2159.046257283997,954.0,,
488960,366.0,500.0,1.0,-0.0007342818134929985,26.122059226036072,0.2363291159272194,0.0046279418165795505,0.02783203125,226.44408297538757,2159.296871771852,955.0,,
489472,312.0,500.0,1.0,-0.003703618887811899,21.295693159103394,0.4308934807777405,0.0014927501324564219,0.01611328125,226.65799713134766,2159.517891249839,956.0,,
489984,71.0,500.0,1.0,-0.009786851820535958,14.234277188777924,1.0064920671284199,0.008585343486629426,0.1064453125,226.87936997413635,2159.6674922707025,957.0,,
490496,295.5,500.0,1.0,-0.011100029456429183,19.28081703186035,0.5135504957288504,0.006074409931898117,0.10693359375,227.0899670124054,2159.919288610427,958.0,,
491008,197.5,500.0,1.0,-0.010351258562877774,16.338975876569748,0.746496420353651,0.013056822528596967,0.12939453125,227.3067729473114,2160.1116131889885,959.0,,
491520,302.0,500.0,1.0,-0.002633405034430325,18.76005929708481,0.37183823250234127,0.0023956132936291397,0.04345703125,227.518718957901,2160.3497165037597,960.0,,
492032,172.5,500.0,1.0,-0.012975451536476612,15.798136293888092,0.8350553177297115,0.0024803729611448944,0.15380859375,227.7327160835266,2160.5679169063046,961.0,,
492544,339.5,500.0,1.0,-0.01245534559711814,19.84309720993042,0.35455420799553394,0.008554881263989955,0.0595703125,227.9433557987213,2160.817534137413,962.0,,
493056,317.0,500.0,1.0,-0.0028114544693380594,19.331173330545425,0.33579891361296177,0.0032448903657495975,0.09033203125,228.15375590324402,2161.068960044192,963.0,,
493568,250.0,500.0,1.0,-0.006507542449980974,15.541351228952408,0.4881292376667261,0.003766116627957672,0.11572265625,228.37041306495667,2161.26070525437,964.0,,
494080,322.5,500.0,1.0,-0.004630080424249172,19.183169841766357,0.462183004245162,0.003754969802685082,0.0947265625,228.5835771560669,2161.4851169411168,965.0,,
494592,180.0,500.0,1.0,-0.01412630343111232,16.827454686164856,0.6546363607048988,0.05732665624236688,0.2783203125,228.80053806304932,2161.673238127211,966.0,,
495104,304.0,500.0,1.0,-0.01580475061200559,15.824087619781494,0.44859762117266655,0.014538616465870291,0.20947265625,229.01632595062256,2161.8720759093294,967.0,,
495616,264.5,500.0,1.0,-0.012020060268696398,14.676144659519196,0.6090108193457127,0.013135177257936448,0.224609375,229.233628988266,2162.056248847195,968.0,,
496128,199.0,500.0,1.0,-0.00820851931348443,14.807875871658325,0.6449832357466221,0.004341540625318885,0.2041015625,229.45016193389893,2162.2473299579838,969.0,,
496640,247.5,500.0,1.0,-0.012650929915253073,14.170904517173767,0.6219283975660801,0.010011576407123357,0.224609375,229.66152691841125,2162.4867110477526,970.0,,
497152,273.0,500.0,1.0,-0.011669261322822422,15.874015808105469,0.5919121727347374,0.003988699580077082,0.0693359375,229.87638902664185,2162.6927502431836,971.0,,
497664,276.5,500.0,1.0,-0.004296593484468758,14.515429854393005,0.5821450687944889,-0.00045989974751137197,0.04638671875,230.09360575675964,2162.8762709994594,972.0,,
498176,203.5,500.0,1.0,-0.010807650280185044,20.09761130809784,0.6629275716841221,0.0031729861511848867,0.1015625,230.3206148147583,2162.9674807905135,973.0,,
498688,279.5,500.0,1.0,-0.009963464923202991,16.29662024974823,0.5856119617819786,0.0018806393491104245,0.0869140625,230.55872106552124,2162.9543991887454,974.0,,
499200,283.5,500.0,1.0,-0.003755199897568673,19.567515313625336,0.6423995457589626,0.0027392805786803365,0.0634765625,230.78519487380981,2163.050364963644,975.0,165.16666666666666,500.0
499712,335.0,500.0,1.0,-0.0040350760682486,20.226607859134674,0.40930030308663845,0.007415404368657619,0.04296875,231.47887206077576,2158.780175275774,976.0,,
500224,210.5,500.0,1.0,-0.005864562757778913,18.858303904533386,0.7623829916119576,0.005461109278257936,0.0771484375,231.70841789245605,2158.851217188714,977.0,,
500736,162.0,500.0,1.0,-0.009152449551038444,18.7358877658844,0.8086859509348869,0.01030853734118864,0.21044921875,231.94070076942444,2158.896641852388,978.0,,
501248,222.5,500.0,1.0,-0.009670849307440221,16.647332966327667,0.7008487395942211,0.005661869130562991,0.0556640625,232.165461063385,2159.0119292686304,979.0,,
501760,310.0,500.0,1.0,-0.007314743415918201,19.379251182079315,0.45514028891921043,0.00279900903115049,0.05126953125,232.3816680908203,2159.20646461622,980.0,,
502272,243.0,500.0,1.0,-0.013201773865148425,13.781123161315918,0.5501389503479004,0.022405032359529287,0.1748046875,232.6001079082489,2159.379909652172,981.0,,
502784,285.0,500.0,1.0,-0.0044887474505230784,16.471333861351013,0.4579657595604658,0.007793425349518657,0.05712890625,232.81472206115723,2159.5885154888338,982.0,,
503296,282.5,500.0,1.0,-0.0074791987426579,14.72551479935646,0.5255626179277897,0.014168525172863156,0.10107421875,233.03160095214844,2159.775746909745,983.0,,
503808,266.5,500.0,1.0,-0.006608332274481654,14.606182157993317,0.5454116724431515,0.0020635469700209796,0.041015625,233.24545884132385,2159.9906060453636,984.0,,
504320,272.5,500.0,1.0,-0.005223707994446158,15.653554648160934,0.5627759322524071,0.0007720590801909566,0.12841796875,233.46059489250183,2160.19324474101,985.0,,
504832,212.0,500.0,1.0,-0.012160613900050521,15.109353363513947,0.6604370065033436,0.00964753917651251,0.15234375,233.67726302146912,2160.3813459318826,986.0,,
505344,276.0,500.0,1.0,-0.0030282370280474424,20.008728861808777,0.6202223673462868,0.010019587585702538,0.08984375,233.89380407333374,2160.5702724880957,987.0,,
505856,175.5,500.0,1.0,-0.0069100573600735515,15.096624970436096,0.8249898217618465,-0.0001123049296438694,0.0615234375,234.11270093917847,2160.737106405087,988.0,,
506368,225.0,500.0,1.0,-0.007805970555637032,16.584333539009094,0.7924372181296349,0.0265121505362913,0.16552734375,234.3280918598175,2160.9359594108137,989.0,,
506880,149.5,500.0,1.0,-0.01292161870514974,16.74604684114456,0.8042756281793118,0.01666232931893319,0.13134765625,234.55054783821106,2161.069350175371,990.0,,
507392,296.5,500.0,1.0,-0.007185510126873851,16.200231611728668,0.6184880845248699,0.007882927195169032,0.091796875,234.76580095291138,2161.268796138545,991.0,,
507904,215.0,500.0,1.0,-0.009166180854663253,15.538092583417892,0.5675557255744934,0.0007186047150753438,0.14306640625,234.9819860458374,2161.4593039524498,992.0,,
508416,300.0,500.0,1.0,-0.006779000977985561,18.147050231695175,0.4916501007974148,0.01278232311597094,0.09326171875,235.1916060447693,2161.709801425574,993.0,,
508928,252.0,500.0,1.0,-0.002844402799382806,16.02924218773842,0.667517900466919,0.014959007676225156,0.10986328125,235.41242599487305,2161.8569956501947,994.0,,
509440,188.5,500.0,1.0,-0.01309652824420482,17.614149272441864,0.7746067605912685,0.01291412190767005,0.115234375,235.63102006912231,2162.024337247939,995.0,,
509952,243.5,500.0,1.0,-0.004073549062013626,18.617202758789062,0.6462808102369308,0.0005564266466535628,0.0205078125,235.84278917312622,2162.253939532818,996.0,,
510464,270.0,500.0,1.0,-0.006090386537835002,21.332431316375732,0.5363089926540852,0.010402938700281084,0.18408203125,236.0521788597107,2162.50492779131,997.0,,
510976,285.5,500.0,1.0,-0.005634084576740861,21.12543535232544,0.6683947965502739,-0.0002991931396536529,0.0634765625,236.26787090301514,2162.6977804770963,998.0,,
511488,221.0,500.0,1.0,-0.002779219299554825,16.40851455926895,0.8420997522771358,0.004109995730686933,0.029296875,236.48448991775513,2162.8818032754957,999.0,,
512000,140.5,500.0,1.0,-0.011269708047620952,19.929540306329727,0.811072327196598,0.007922989316284657,0.08154296875,236.70432591438293,2163.0360916394607,1000.0,228.0,500.0
