step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
392192,0.0,500.0,1.0,-0.015467894729226828,5.2267449518694775e-05,2.7838665693998337,0.0,0.0,0.010048740427009761,0.12109375,660.6754477024078,593.6227861409154,766.0,,
392704,0.0,500.0,1.0,-0.010865396296139807,0.00013220430537330685,3.0183351933956146,0.0,0.0,0.007283184910193086,0.03369140625,661.1727967262268,593.9506312789329,767.0,,
393216,0.0,500.0,1.0,-0.011620659613981843,0.0014031793107278645,2.1865081191062927,0.0,0.0,0.009288853092584759,0.06640625,661.6654617786407,594.2821904939476,768.0,,
393728,0.5,500.0,1.0,-0.010485303122550249,0.003756600846827496,2.018228016793728,0.0,0.0,0.012490038119722158,0.072265625,662.1464087963104,594.6237792269272,769.0,,
394240,1.0,500.0,1.0,-0.011757986736483872,0.00015277588590834057,2.6624448597431183,0.0,0.0,0.009669655933976173,0.109375,662.6233606338501,594.9684593414866,770.0,,
394752,0.0,500.0,1.0,-0.010642542503774166,9.078633343051479e-05,2.753150999546051,0.0,0.0,0.009134708321653306,0.09326171875,663.0862588882446,595.3252607916443,771.0,,
395264,0.0,500.0,1.0,-0.013175305095501244,4.966577967024932e-05,2.932547837495804,0.0,0.0,0.0017653358518145978,0.07177734375,663.5361998081207,595.6931967152676,772.0,,
395776,0.0,500.0,1.0,-0.016295561916194856,3.858911748011451e-05,2.6274058669805527,0.0,0.0,0.012816886184737086,0.13525390625,664.0375738143921,596.0144660588513,773.0,,
396288,0.0,500.0,1.0,-0.009818327147513628,3.132673919026274e-05,2.5775867849588394,0.0,0.0,0.009031395893543959,0.0673828125,664.5616698265076,596.3148613483172,774.0,,
396800,0.0,500.0,1.0,-0.008531468512956053,1.26449853610211e-05,2.8023562878370285,0.0,0.0,0.004120171943213791,0.02001953125,665.0393197536469,596.6564505494024,775.0,0.0,500.0
397312,0.0,500.0,1.0,-0.013347344123758376,2.1035830457094562e-05,1.9539372995495796,0.0,0.0,0.0074634908814914525,0.07470703125,676.1088688373566,587.6450055790891,776.0,,
397824,0.0,500.0,1.0,-0.008400300168432295,4.430889759987622e-05,2.1828485131263733,0.0,0.0,0.01380813040304929,0.08642578125,676.6140449047089,587.9629649958384,777.0,,
398336,0.0,500.0,1.0,-0.014035959728062153,6.166460616441327e-05,1.7246253937482834,0.0,0.0,0.02209158625919372,0.1181640625,677.1009798049927,588.2962983080043,778.0,,
398848,0.0,500.0,1.0,-0.00814177782740444,1.1883327260875376e-05,2.3274386674165726,0.0,0.0,0.00878902111435309,0.05908203125,677.5704238414764,588.6443474594664,779.0,,
399360,0.0,500.0,1.0,-0.006902252964209765,1.3631619680154472e-05,2.4994994699954987,0.0,0.0,0.0093834059080109,0.09423828125,678.0317068099976,588.9990040125236,780.0,,
399872,0.0,500.0,1.0,-0.017100720666348934,1.2765339761244832e-05,2.5565053075551987,0.0,0.0,0.008329712320119143,0.0869140625,678.5051939487457,589.3425777227084,781.0,,
400384,0.0,500.0,1.0,-0.005237622419372201,3.782442934152641e-05,2.393107071518898,0.0,0.0,0.003731020085979253,0.02099609375,678.9375376701355,589.7214070295347,782.0,,
400896,0.0,500.0,1.0,-0.00894802319817245,1.7067041994778265e-05,2.607586696743965,0.0,0.0,0.011118963069748133,0.16796875,679.4352607727051,590.0429711935627,783.0,,
401408,0.0,500.0,1.0,-0.01362758467439562,4.8382690920334426e-06,2.9488919973373413,0.0,0.0,0.011726812226697803,0.1298828125,679.8756077289581,590.413886653258,784.0,,
401920,0.0,500.0,1.0,-0.008285579679068178,2.4128664108502562e-05,2.7704591006040573,0.0,0.0,0.001606593665201217,0.04052734375,680.3651106357574,590.7416381543017,785.0,,
402432,0.0,500.0,1.0,-0.012405618443153799,1.236086654898827e-05,2.7696286737918854,0.0,0.0,0.0029699663864448667,0.087890625,680.7997388839722,591.1165604436079,786.0,,
402944,0.0,500.0,1.0,-0.011273723503109068,1.9164467175869504e-05,2.9389524310827255,0.0,0.0,0.007544869382400066,0.05859375,681.2494196891785,591.4779350327286,787.0,,
403456,0.0,500.0,1.0,-0.01415165007347241,1.8654135601536836e-05,2.707856684923172,0.0,0.0,0.00531183771090582,0.0439453125,681.7150206565857,591.8250115882971,788.0,,
403968,0.0,500.0,1.0,-0.011299770325422287,3.849302402159083e-05,2.9319829493761063,0.0,0.0,0.0010212220367975533,0.03369140625,682.2022399902344,592.1528489935517,789.0,,
404480,0.0,500.0,1.0,-0.010233717854134738,0.00141128489485709,2.6796336472034454,0.0,0.0,0.006438719865400344,0.0595703125,682.6850497722626,592.4840453660598,790.0,,
404992,0.5,500.0,1.0,-0.011233196477405727,3.5767752251558704e-05,2.5448887646198273,0.0,0.0,0.007834741903934628,0.02587890625,683.1469357013702,592.8329307138071,791.0,,
405504,0.0,500.0,1.0,-0.011084958096034825,3.892513518621854e-05,2.9232461899518967,0.0,0.0,0.005268350418191403,0.0625,683.6114346981049,593.1790772035256,792.0,,
406016,0.0,500.0,1.0,-0.018460716120898724,4.86212765054006e-05,2.7035256922245026,0.0,0.0,0.008023301605135202,0.0732421875,684.0796868801117,593.5214972567315,793.0,,
406528,0.0,500.0,1.0,-0.009315110684838146,1.3612625537007261e-05,2.8960869908332825,0.0,0.0,-0.0013511308352462947,0.021484375,684.5478825569153,593.8634978776669,794.0,,
407040,0.0,500.0,1.0,-0.010164754348807037,0.012728364032227546,2.9545202255249023,0.0,0.0,0.009470501565374434,0.0595703125,685.0059258937836,594.2138375940345,795.0,,
407552,1.5,500.0,1.0,-0.014391137287020683,0.00011894692761416081,3.0593153834342957,0.0,0.0,0.007059936528094113,0.07080078125,685.4826018810272,594.5475477884338,796.0,,
408064,0.0,500.0,1.0,-0.009994298685342073,3.118938604984578e-05,2.7772529125213623,0.0,0.0,0.00216535507934168,0.0302734375,685.9524066448212,594.8867531436349,797.0,,
408576,0.0,500.0,1.0,-0.01412193919532001,5.6903618315118365e-05,2.935948982834816,0.0,0.0,0.013409826846327633,0.1396484375,686.4347336292267,595.2146358326466,798.0,,
409088,0.0,500.0,1.0,-0.011938756797462702,0.01690740726189688,2.9311497658491135,0.0,0.0,-0.00014933495549485087,0.03076171875,686.8977999687195,595.5587570940385,799.0,,
409600,3.0,500.0,1.0,-0.010752300499007106,0.000333827103531803,2.9152770936489105,0.0,0.0,0.0004626489244401455,0.04736328125,687.3572778701782,595.9055256811604,800.0,0.0,500.0
410112,0.0,500.0,1.0,-0.014322306960821152,0.00015761869099151227,3.20190092921257,0.0,0.0,0.004932522715535015,0.1025390625,698.814573764801,586.868126963292,801.0,,
410624,0.0,500.0,1.0,-0.012671030301135033,0.0002038633779193333,2.142885535955429,0.0,0.0,-0.00044896529288962483,0.10107421875,699.3123416900635,587.182544222835,802.0,,
411136,0.0,500.0,1.0,-0.012802773853763938,0.00010485407347005093,3.1532530933618546,0.0,0.0,0.003175841993652284,0.0712890625,699.7414357662201,587.5541721347461,803.0,,
411648,0.0,500.0,1.0,-0.018084194976836443,0.004322083797887899,3.1816480308771133,0.0,0.0,0.0029441288206726313,0.0849609375,700.208741903305,587.8932600599355,804.0,,
412160,1.5,500.0,1.0,-0.014451798633672297,0.0003316245006317331,3.311402350664139,0.0,0.0,0.002902790321968496,0.08203125,700.7003409862518,588.2115019665544,805.0,,
412672,0.0,500.0,1.0,-0.008353537996299565,0.0002871235760721902,3.103265419602394,0.0,0.0,0.007545993197709322,0.03271484375,701.167683839798,588.5496572518691,806.0,,
413184,0.0,500.0,1.0,-0.01184090063907206,0.00018976784031110583,2.6314782053232193,0.0,0.0,0.00465426204027608,0.13232421875,701.6172616481781,588.9022727710321,807.0,,
413696,0.0,500.0,1.0,-0.016194673255085945,0.0001783934808372578,3.1526634097099304,0.0,0.0,0.0060536935343407094,0.0400390625,702.068500995636,589.2530421366554,808.0,,
414208,0.0,500.0,1.0,-0.005462486413307488,1.0321393659751266e-05,2.473963961005211,0.0,0.0,0.003909299848601222,0.0595703125,702.5570759773254,589.5720279007884,809.0,,
414720,0.0,500.0,1.0,-0.014270754880271852,7.99948644498727e-05,2.7180695831775665,0.0,0.0,0.006099785037804395,0.02880859375,703.0665307044983,589.8730516789577,810.0,,
415232,0.0,500.0,1.0,-0.011876048287376761,9.096111995177125e-06,2.8861677646636963,0.0,0.0,0.003982756519690156,0.06396484375,703.5232267379761,590.2178978870462,811.0,,
415744,0.0,500.0,1.0,-0.017205463664140552,7.034116879367502e-05,3.3174567073583603,0.0,0.0,0.007157945598009974,0.05224609375,703.996955871582,590.5480081022353,812.0,,
416256,0.0,500.0,1.0,-0.01695193932391703,1.7883005739349755e-05,3.2668083161115646,0.0,0.0,0.009369030653033406,0.0625,704.485830783844,590.8649710340576,813.0,,
416768,0.0,500.0,1.0,-0.01853857166133821,1.1733394728707935e-05,3.209125742316246,0.0,0.0,0.01186266919830814,0.16455078125,704.964008808136,591.1904647509858,814.0,,
417280,0.0,500.0,1.0,-0.007989721721969545,1.0874037286612293e-05,3.1639517098665237,0.0,0.0,0.011554867553059012,0.01953125,705.4107608795166,591.541869136968,815.0,,
417792,0.0,500.0,1.0,-0.013392463384661824,1.864431698095359e-05,2.853857696056366,0.0,0.0,0.004118403943721205,0.09228515625,705.8918027877808,591.8640765482935,816.0,,
418304,0.0,500.0,1.0,-0.011818398779723793,2.4611323624412762e-05,2.9572267681360245,0.0,0.0,0.012126295419875532,0.08544921875,706.3492317199707,592.2056416504108,817.0,,
418816,0.0,500.0,1.0,-0.011826179223135114,4.1280040818492125e-05,3.0041594058275223,0.0,0.0,0.006346305075567216,0.037109375,706.8122355937958,592.5420909672722,818.0,,
419328,0.0,500.0,1.0,-0.013939780183136463,1.212417924989495e-05,2.4765825122594833,0.0,0.0,0.00420926813967526,0.03076171875,707.2842879295349,592.8705149488301,819.0,,
419840,0.0,500.0,1.0,-0.00947614386677742,0.001400857253486265,2.5991234183311462,0.0,0.0,0.009220154548529536,0.0693359375,707.7455129623413,593.2075757608362,820.0,,
420352,1.0,500.0,1.0,-0.012516784365288913,2.65204366769467e-05,3.124763607978821,0.0,0.0,0.0005805470864288509,0.0400390625,708.2115437984467,593.5401698558446,821.0,,
420864,0.0,500.0,1.0,-0.01077293383423239,1.6341424952770467e-05,3.2851881086826324,0.0,0.0,0.0037131464341655374,0.0380859375,708.6943907737732,593.8582349163063,822.0,,
421376,0.0,500.0,1.0,-0.012350142351351678,2.6503108813358267e-05,3.025652140378952,0.0,0.0,0.005505493667442352,0.078125,709.1899688243866,594.165200473025,823.0,,
421888,0.0,500.0,1.0,-0.015603925217874348,2.9454193736455636e-05,2.9592319279909134,0.0,0.0,0.0033631116966716945,0.03173828125,709.667641878128,594.486735908485,824.0,,
422400,0.0,500.0,1.0,-0.014821428281720728,1.1164140232722275e-05,2.9541721791028976,0.0,0.0,0.00364628154784441,0.0703125,710.1527507305145,594.801610731619,825.0,0.0,500.0
422912,0.0,500.0,1.0,-0.012484523991588503,1.2770834814546106e-05,3.3434985876083374,0.0,0.0,0.008079326944425702,0.033203125,721.3743348121643,586.2587280848027,826.0,,
423424,0.0,500.0,1.0,-0.014206209103576839,1.8093929270435183e-05,3.2340723425149918,0.0,0.0,0.016091493773274124,0.10205078125,721.8572607040405,586.5757997460978,827.0,,
423936,0.0,500.0,1.0,-0.006435917224735022,1.5432817519922537e-05,3.3814527541399,0.0,0.0,-0.0022292686626315117,0.0166015625,722.3441557884216,586.8892225441816,828.0,,
424448,0.0,500.0,1.0,-0.014443510328419507,0.0014040541827853303,3.157123491168022,0.0,0.0,0.0005568082560785115,0.03662109375,722.8234367370605,587.2084086205415,829.0,,
424960,0.5,500.0,1.0,-0.009150489117018878,0.00010976623093483795,3.0071408301591873,0.0,0.0,0.0013902403297834098,0.0224609375,723.3982248306274,587.4496030170627,830.0,,
425472,0.0,500.0,1.0,-0.01892033440526575,1.2255966709062704e-05,3.2316900938749313,0.0,0.0,0.008000008878298104,0.06884765625,723.8770687580109,587.7683081327633,831.0,,
425984,0.0,500.0,1.0,-0.014617917942814529,5.572577430257297e-05,3.4722499698400497,0.0,0.0,0.000920104852411896,0.08056640625,724.3433568477631,588.0967858307149,832.0,,
426496,0.0,500.0,1.0,-0.011486008879728615,9.383265563656096e-06,3.384763225913048,0.0,0.0,0.0020394029561430216,0.03125,724.8298058509827,588.4084740407089,833.0,,
427008,0.0,500.0,1.0,-0.013088511361274868,4.1296452764072455e-05,3.22116020321846,0.0,0.0,0.009931724169291556,0.06396484375,725.2834587097168,588.7463651241261,834.0,,
427520,0.0,500.0,1.0,-0.011387592880055308,3.049893172146767e-05,3.1294632852077484,0.0,0.0,0.0075646041659638286,0.03955078125,725.7630767822266,589.0627584630931,835.0,,
428032,0.0,500.0,1.0,-0.016714982979465276,2.878399436667678e-05,3.300464391708374,0.0,0.0,0.008002264308743179,0.05859375,726.2492048740387,589.3734507760848,836.0,,
428544,0.0,500.0,1.0,-0.011545375920832157,3.114030170081605e-05,3.2936949878931046,0.0,0.0,0.005874329013749957,0.01806640625,726.7556128501892,589.6672724952707,837.0,,
429056,0.0,500.0,1.0,-0.01449402276193723,5.6266793251325e-06,3.208982676267624,0.0,0.0,0.004012035089544952,0.03076171875,727.2837677001953,589.9430443178372,838.0,,
429568,0.0,500.0,1.0,-0.010615443112328649,1.5605595848455778e-05,2.9869997650384903,0.0,0.0,0.003953511419240385,0.01318359375,727.7590589523315,590.2612886995844,839.0,,
430080,0.0,500.0,1.0,-0.008740749442949891,0.0015332069451687858,3.0884506702423096,0.0,0.0,0.0019160520168952644,0.03857421875,728.251060962677,590.5655659896686,840.0,,
430592,19.0,500.0,1.0,-0.012183334620203823,0.3355238288640976,2.941269040107727,0.0,0.0,0.010735993913840503,0.09375,728.7157108783722,590.8916105033295,841.0,,
431104,0.0,500.0,1.0,-0.01188476150855422,0.0001232881420492049,2.7196981459856033,0.0,0.0,0.001443281420506537,0.07958984375,729.2379207611084,591.1705737272345,842.0,,
431616,0.0,500.0,1.0,-0.009963524178601801,0.00021176160817049094,3.1018517166376114,0.0,0.0,0.006111075461376458,0.0859375,729.6771619319916,591.5163890523794,843.0,,
432128,0.0,500.0,1.0,-0.007547807181254029,3.731886579316779e-05,3.016576588153839,0.0,0.0,0.01173604727955535,0.0556640625,730.1785798072815,591.8113896384813,844.0,,
432640,0.0,500.0,1.0,-0.011906177212949842,5.79690529320942e-05,2.8987710773944855,0.0,0.0,0.0014007316785864532,0.0537109375,730.6911797523499,592.0969241022354,845.0,,
433152,0.0,500.0,1.0,-0.012542052892968059,0.00014433607020691852,2.825292006134987,0.0,0.0,0.0007298517739400268,0.11279296875,731.2105228900909,592.3765953038774,846.0,,
433664,0.0,500.0,1.0,-0.010342933237552643,7.451909641531529e-05,2.8964425027370453,0.0,0.0,0.0033907313481904566,0.0283203125,731.691134929657,592.6872409649892,847.0,,
434176,0.0,500.0,1.0,-0.008827292214846238,4.1278179082837596e-05,2.9285786896944046,0.0,0.0,0.007018647564109415,0.041015625,732.1759157180786,592.9941024817562,848.0,,
434688,0.0,500.0,1.0,-0.016007658559828997,2.1743379136296426e-05,3.049069032073021,0.0,0.0,0.006563871167600155,0.1171875,732.6457626819611,593.3126514084495,849.0,,
435200,0.0,500.0,1.0,-0.0152664789929986,0.0012087570339645026,2.7593531012535095,0.0,0.0,0.0018378038075752556,0.056640625,733.1254358291626,593.6228355080739,850.0,4.133333333333334,500.0
435712,0.0,500.0,1.0,-0.012595031410455704,8.95693240181572e-05,3.292855277657509,0.0,0.0,0.007539907062891871,0.06884765625,744.3434586524963,585.3641822671221,851.0,,
436224,0.0,500.0,1.0,-0.014184875588398427,0.00021778487734991359,3.366191193461418,0.0,0.0,0.0074256217340007424,0.0498046875,744.8388538360596,585.6622513089438,852.0,,
436736,0.0,500.0,1.0,-0.011668898165225983,7.737055443612917e-05,3.3139852583408356,0.0,0.0,0.0006163861835375428,0.01318359375,745.3440227508545,585.9522404005209,853.0,,
437248,0.5,500.0,1.0,-0.011969958373811096,0.0017471831961302087,3.3859331607818604,0.0,0.0,0.0027872666832990944,0.0283203125,745.8258848190308,586.2601565593222,854.0,,
437760,0.0,500.0,1.0,-0.011974662076681852,2.1790347716432734e-05,3.407122865319252,0.0,0.0,0.00027165975188836455,0.02099609375,746.2900428771973,586.5815900642183,855.0,,
438272,0.0,500.0,1.0,-0.01378306676633656,5.387305077420024e-05,3.1646838337183,0.0,0.0,0.00915409397566691,0.13427734375,746.7912619113922,586.8734977940885,856.0,,
438784,1.0,500.0,1.0,-0.007870826288126409,0.006995182760874741,3.279101714491844,0.0,0.0,0.003073262458201498,0.03466796875,747.2915318012238,587.1657597168044,857.0,,
439296,0.0,500.0,1.0,-0.00817021875991486,7.454537421835994e-05,3.3768574744462967,0.0,0.0,0.00039842515252530575,0.02587890625,747.7685468196869,587.4758999537455,858.0,,
439808,0.0,500.0,1.0,-0.015202273614704609,3.27780629731933e-05,3.026035025715828,0.0,0.0,0.003905759542249143,0.06005859375,748.2598526477814,587.7744187980978,859.0,,
440320,0.0,500.0,1.0,-0.015228832082357258,0.00015432491045430652,3.0254356265068054,0.0,0.0,0.01088397070998326,0.08935546875,748.7911558151245,588.0411334728884,860.0,,
440832,0.0,500.0,1.0,-0.009538782178424299,8.863455400387465e-05,2.931433081626892,0.0,0.0,0.004516245680861175,0.0966796875,749.3261697292328,588.3045565581856,861.0,,
441344,0.0,500.0,1.0,-0.009845219785347581,0.25796861946582794,3.2526916712522507,0.0,0.0,0.003996390092652291,0.0498046875,749.8030679225922,588.6132224329112,862.0,,
441856,16.5,500.0,1.0,-0.012939567328430712,0.023586612835060805,3.374362140893936,0.0,0.0,-0.0007933423621580005,0.0615234375,750.3571689128876,588.8609029219485,863.0,,
442368,0.0,500.0,1.0,-0.008334973943419755,0.007125891250325367,3.3165526688098907,0.0,0.0,0.00419262342620641,0.0068359375,750.891786813736,589.1235032375345,864.0,,
442880,0.0,500.0,1.0,-0.011506599141284823,0.00235839921515435,2.9361935555934906,0.0,0.0,0.011193768179509789,0.1259765625,751.3857097625732,589.4176509424747,865.0,,
443392,0.0,500.0,1.0,-0.02010826556943357,0.0006706157964799786,3.3270421475172043,0.0,0.0,0.014736179378814995,0.111328125,751.8484406471252,589.735877643594,866.0,,
443904,0.0,500.0,1.0,-0.011823894747067243,0.0009006087675516028,3.335119515657425,0.0,0.0,0.012919215543661267,0.1396484375,752.3044428825378,590.0589903458932,867.0,,
444416,0.0,500.0,1.0,-0.009275029762648046,0.0008775612022873247,3.2110107988119125,0.0,0.0,-0.0012860730639658868,0.0126953125,752.7862799167633,590.3614503297532,868.0,,
444928,0.0,500.0,1.0,-0.01205441151978448,0.28937518037855625,3.1552727967500687,0.0,0.0,0.004459022311493754,0.0849609375,753.2620480060577,590.6682822767434,869.0,,
445440,43.5,500.0,1.0,-0.009905457613058388,0.616201538592577,2.871398687362671,0.0,0.0,0.011642823636066169,0.0849609375,753.7061598300934,590.9995482860519,870.0,,
445952,0.0,500.0,1.0,-0.016646309988573194,0.0002883708020817721,3.3006081581115723,0.0,0.0,0.007780650572385639,0.04248046875,754.1733388900757,591.3123376335631,871.0,,
446464,0.0,500.0,1.0,-0.013746492913924158,0.00016790121890153387,3.0804135650396347,0.0,0.0,0.014299525995738804,0.09130859375,754.6619608402252,591.6079293342361,872.0,,
446976,0.0,500.0,1.0,-0.017034219577908516,0.008823247408145107,3.0259701162576675,0.0,0.0,-0.0008312131394632161,0.03564453125,755.1372487545013,591.9135901946667,873.0,,
447488,1.5,500.0,1.0,-0.01545583677943796,0.0006262817223614547,2.9829487055540085,0.0,0.0,0.007983267481904477,0.12060546875,755.5866239070892,592.2391766096503,874.0,,
448000,1.5,500.0,1.0,-0.011607103981077671,0.007244002583320253,3.1725946068763733,0.0,0.0,-0.0033932288642972708,0.05712890625,756.0915927886963,592.520806041024,875.0,0.4166666666666667,500.0
448512,0.0,500.0,1.0,-0.011649895110167563,0.0002155164384021191,3.494596764445305,0.0,0.0,0.0009427067125216126,0.01171875,767.4185788631439,584.4424572889894,876.0,,
449024,0.0,500.0,1.0,-0.01646085362881422,0.00021907448126512463,3.047270745038986,0.0,0.0,0.002451918669976294,0.060546875,767.881618976593,584.7568022248588,877.0,,
449536,0.0,500.0,1.0,-0.010652133030816913,0.0011567042929527815,2.778005689382553,0.0,0.0,0.009885859559290111,0.1123046875,768.3621838092804,585.0574240540473,878.0,,
450048,0.0,500.0,1.0,-0.014715477707795799,0.0006941329211258562,3.20627897977829,0.0,0.0,0.011040703335311264,0.1181640625,768.826340675354,585.3701625319808,879.0,,
450560,0.0,500.0,1.0,-0.0076920544961467385,0.00014483733684755862,3.044062152504921,0.0,0.0,0.0009362568380311131,0.0400390625,769.3068587779999,585.6700676186468,880.0,,
451072,0.0,500.0,1.0,-0.00892670699977316,0.00018699769134400412,3.2477633506059647,0.0,0.0,0.0005550668574869633,0.05126953125,769.7904257774353,585.9672774501558,881.0,,
451584,0.0,500.0,1.0,-0.008223509415984154,9.410081725036434e-05,3.2845892906188965,0.0,0.0,-0.0019284590962342918,0.00439453125,770.2897207736969,586.2521436043811,882.0,,
452096,0.0,500.0,1.0,-0.010512731154449284,3.8010434991520015e-05,3.1370913237333298,0.0,0.0,0.0006913302931934595,0.08251953125,770.7439458370209,586.570938950455,883.0,,
452608,0.0,500.0,1.0,-0.018132652970962226,7.057592745240981e-05,2.908500999212265,0.0,0.0,0.003942875657230616,0.14990234375,771.2213308811188,586.8717343215809,884.0,,
453120,0.0,500.0,1.0,-0.008348935982212424,8.434853202743398e-05,2.957351177930832,0.0,0.0,0.0033676604507490993,0.03466796875,771.7270448207855,587.150603365502,885.0,,
453632,0.0,500.0,1.0,-0.012358606501948088,5.800361475394311e-05,2.759258285164833,0.0,0.0,0.01225816720398143,0.2158203125,772.2081706523895,587.447811665545,886.0,,
454144,9.5,500.0,1.0,-0.010779996053315699,0.1112888609059155,2.5739874839782715,0.0,0.0,0.014835448178928345,0.10986328125,772.6958026885986,587.7397009532132,887.0,,
454656,0.0,500.0,1.0,-0.008568593766540289,0.00030072288791416213,2.889986500144005,0.0,0.0,0.004024121968541294,0.03857421875,773.1646656990051,588.0454968657332,888.0,,
455168,0.0,500.0,1.0,-0.007929694605991244,9.555489759804914e-05,3.081557735800743,0.0,0.0,0.002822058042511344,0.0205078125,773.633466720581,588.3509692638419,889.0,,
455680,0.0,500.0,1.0,-0.012766951695084572,7.824568638170604e-05,2.9089877754449844,0.0,0.0,0.00010375352576375008,0.05615234375,774.108678817749,588.6511964908253,890.0,,
456192,0.0,500.0,1.0,-0.013476119725964963,5.964794968349452e-05,2.8960359543561935,0.0,0.0,-0.004199879243969917,0.1259765625,774.5703887939453,588.961321785512,891.0,,
456704,0.0,500.0,1.0,-0.011809761199401692,5.09642669612731e-05,3.1706249117851257,0.0,0.0,0.004108065040782094,0.05419921875,775.039609670639,589.2653669585752,892.0,,
457216,0.0,500.0,1.0,-0.015315553289838135,6.989309235905239e-05,3.0339407920837402,0.0,0.0,0.0077851536916568875,0.11669921875,775.5001919269562,589.5756116628594,893.0,,
457728,0.0,500.0,1.0,-0.011090510641224682,0.00021308761733962456,3.087411344051361,0.0,0.0,0.0012182331993244588,0.03076171875,776.0114276409149,589.846983815044,894.0,,
458240,0.0,500.0,1.0,-0.008410447684582323,7.9182513673004e-05,2.8743979781866074,0.0,0.0,-0.002066634129732847,0.03076171875,776.4731619358063,590.1556196193221,895.0,,
458752,0.0,500.0,1.0,-0.013023151084780693,9.990682065108558e-05,2.663170203566551,0.0,0.0,0.005059462622739375,0.06884765625,776.9867746829987,590.4244640292177,896.0,,
459264,0.0,500.0,1.0,-0.013717623718548566,0.005532198163564317,3.184284493327141,0.0,0.0,0.008364741515833884,0.10302734375,777.4740717411041,590.7129468272907,897.0,,
459776,1.0,500.0,1.0,-0.00878148339688778,0.00015302905603675754,2.8603825867176056,0.0,0.0,0.015521066496148705,0.109375,777.9796557426453,590.9871763434561,898.0,,
460288,0.0,500.0,1.0,-0.011508961324580014,7.259816720761592e-05,3.1537136286497116,0.0,0.0,0.010854259366169572,0.060546875,778.4741487503052,591.2694734165628,899.0,,
460800,0.0,500.0,1.0,-0.011835955432616174,4.824104121325945e-05,3.0906054377555847,0.0,0.0,0.0036886242451146245,0.04052734375,778.9759538173676,591.545859332181,900.0,0.0,500.0
461312,0.0,500.0,1.0,-0.00901890714885667,9.060342836164637e-05,3.0181926786899567,0.0,0.0,0.004305595997720957,0.11279296875,790.3748798370361,583.6622744071976,901.0,,
461824,0.0,500.0,1.0,-0.01438566978322342,0.00012964432539774862,2.9963119626045227,0.0,0.0,0.005354595952667296,0.1240234375,790.893337726593,583.9270328506038,902.0,,
462336,0.0,500.0,1.0,-0.012873665196821094,4.86326142663529e-05,3.3477595895528793,0.0,0.0,0.003709775977768004,0.10107421875,791.3900728225708,584.2074798222235,903.0,,
462848,0.0,500.0,1.0,-0.012700593913905323,5.366618688640301e-05,2.75729076564312,0.0,0.0,0.0054579671123065054,0.09423828125,791.8496017456055,584.5150379310255,904.0,,
463360,0.0,500.0,1.0,-0.015065054409205914,6.481683453785081e-05,2.91207617521286,0.0,0.0,0.012091689859516919,0.10888671875,792.3258128166199,584.8099260489984,905.0,,
463872,0.0,500.0,1.0,-0.011451793950982392,0.00011429834557930008,3.05417238175869,0.0,0.0,0.009724972827825695,0.09765625,792.7984788417816,585.1070762366771,906.0,,
464384,0.0,500.0,1.0,-0.012707523885183036,0.0001261393535969546,3.1587962061166763,0.0,0.0,0.01174514601007104,0.046875,793.2909557819366,585.389252978767,907.0,,
464896,0.0,500.0,1.0,-0.010887057869695127,2.037866664750254e-05,3.1218066811561584,0.0,0.0,0.007755617320071906,0.0595703125,793.7925567626953,585.6643477434129,908.0,,
465408,0.0,500.0,1.0,-0.013206793111748993,2.229985204849072e-05,3.1604543775320053,0.0,0.0,0.012166873435489833,0.09716796875,794.3135287761688,585.9248056835605,909.0,,
465920,0.0,500.0,1.0,-0.012597490451298654,3.5950114011029655e-05,3.010244756937027,0.0,0.0,0.0004738988936878741,0.056640625,794.7886197566986,586.2187610872282,910.0,,
466432,0.0,500.0,1.0,-0.012693501485046,1.996111620883312e-05,3.1562137752771378,0.0,0.0,0.002076825883705169,0.06689453125,795.2574505805969,586.5169822168532,911.0,,
466944,0.0,500.0,1.0,-0.012341117486357689,1.6065717090896214e-05,3.0215306878089905,0.0,0.0,0.007471631688531488,0.05908203125,795.7391617298126,586.8053533835593,912.0,,
467456,0.0,500.0,1.0,-0.01511822862084955,3.07738951050851e-05,2.7450966238975525,0.0,0.0,0.011028543289285153,0.1494140625,796.2409698963165,587.0785574634151,913.0,,
467968,0.0,500.0,1.0,-0.012009710539132357,3.516585809393291e-05,2.7873245030641556,0.0,0.0,0.003958315122872591,0.09130859375,796.7170567512512,587.370379527481,914.0,,
468480,0.0,500.0,1.0,-0.007000253594014794,6.236005287973967e-05,3.198794186115265,0.0,0.0,-0.001272047113161534,0.02294921875,797.1808087825775,587.670945961988,915.0,,
468992,0.0,500.0,1.0,-0.010140118596609682,0.021781453513540328,3.0559384375810623,0.0,0.0,0.004926023131702095,0.017578125,797.6874558925629,587.939545163371,916.0,,
469504,2.5,500.0,1.0,-0.012323649192694575,0.0007761322422084049,2.9577025175094604,0.0,0.0,0.00841243047034368,0.05029296875,798.159298658371,588.2334526318131,917.0,,
470016,0.0,500.0,1.0,-0.01730303338263184,0.00011896746855200035,3.1152601838111877,0.0,0.0,0.0033440860570408404,0.1181640625,798.6432847976685,588.5180642557782,918.0,,
