step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
393728,0.0,500.0,1.0,-0.011094677727669477,0.002938213016022928,3.193108931183815,0.0,0.0,0.005101156828459352,0.07470703125,652.6234290599823,603.3004370791791,769.0,,
394240,25.5,500.0,1.0,-0.010505259328056127,1.033261101692915,2.884443700313568,0.0,0.0,0.0035885870456695557,0.041015625,653.065425157547,603.6761169907174,770.0,,
394752,41.5,500.0,1.0,-0.012141923245508224,1.5623242557048798,2.689975365996361,0.0,0.0,0.010240903764497489,0.07373046875,653.5290369987488,604.0313094776167,771.0,,
395264,2.0,500.0,1.0,-0.012280250783078372,0.012984239438083023,2.6315624117851257,0.0,0.0,0.0011486835428513587,0.0322265625,653.9492251873016,604.4261309229169,772.0,,
395776,0.0,500.0,1.0,-0.010907686315476894,0.7333348728716373,2.7850958704948425,0.0,0.0,0.013198185595683753,0.0947265625,654.4211001396179,604.7726760576071,773.0,,
396288,18.0,500.0,1.0,-0.014622230199165642,0.008011381898541003,3.074454605579376,0.0,0.0,0.00853842165088281,0.126953125,654.9015049934387,605.11084029952,774.0,,
396800,0.0,500.0,1.0,-0.011462323018349707,0.3649447876960039,2.903950273990631,0.0,0.0,0.008440242265351117,0.08056640625,655.3711032867432,605.4584921581276,775.0,4.783333333333333,500.0
397312,89.0,500.0,1.0,-0.016325919015798718,3.1643912345170975,2.1787965148687363,0.0,0.0,0.014562155934982002,0.1123046875,666.5042371749878,596.1132395557262,776.0,,
397824,0.0,500.0,1.0,-0.01699786796234548,0.011629291286226362,2.699645444750786,0.0,0.0,0.012908394099213183,0.2392578125,666.9506361484528,596.4819260048664,777.0,,
398336,0.0,500.0,1.0,-0.012993013020604849,0.02443334087729454,3.1549197882413864,0.0,0.0,0.007176886429078877,0.0791015625,667.3848130702972,596.8610495756701,778.0,,
398848,0.0,500.0,1.0,-0.009962752228602767,0.0038468051934614778,2.9912583231925964,0.0,0.0,0.004017147060949355,0.0595703125,667.8159260749817,597.2424202941481,779.0,,
399360,0.5,500.0,1.0,-0.013582475774455816,0.00236016591952648,3.085708037018776,0.0,0.0,-0.00032312440453097224,0.0419921875,668.2604472637177,597.6113080390038,780.0,,
399872,0.0,500.0,1.0,-0.011849744128994644,0.7460001539438963,2.892510876059532,0.0,0.0,-0.0014037165674380958,0.0234375,668.6986651420593,597.9853420449862,781.0,,
400384,119.0,500.0,1.0,-0.008136580639984459,4.6603990495204926,1.57497937977314,0.0,0.0,0.004018903826363385,0.09912109375,669.1424052715302,598.3539480471707,782.0,,
400896,112.0,500.0,1.0,-0.012640514294616878,3.2880489975214005,2.166030839085579,0.0,0.0,0.007334402529522777,0.08984375,669.6001682281494,598.7095270014997,783.0,,
401408,70.5,500.0,1.0,-0.0070642714854329824,2.7892643958330154,1.8476682156324387,0.0,0.0,0.006900413543917239,0.0517578125,670.0711982250214,599.0527589654739,784.0,,
401920,0.0,500.0,1.0,-0.012249524821527302,0.0022956237953621894,2.806997001171112,0.0,0.0,0.003206200373824686,0.04638671875,670.5518851280212,599.3868765625284,785.0,,
402432,0.0,500.0,1.0,-0.012512839399278164,0.001619725033378927,2.875566750764847,0.0,0.0,0.013646007515490055,0.20361328125,671.0205402374268,599.7312688186978,786.0,,
402944,0.0,500.0,1.0,-0.012615024636033922,0.0007979209767654538,2.751483976840973,0.0,0.0,0.009471247030887753,0.130859375,671.486453294754,600.0776307889635,787.0,,
403456,0.0,500.0,1.0,-0.016228400985710323,0.0011981351344729774,2.465917393565178,0.0,0.0,0.007246060587931424,0.13916015625,671.9890601634979,600.3907264529535,788.0,,
403968,0.0,500.0,1.0,-0.015982171520590782,0.0006904883266543038,2.5477045327425003,0.0,0.0,0.012287515157368034,0.14208984375,672.4642963409424,600.7278039861709,789.0,,
404480,0.0,500.0,1.0,-0.009056403476279229,0.010367135355409118,2.721814453601837,0.0,0.0,0.0048659598105587065,0.12060546875,672.9472119808197,601.0575462663904,790.0,,
404992,0.0,500.0,1.0,-0.016385051188990474,0.0005072025269328151,2.9098627120256424,0.0,0.0,-0.0013307651970535517,0.115234375,673.4340972900391,601.3832706566614,791.0,,
405504,0.0,500.0,1.0,-0.014656598679721355,0.0005028189279983053,2.5990799367427826,0.0,0.0,0.014291827043052763,0.22802734375,673.9064412117004,601.721507915689,792.0,,
406016,0.0,500.0,1.0,-0.010904869122896343,0.0005301334422256332,2.9734248518943787,0.0,0.0,-0.003838393313344568,0.048828125,674.3718540668488,602.065459214365,793.0,,
406528,0.0,500.0,1.0,-0.013571368996053934,0.09251865732949227,2.8713379949331284,0.0,0.0,0.009341619210317731,0.11181640625,674.8840980529785,602.3671341091333,794.0,,
407040,6.0,500.0,1.0,-0.014295753091573715,0.0007073150281939888,2.9574962705373764,0.0,0.0,0.0035132335615344346,0.0517578125,675.3521201610565,602.7078139666312,795.0,,
407552,0.0,500.0,1.0,-0.01380994712235406,0.0017913691808644217,2.7613574862480164,0.0,0.0,0.008025543531402946,0.11865234375,675.8463463783264,603.0246404141391,796.0,,
408064,43.0,500.0,1.0,-0.010140217724256217,1.9355682209134102,2.2568666338920593,0.0,0.0,0.0126478805905208,0.0498046875,676.2775909900665,603.3971928636532,797.0,,
408576,0.0,500.0,1.0,-0.01349298405693844,0.9661981835961342,2.642721116542816,0.0,0.0,0.01671052596066147,0.11474609375,676.7460632324219,603.7360572863481,798.0,,
409088,41.0,500.0,1.0,-0.013973633875139058,0.4653132874518633,2.793068289756775,0.0,0.0,0.010429600486531854,0.0791015625,677.2346060276031,604.0565505055217,799.0,,
409600,1.5,500.0,1.0,-0.006233156658709049,0.0009376283996971324,2.6686724722385406,0.0,0.0,0.006323839828837663,0.0517578125,677.7334651947021,604.3673819210453,800.0,4.533333333333333,500.0
410112,0.0,500.0,1.0,-0.014545868034474552,0.0024522807434550487,3.1890679746866226,0.0,0.0,0.0026575365918688476,0.021484375,689.1994731426239,595.0555912789139,801.0,,
410624,0.0,500.0,1.0,-0.013363353908061981,0.0011576577344385441,3.0300754010677338,0.0,0.0,0.00572510965866968,0.12353515625,689.6503353118896,595.4089760781427,802.0,,
411136,0.0,500.0,1.0,-0.0179588912287727,0.0005847287466167472,3.18605075776577,0.0,0.0,0.0025483332574367523,0.1728515625,690.1439461708069,595.7249966201197,803.0,,
411648,0.0,500.0,1.0,-0.01588905230164528,0.0010206683655269444,3.1814886331558228,0.0,0.0,0.010578252782579511,0.09033203125,690.6270661354065,596.0496195196772,804.0,,
412160,0.0,500.0,1.0,-0.014856825582683086,0.1820517354644835,3.0997981876134872,0.0,0.0,0.0020384190720506012,0.07763671875,691.0782980918884,596.401306679721,805.0,,
412672,105.5,500.0,1.0,-0.014838254312053323,3.916766867041588,2.1907022148370743,0.0,0.0,0.022376062930561602,0.19873046875,691.5019850730896,596.7763056477443,806.0,,
413184,16.0,500.0,1.0,-0.012743647675961256,0.6302183661609888,3.046485498547554,0.0,0.0,0.00904970895498991,0.04345703125,691.9661440849304,597.1159189390727,807.0,,
413696,4.0,500.0,1.0,-0.019060520513448864,0.25972624449059367,2.9873022735118866,0.0,0.0,0.004866457020398229,0.12451171875,692.4327311515808,597.4529819120257,808.0,,
414208,0.0,500.0,1.0,-0.013629941619001329,0.0018124811467714608,3.2282175719738007,0.0,0.0,0.004598874656949192,0.0771484375,692.870352268219,597.8145819690878,809.0,,
414720,0.0,500.0,1.0,-0.015080588636919856,0.003527349173964467,3.1004384607076645,0.0,0.0,0.0036578562576323748,0.06982421875,693.3452661037445,598.143551668738,810.0,,
415232,0.5,500.0,1.0,-0.01576232980005443,0.0033153094118461013,2.9610327184200287,0.0,0.0,0.0037605518009513617,0.0478515625,693.822484254837,598.4700833758043,811.0,,
415744,0.0,500.0,1.0,-0.015128730447031558,0.003660566588223446,2.9732707291841507,0.0,0.0,0.013464517833199352,0.09619140625,694.2340133190155,598.8528248744227,812.0,,
416256,0.0,500.0,1.0,-0.0087277099955827,0.0007666053206776269,2.437025561928749,0.0,0.0,0.005401774658821523,0.11767578125,694.7071862220764,599.1819406153887,813.0,,
416768,0.0,500.0,1.0,-0.010111809067893773,0.0005413502103692736,2.80746853351593,0.0,0.0,0.01141382270725444,0.13427734375,695.1556060314178,599.5319557002379,814.0,,
417280,0.0,500.0,1.0,-0.013027538661845028,0.00039977442884264747,3.0507501512765884,0.0,0.0,0.015615570999216288,0.146484375,695.6015710830688,599.8836364763879,815.0,,
417792,0.0,500.0,1.0,-0.015699426410719752,0.0003028737764907419,2.9590068459510803,0.0,0.0,0.0055281418026424944,0.07470703125,696.0755891799927,600.2106761022566,816.0,,
418304,0.0,500.0,1.0,-0.0124774188734591,1.9507876336574554,2.657809555530548,0.0,0.0,0.00833030982175842,0.1015625,696.5189230442047,600.5637264982853,817.0,,
418816,111.5,500.0,1.0,-0.009975382476113737,2.9401829689741135,2.23271344602108,0.0,0.0,0.008262008894234896,0.0927734375,696.9916710853577,600.8909681055706,818.0,,
419328,1.0,500.0,1.0,-0.010074184741824865,0.6518856566399336,2.575799822807312,0.0,0.0,-0.0036501159192994237,0.05517578125,697.4394192695618,601.2393168702282,819.0,,
419840,73.0,500.0,1.0,-0.011491133482195437,2.062605030834675,2.070710390806198,0.0,0.0,0.015277025697287172,0.123046875,697.9027562141418,601.5737812492288,820.0,,
420352,0.0,500.0,1.0,-0.009686318109743297,0.0029207199113443494,2.566036880016327,0.0,0.0,0.0022183983237482607,0.109375,698.3562841415405,601.9162561366805,821.0,,
420864,0.0,500.0,1.0,-0.012949119438417256,0.054800176876597106,2.65088027715683,0.0,0.0,0.0002732060384005308,0.078125,698.8010542392731,602.2658343842367,822.0,,
421376,3.5,500.0,1.0,-0.01601547107566148,0.0021053596938145347,2.7082995772361755,0.0,0.0,0.012209623528178781,0.1123046875,699.2628931999207,602.6002582115104,823.0,,
421888,0.0,500.0,1.0,-0.013359516044147313,0.0015648757544113323,2.757282868027687,0.0,0.0,0.00413933425443247,0.0693359375,699.7766990661621,602.889465400893,824.0,,
422400,0.0,500.0,1.0,-0.01738937187474221,2.7270901948213577,2.433588147163391,0.0,0.0,0.004572445002850145,0.140625,700.25230717659,603.2111507109664,825.0,8.533333333333333,500.0
422912,66.0,500.0,1.0,-0.00933193217497319,2.874471217393875,2.0489580184221268,0.0,0.0,0.01222089066868648,0.0693359375,711.2426311969757,594.6100268037452,826.0,,
423424,111.0,500.0,1.0,-0.010709974128985777,4.871945887804031,1.4978111684322357,0.0,0.0,0.010311296267900616,0.06787109375,711.7115452289581,594.9376581544482,827.0,,
423936,6.5,500.0,1.0,-0.01108801772352308,0.008077382226474583,2.839052677154541,0.0,0.0,0.006267322809435427,0.056640625,712.1610732078552,595.2810620361831,828.0,,
424448,0.0,500.0,1.0,-0.011487079929793254,0.001801333997718757,3.002919852733612,0.0,0.0,0.00987379509024322,0.0380859375,712.6247563362122,595.6122015493775,829.0,,
424960,0.5,500.0,1.0,-0.013186384458094835,0.29474816750735044,2.68840229511261,0.0,0.0,-6.433244561776519e-05,0.04736328125,713.08722615242,595.9439244101201,830.0,,
425472,112.0,500.0,1.0,-0.011443898139987141,4.565667539834976,1.2300518527626991,0.0,0.0,0.003993031976278871,0.044921875,713.5505471229553,596.274506011534,831.0,,
425984,5.5,500.0,1.0,-0.019986101891845465,0.012041756592225283,2.77387236058712,0.0,0.0,0.007562525221146643,0.048828125,714.0095040798187,596.6083050238775,832.0,,
426496,75.5,500.0,1.0,-0.01528998208232224,3.356645718216896,2.0937184020876884,0.0,0.0,0.011216612823773175,0.0810546875,714.4961342811584,596.9185549605386,833.0,,
427008,5.5,500.0,1.0,-0.01623563887551427,0.041944508673623204,2.6358265429735184,0.0,0.0,-0.00027393491473048925,0.04052734375,714.951559305191,597.2544495391796,834.0,,
427520,3.5,500.0,1.0,-0.014963812194764614,0.025035065482370555,2.3349294513463974,0.0,0.0,0.007934359775390476,0.04150390625,715.3935720920563,597.6011201076141,835.0,,
428032,0.0,500.0,1.0,-0.013281277031637728,1.0944181680679321,2.5141895413398743,0.0,0.0,0.008908305841032416,0.1142578125,715.854483127594,597.9315770013939,836.0,,
428544,115.5,500.0,1.0,-0.009366760961711407,3.5651143193244934,1.6586777120828629,0.0,0.0,0.007758216932415962,0.064453125,716.295086145401,598.278570227424,837.0,,
429056,0.0,500.0,1.0,-0.010629347409121692,1.2861475199460983,2.3324528485536575,0.0,0.0,0.005456121638417244,0.0322265625,716.7500641345978,598.6131309496863,838.0,,
429568,113.5,500.0,1.0,-0.0065764052560552955,3.1077844500541687,1.251868300139904,0.0,0.0,0.007129571633413434,0.0498046875,717.2271301746368,598.9288217463343,839.0,,
430080,73.5,500.0,1.0,-0.006445024162530899,4.750368356704712,1.3373172357678413,0.0,0.0,0.004989813547581434,0.056640625,717.6702802181244,599.2724122131463,840.0,,
430592,109.5,500.0,1.0,-0.00965815846575424,4.572392523288727,1.2512385249137878,0.0,0.0,0.009680644958280027,0.0634765625,718.1147651672363,599.614463991313,841.0,,
431104,124.5,500.0,1.0,-0.008948159054853022,2.3806553557515144,1.9599301293492317,0.0,0.0,0.013125189521815628,0.080078125,718.6051640510559,599.9177595241588,842.0,,
431616,72.0,500.0,1.0,-0.006796559260692447,2.9167202711105347,1.712582305073738,0.0,0.0,0.003506368782836944,0.021484375,719.0804121494293,600.2332878319421,843.0,,
432128,32.0,500.0,1.0,-0.012882789829745889,1.2925190441310406,2.4013421684503555,0.0,0.0,0.008998634933959693,0.05419921875,719.5418722629547,600.5599071544789,844.0,,
432640,36.5,500.0,1.0,-0.01208920800127089,3.6316662579774857,1.6935895830392838,0.0,0.0,0.00445113138994202,0.0546875,719.9785091876984,600.9068249663696,845.0,,
433152,117.5,500.0,1.0,-0.006105633801780641,3.0759899765253067,1.8429304212331772,0.0,0.0,0.005973715567961335,0.04638671875,720.4259660243988,601.2442921655191,846.0,,
433664,39.5,500.0,1.0,-0.011237570317462087,0.9315151125192642,2.6568298041820526,0.0,0.0,0.00328951416304335,0.02001953125,720.8943290710449,601.5638943350073,847.0,,
434176,66.5,500.0,1.0,-0.008879088331013918,1.7169309630990028,2.342459201812744,0.0,0.0,0.004603129520546645,0.0625,721.3719501495361,601.8753569639046,848.0,,
434688,2.5,500.0,1.0,-0.015041894686874002,1.758419081568718,2.5772062242031097,0.0,0.0,0.005512277304660529,0.04638671875,721.8520612716675,602.1843301717831,849.0,,
435200,33.5,500.0,1.0,-0.01632726629031822,0.04896833060774952,2.8299059569835663,0.0,0.0,0.013560266699641943,0.107421875,722.3407711982727,602.4857205250339,850.0,29.25,500.0
435712,25.5,500.0,1.0,-0.01013422547839582,1.376147948205471,2.2968425899744034,0.0,0.0,0.01148035773076117,0.11767578125,733.839025259018,593.7432938323358,851.0,,
436224,92.5,500.0,1.0,-0.010965500143356621,3.749315693974495,1.9036240056157112,0.0,0.0,0.017622208746615797,0.14453125,734.3167901039124,594.0542363715672,852.0,,
436736,54.5,500.0,1.0,-0.01422315399395302,2.715019926428795,2.103464111685753,0.0,0.0,0.013216599356383085,0.150390625,734.7883613109589,594.3697845469485,853.0,,
437248,47.5,500.0,1.0,-0.013722039584536105,1.191719513386488,2.318390414118767,0.0,0.0,0.009512736985925585,0.115234375,735.2540662288666,594.6896727040954,854.0,,
437760,1.0,500.0,1.0,-0.01399734616279602,0.025071933632716537,2.929096832871437,0.0,0.0,0.004245065210852772,0.037109375,735.7141711711884,595.0136848704802,855.0,,
438272,1.5,500.0,1.0,-0.01851928810356185,0.03605888190213591,3.035369500517845,0.0,0.0,0.01516425417503342,0.07666015625,736.168258190155,595.3421587036054,856.0,,
438784,77.5,500.0,1.0,-0.008310502860695124,2.689198672771454,2.2349235862493515,0.0,0.0,0.00219335756264627,0.07470703125,736.6610431671143,595.6389360750549,857.0,,
439296,56.5,500.0,1.0,-0.012729170615784824,2.2618748247623444,2.398800015449524,0.0,0.0,0.009371059772092849,0.16748046875,737.1472632884979,595.9406239131249,858.0,,
439808,60.0,500.0,1.0,-0.013722441508434713,2.506045527756214,2.1770136058330536,0.0,0.0,0.016373718564864248,0.12744140625,737.570906162262,596.29250059281,859.0,,
440320,1.5,500.0,1.0,-0.014167968940455467,0.06928068329580128,2.7929985225200653,0.0,0.0,0.007097019755747169,0.08349609375,738.1109402179718,596.5498897360455,860.0,,
440832,20.5,500.0,1.0,-0.008284923154860735,0.9870163276791573,2.6575837284326553,0.0,0.0,0.0036717437906190753,0.0439453125,738.6057682037354,596.8434298476828,861.0,,
441344,0.0,500.0,1.0,-0.016995166311971843,0.018216768570709974,2.903564900159836,0.0,0.0,0.0031674018828198314,0.09375,739.0845649242401,597.1495292223292,862.0,,
441856,33.0,500.0,1.0,-0.00979590555652976,1.4403284639120102,2.27679081261158,0.0,0.0,0.009810265677515417,0.10205078125,739.5173213481903,597.4924281617455,863.0,,
442368,0.0,500.0,1.0,-0.016659116663504392,0.05868155066855252,2.905098110437393,0.0,0.0,0.006513582600746304,0.0673828125,739.9968292713165,597.7971560170129,864.0,,
442880,5.0,500.0,1.0,-0.01142896618694067,0.02368973381817341,2.695434883236885,0.0,0.0,0.005293063702993095,0.044921875,740.4662010669708,598.109676527888,865.0,,
443392,31.5,500.0,1.0,-0.009118010406382382,1.5259962417185307,2.433634504675865,0.0,0.0,0.006161925790365785,0.029296875,740.942366361618,598.4163143177615,866.0,,
443904,0.0,500.0,1.0,-0.01190271321684122,0.013978405128000304,2.588993325829506,0.0,0.0,-0.0021473605884239078,0.09033203125,741.445050239563,598.7011442811215,867.0,,
444416,58.5,500.0,1.0,-0.01140759198460728,2.2759319096803665,1.8840217888355255,0.0,0.0,0.010569427453447133,0.09912109375,741.9042181968689,599.0207214080989,868.0,,
444928,0.0,500.0,1.0,-0.010624228278174996,0.00710159212758299,2.535348117351532,0.0,0.0,0.004906419839244336,0.0625,742.40429520607,599.3068774965814,869.0,,
445440,0.0,500.0,1.0,-0.009658522671088576,1.8027955293655396,2.2510741502046585,0.0,0.0,0.008315896906424314,0.03076171875,742.8469932079315,599.638962091506,870.0,,
445952,105.5,500.0,1.0,-0.010721261205617338,2.1975007802248,1.8409144505858421,0.0,0.0,0.017765502736438066,0.0478515625,743.321366071701,599.9450847979302,871.0,,
446464,0.0,500.0,1.0,-0.012871287588495761,0.006565189192770049,2.762622594833374,0.0,0.0,0.00083392538363114,0.07373046875,743.8083519935608,600.2406383356463,872.0,,
446976,49.0,500.0,1.0,-0.012089816387742758,4.976913809776306,1.3479636758565903,0.0,0.0,0.013356141047552228,0.1181640625,744.241541147232,600.5792142575061,873.0,,
447488,118.5,500.0,1.0,-0.005167261580936611,2.0922644063830376,1.8121570572257042,0.0,0.0,0.011570947535801679,0.048828125,744.6922559738159,600.9032542104669,874.0,,
448000,6.0,500.0,1.0,-0.013024592073634267,0.8948544673621655,2.514266073703766,0.0,0.0,0.00918856670614332,0.1279296875,745.1338701248169,601.2342452302642,875.0,13.133333333333333,500.0
448512,0.0,500.0,1.0,-0.01498135772999376,0.006230962622794323,2.6705175787210464,0.0,0.0,0.007550822920165956,0.10009765625,756.4237973690033,592.9374532636552,876.0,,
449024,74.5,500.0,1.0,-0.008948793518356979,3.2390319406986237,1.6522087454795837,0.0,0.0,0.011955574213061482,0.05126953125,756.8815159797668,593.2553385436399,877.0,,
449536,0.0,500.0,1.0,-0.014209466753527522,0.01128223881823942,2.610396295785904,0.0,0.0,0.006598470790777355,0.0615234375,757.3639001846313,593.5535082810409,878.0,,
450048,0.0,500.0,1.0,-0.009899574099108577,0.004197675378236454,2.871674507856369,0.0,0.0,0.006990607478655875,0.03466796875,757.8693571090698,593.8332191140837,879.0,,
450560,0.0,500.0,1.0,-0.010758870048448443,0.003776784702495206,2.6929400861263275,0.0,0.0,0.004568970529362559,0.0673828125,758.3291871547699,594.1483034439023,880.0,,
451072,0.0,500.0,1.0,-0.011476085870526731,0.0023498875671066344,1.6725380271673203,0.0,0.0,0.011125002696644515,0.140625,758.794780254364,594.458490935838,881.0,,
451584,0.0,500.0,1.0,-0.015385400096420199,0.001726231555949198,2.5241727381944656,0.0,0.0,0.00810746115166694,0.08154296875,759.259428024292,594.7690385288859,882.0,,
452096,0.0,500.0,1.0,-0.008944656467065215,1.0762921273708344,2.366621732711792,0.0,0.0,0.018152782460674644,0.13623046875,759.7260572910309,595.0776541903103,883.0,,
452608,87.5,500.0,1.0,-0.012220839853398502,2.4750794619321823,1.5841780304908752,0.0,0.0,0.022723505622707307,0.1513671875,760.198004245758,595.3817261715411,884.0,,
453120,37.5,500.0,1.0,-0.011422321200370789,1.6588502377271652,2.1111114621162415,0.0,0.0,0.006575771956704557,0.0595703125,760.6668591499329,595.687842252487,885.0,,
453632,72.5,500.0,1.0,-0.01095839124172926,3.453213319182396,1.6509298831224442,0.0,0.0,0.0070451502106152475,0.07861328125,761.231555223465,595.9185439532037,886.0,,
454144,100.0,500.0,1.0,-0.006542980205267668,4.260588645935059,1.0647444501519203,0.0,0.0,0.005202943924814463,0.06689453125,761.6735773086548,596.2449184658616,887.0,,
454656,116.0,500.0,1.0,-0.010649285279214382,2.872984290122986,1.3800764456391335,0.0,0.0,0.00799873552750796,0.08203125,762.119863986969,596.5675761572511,888.0,,
455168,0.0,500.0,1.0,-0.0040478965966030955,0.017666032712440938,2.401573747396469,0.0,0.0,0.01927923137554899,0.1669921875,762.5679311752319,596.8884625118153,889.0,,
455680,0.0,500.0,1.0,-0.010937154991552234,0.01704767538467422,2.458850711584091,0.0,0.0,0.0021283095120452344,0.064453125,763.0662651062012,597.169631049775,890.0,,
456192,0.0,500.0,1.0,-0.01407598634250462,0.0077454328566091135,2.3275132328271866,0.0,0.0,0.008322211797349155,0.08544921875,763.530510187149,597.4771065640622,891.0,,
456704,0.0,500.0,1.0,-0.012200309196487069,0.0039060528797563165,1.9600050300359726,0.0,0.0,0.009028096799738705,0.11474609375,764.0180292129517,597.7659983632464,892.0,,
457216,0.0,500.0,1.0,-0.010786909726448357,1.2275496423244476,1.7201408594846725,0.0,0.0,0.009585556283127517,0.1005859375,764.4802343845367,598.0743247967591,893.0,,
457728,95.5,500.0,1.0,-0.004462068667635322,4.354590624570847,1.5655225366353989,0.0,0.0,-0.0025085219531320035,0.025390625,764.9888911247253,598.3459437260915,894.0,,
458240,124.0,500.0,1.0,-0.01418528740759939,3.0168726295232773,1.8018489181995392,0.0,0.0,0.010055216494947672,0.12939453125,765.5123462677002,598.605629594579,895.0,,
458752,80.5,500.0,1.0,-0.006756909657269716,3.8975917994976044,1.2805957570672035,0.0,0.0,0.013149327831342816,0.0927734375,766.0042779445648,598.8896057225409,896.0,,
459264,113.5,500.0,1.0,-0.01177234505303204,2.7534552961587906,1.4182019531726837,0.0,0.0,0.02069031511200592,0.12353515625,766.4931011199951,599.1756472810077,897.0,,
459776,82.0,500.0,1.0,-0.007695322099607438,4.368804082274437,1.1823946237564087,0.0,0.0,0.009984004427678883,0.06640625,766.9160561561584,599.5128101821629,898.0,,
460288,116.0,500.0,1.0,-0.010115486511494964,1.5524505451321602,2.1304779797792435,0.0,0.0,0.010778686148114502,0.0673828125,767.3419210910797,599.8473266591753,899.0,,
460800,0.0,500.0,1.0,-0.013023284263908863,0.03332712280098349,2.607421025633812,0.0,0.0,0.010950183728709817,0.076171875,767.8017063140869,600.1549569512147,900.0,8.666666666666666,500.0
461312,95.0,500.0,1.0,-0.0067379342508502305,3.605788543820381,1.3765922784805298,0.0,0.0,0.012335700332187116,0.1005859375,779.0322291851044,592.1603532148457,901.0,,
461824,44.5,500.0,1.0,-0.009534502401947975,1.735121600329876,1.811452142894268,0.0,0.0,0.01078649057308212,0.09228515625,779.5011162757874,592.4609860810087,902.0,,
462336,100.5,500.0,1.0,-0.013144581229425967,3.594149559736252,1.1976410746574402,0.0,0.0,0.03092179703526199,0.1826171875,779.9402391910553,592.7838785180893,903.0,,
462848,98.5,500.0,1.0,-0.005252579692751169,3.2329376190900803,1.0742180682718754,0.0,0.0,0.005900031654164195,0.041015625,780.3882632255554,593.0996425893494,904.0,,
463360,15.0,500.0,1.0,-0.01140295248478651,0.8659936413168907,2.4962485283613205,0.0,0.0,0.010541639581788331,0.09521484375,780.8699209690094,593.3894846724279,905.0,,
463872,0.0,500.0,1.0,-0.007961128139868379,0.1976493075489998,2.7182994186878204,0.0,0.0,0.0037895594723522663,0.01708984375,781.3643980026245,593.6692293452074,906.0,,
464384,6.0,500.0,1.0,-0.012344652437604964,0.04583003546576947,2.8565079122781754,0.0,0.0,-0.0008368989801965654,0.05712890625,781.8580050468445,593.9492810746074,907.0,,
464896,100.0,500.0,1.0,-0.008447601168882102,4.29529432952404,1.0439125001430511,0.0,0.0,0.006507821206469089,0.04443359375,782.3918740749359,594.1984003216695,908.0,,
465408,108.0,500.0,1.0,-0.012943984474986792,3.6848303973674774,1.809095360338688,0.0,0.0,0.012296303641051054,0.3525390625,782.80965924263,594.5353311688607,909.0,,
465920,119.5,500.0,1.0,-0.013493600650690496,2.4278583973646164,1.8872801065444946,0.0,0.0,0.00784782221307978,0.11328125,783.2507481575012,594.8542035816986,910.0,,
466432,0.0,500.0,1.0,-0.011363904224708676,0.041006941930390894,2.7692504227161407,0.0,0.0,-0.0006420664140023291,0.0419921875,783.7477293014526,595.1302728694687,911.0,,
466944,0.0,500.0,1.0,-0.009891581372357905,0.05172010394744575,2.5517400801181793,0.0,0.0,-0.0006816877867095172,0.052734375,784.2071342468262,595.4345218351854,912.0,,
467456,0.0,500.0,1.0,-0.009934046538546681,0.8194565437734127,2.540276363492012,0.0,0.0,0.010738630313426256,0.06298828125,784.6858780384064,595.7237323660876,913.0,,
467968,98.5,500.0,1.0,-0.010233302775304765,2.42037695646286,1.6932835802435875,0.0,0.0,0.004324521403759718,0.07958984375,785.1255700588226,596.04223559416,914.0,,
468480,0.0,500.0,1.0,-0.011252826196141541,0.019100167497526854,2.7763256579637527,0.0,0.0,0.005287415231578052,0.064453125,785.566358089447,596.3595502477684,915.0,,
468992,77.0,500.0,1.0,-0.013050252106040716,3.8044499307870865,1.6422036066651344,0.0,0.0,0.01969207578804344,0.15673828125,786.0263681411743,596.6619174736982,916.0,,
469504,102.5,500.0,1.0,-0.014083202579058707,3.4069587737321854,1.6470228359103203,0.0,0.0,0.010551741463132203,0.12744140625,786.5244982242584,596.9349982867695,917.0,,
470016,49.5,500.0,1.0,-0.006961553357541561,1.06889533624053,2.368563085794449,0.0,0.0,0.004943943175021559,0.05712890625,786.9758970737457,597.2431960720595,918.0,,
470528,37.0,500.0,1.0,-0.007693996420130134,3.5321298986673355,1.7005595564842224,0.0,0.0,-0.0009205153910443187,0.048828125,787.4431431293488,597.5390148552085,919.0,,
471040,118.0,500.0,1.0,-0.010334919788874686,1.9491077661514282,1.919388309121132,0.0,0.0,0.011650973407085985,0.07568359375,787.922455072403,597.8253278194942,920.0,,
471552,0.0,500.0,1.0,-0.010480151191586629,0.9228578619658947,2.7223446518182755,0.0,0.0,0.01293653663014993,0.06787109375,788.4053733348846,598.10855677629,921.0,,
472064,76.0,500.0,1.0,-0.006513014901429415,3.420430228114128,1.5649154335260391,0.0,0.0,0.001992284378502518,0.0625,788.8641431331635,598.4097567485884,922.0,,
472576,105.5,500.0,1.0,-0.010778257041238248,3.1439780443906784,1.7230943217873573,0.0,0.0,0.015200756664853543,0.1474609375,789.2763681411743,598.7459134408956,923.0,,
473088,95.5,500.0,1.0,-0.005446845781989396,3.50958351790905,1.535033568739891,0.0,0.0,-0.00037375418469309807,0.12060546875,789.7258031368256,599.0534918839852,924.0,,
