step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
439296,36.0,500.0,1.0,-0.017665192019194365,4.278119906783104,2.1577886193990707,0.020101769361644983,0.16015625,748.5636949539185,586.8518643921718,858.0,,
439808,0.0,500.0,1.0,-0.019742390839383006,2.262913927435875,2.2799945920705795,0.024162139859981835,0.23486328125,749.0188570022583,587.1788085018452,859.0,,
440320,124.5,500.0,1.0,-0.020411676756339148,5.22096586227417,1.7641834020614624,0.023508112179115415,0.29052734375,749.4541330337524,587.5209443673449,860.0,,
440832,124.5,500.0,1.0,-0.013404260738752782,2.8467006906867027,2.34146748483181,0.009874741197563708,0.1416015625,749.906968832016,587.848917695215,861.0,,
441344,11.5,500.0,1.0,-0.019955032505095005,2.129400186240673,2.66383795440197,0.006018087035045028,0.248046875,750.3670220375061,588.170837787618,862.0,,
441856,65.5,500.0,1.0,-0.020177877275273204,2.701825425028801,2.0926873236894608,0.010490130400285125,0.1962890625,750.8117368221283,588.5043857601261,863.0,,
442368,0.0,500.0,1.0,-0.016580072871875018,1.3504674062132835,2.3285578340291977,0.01455941959284246,0.248046875,751.2675249576569,588.8288596328357,864.0,,
442880,0.0,500.0,1.0,-0.024301402387209237,0.5827425569295883,2.692725345492363,0.015606062253937125,0.28955078125,751.7291679382324,589.1483514131652,865.0,,
443392,0.0,500.0,1.0,-0.017304901615716517,1.04086372256279,2.6231828331947327,0.006346118752844632,0.10693359375,752.1921129226685,589.4664306930647,866.0,,
443904,26.5,500.0,1.0,-0.019121149904094636,4.304778173565865,1.9306832179427147,0.016238537966273725,0.2314453125,752.6467111110687,589.7906593449429,867.0,,
444416,129.5,500.0,1.0,-0.01904078491497785,6.299713343381882,2.1346858739852905,0.003038496826775372,0.17578125,753.1104819774628,590.1073091335613,868.0,,
444928,182.0,500.0,1.0,-0.018437532911775634,7.868680268526077,2.1319662630558014,0.0089728586608544,0.14208984375,753.5717940330505,590.4254956502341,869.0,,
445440,9.5,500.0,1.0,-0.021206981502473354,2.523932345211506,2.430750325322151,0.02235586557071656,0.22900390625,754.0354068279266,590.7414903417803,870.0,,
445952,93.5,500.0,1.0,-0.019159744726493955,2.921876795589924,2.3920915871858597,0.012563630007207394,0.1328125,754.501904964447,591.0548363970184,871.0,,
446464,0.0,500.0,1.0,-0.020115762599743903,1.6847336366772652,2.5514430552721024,0.018198281060904264,0.2158203125,754.9749610424042,591.3626584165931,872.0,,
446976,99.0,500.0,1.0,-0.02032106718979776,2.216679699718952,2.464068651199341,0.007862762082368135,0.1982421875,755.4560101032257,591.6638348524424,873.0,,
447488,0.0,500.0,1.0,-0.021071630180813372,1.5680190026760101,2.3844413608312607,0.023414490278810263,0.18896484375,755.9339652061462,591.9670508229752,874.0,,
448000,110.0,500.0,1.0,-0.02049438131507486,8.04588109254837,2.104124754667282,0.015208413708023727,0.15283203125,756.4046249389648,592.2755959300879,875.0,29.016666666666666,500.0
448512,172.0,500.0,1.0,-0.01513155025895685,7.20372998714447,1.9811248630285263,0.01534237083978951,0.11474609375,767.3944909572601,584.460802475294,876.0,,
449024,0.0,500.0,1.0,-0.01648469315841794,1.474557176232338,2.6600930243730545,0.008078187704086304,0.2001953125,767.8748979568481,584.7619204570398,877.0,,
449536,193.0,500.0,1.0,-0.016374172992073,11.61589640378952,1.995436243712902,0.004620220861397684,0.1376953125,768.3211448192596,585.0886742232626,878.0,,
450048,199.5,500.0,1.0,-0.012959915853571147,8.683064311742783,1.9148050621151924,0.0023905521957203746,0.09912109375,768.7742259502411,585.4098444100666,879.0,,
450560,110.5,500.0,1.0,-0.023395470343530178,7.107701420783997,2.4425883293151855,0.011559555539861321,0.21142578125,769.2258241176605,585.731765462781,880.0,,
451072,0.0,500.0,1.0,-0.013911565765738487,0.7626176699995995,2.6266697347164154,0.011121633928269148,0.21435546875,769.6823790073395,586.0495345908116,881.0,,
451584,204.0,500.0,1.0,-0.02402560750488192,10.943089604377747,2.1078683584928513,0.01583110715728253,0.30615234375,770.1379179954529,586.367700444359,882.0,,
452096,0.0,500.0,1.0,-0.019180568866431713,1.2340280562639236,2.6889299750328064,0.009803147288039327,0.13720703125,770.585685968399,586.6914065914015,883.0,,
452608,269.5,500.0,1.0,-0.019896975893061608,20.62795329093933,1.9426079466938972,0.006635143770836294,0.16943359375,771.0373909473419,587.0117393968393,884.0,,
453120,2.0,500.0,1.0,-0.014924486284144223,2.2292284071445465,2.4798052310943604,0.012812707922421396,0.1455078125,771.5050098896027,587.3195821046431,885.0,,
453632,146.0,500.0,1.0,-0.016381198074668646,7.750093311071396,2.0469497963786125,0.009101524716243148,0.24853515625,771.9541530609131,587.6411159928107,886.0,,
454144,120.0,500.0,1.0,-0.019833932863548398,5.838479265570641,2.284365177154541,0.022115672007203102,0.3291015625,772.4192550182343,587.95012818431,887.0,,
454656,240.5,500.0,1.0,-0.01409606181550771,9.936566472053528,2.0716101974248886,0.004744546604342759,0.16064453125,772.8780009746552,588.2636061922398,888.0,,
455168,108.0,500.0,1.0,-0.018584796926006675,2.63096372038126,2.3717036098241806,0.017725464887917042,0.166015625,773.3475332260132,588.5685030910621,889.0,,
455680,0.0,500.0,1.0,-0.017451841617003083,1.3196619302034378,2.594207927584648,0.007505457615479827,0.13134765625,773.8190941810608,588.8714861478702,890.0,,
456192,0.0,500.0,1.0,-0.01603767671622336,0.985471423715353,2.497663751244545,0.014237844850867987,0.13232421875,774.3048131465912,589.1633272252873,891.0,,
456704,0.0,500.0,1.0,-0.015992241096682847,1.8970798701047897,2.2121109515428543,0.015598146943375468,0.140625,774.7728440761566,589.4682596220526,892.0,,
457216,171.5,500.0,1.0,-0.01037822081707418,13.09825873374939,1.8054789826273918,0.009935119422152638,0.197265625,775.2309849262238,589.7803479094838,893.0,,
457728,236.5,500.0,1.0,-0.018588952312711626,7.350839287042618,2.040679156780243,0.021533538936637342,0.23681640625,775.701005935669,590.0830300559912,894.0,,
458240,0.0,500.0,1.0,-0.021955666015855968,0.8678426370024681,2.2674600332975388,0.01699924364220351,0.2099609375,776.1729400157928,590.383890464767,895.0,,
458752,124.5,500.0,1.0,-0.01284259685780853,4.154469035565853,2.137552559375763,0.0033785892883315682,0.13134765625,776.6417758464813,590.6867416448139,896.0,,
459264,0.0,500.0,1.0,-0.01247578434413299,1.4811187386512756,2.2664012014865875,0.009810494957491755,0.2255859375,777.0936498641968,591.0021270670015,897.0,,
459776,72.0,500.0,1.0,-0.017744858632795513,10.091645658016205,2.292455732822418,0.002850669203326106,0.08203125,777.5587110519409,591.3071173467787,898.0,,
460288,144.0,500.0,1.0,-0.01369808055460453,8.206158846616745,2.260860040783882,0.011647418607026339,0.1396484375,778.0401151180267,591.5993160971854,899.0,,
460800,117.0,500.0,1.0,-0.02036745799705386,2.9340086951851845,2.4264394491910934,0.024375762091949582,0.2119140625,778.5128247737885,591.8977637059404,900.0,24.833333333333332,500.0
461312,92.5,500.0,1.0,-0.017808547825552523,7.085591658949852,2.2284666001796722,0.02158560522366315,0.18115234375,789.3727879524231,584.4032211911061,901.0,,
461824,92.0,500.0,1.0,-0.02046129247173667,2.3271725103259087,2.3899648040533066,0.014448978821747005,0.1767578125,789.8339741230011,584.710224085752,902.0,,
462336,0.0,500.0,1.0,-0.017210056772455573,1.238595500588417,2.38341361284256,0.012146187014877796,0.15625,790.2844889163971,585.024768275453,903.0,,
462848,165.5,500.0,1.0,-0.017148799262940884,11.743176341056824,2.2184415012598038,0.010529220569878817,0.126953125,790.7456908226013,585.3310430544439,904.0,,
463360,143.5,500.0,1.0,-0.016853942186571658,6.401796773076057,2.136774331331253,0.013778316555544734,0.216796875,791.1959130764008,585.6450878244821,905.0,,
463872,0.0,500.0,1.0,-0.019496393389999866,1.1488945186138153,2.3656860291957855,0.0036858355160802603,0.1025390625,791.6549489498138,585.9522518179908,906.0,,
464384,212.5,500.0,1.0,-0.01970771892229095,14.645600974559784,1.815055400133133,0.013391863787546754,0.2109375,792.1032199859619,586.2670271788948,907.0,,
464896,112.5,500.0,1.0,-0.02279242838267237,4.142351299524307,2.2151362895965576,0.008037566323764622,0.185546875,792.5513579845428,586.5815449262872,908.0,,
465408,173.0,500.0,1.0,-0.01347558357520029,11.545594334602356,2.0390066504478455,0.014481861260719597,0.19140625,792.9940280914307,586.8997539869738,909.0,,
465920,0.0,500.0,1.0,-0.019569769967347383,2.0978106632828712,2.474039301276207,0.01292279944755137,0.23046875,793.4586341381073,587.2013737755901,910.0,,
466432,0.0,500.0,1.0,-0.013549694966059178,1.2940834052860737,2.254369094967842,0.03405960614327341,0.2353515625,793.9050769805908,587.5160816126173,911.0,,
466944,139.5,500.0,1.0,-0.01788992655929178,7.131108492612839,2.1145622581243515,0.02074358833488077,0.193359375,794.3564710617065,587.8267717463175,912.0,,
467456,112.5,500.0,1.0,-0.016887187724933028,2.857951298356056,1.8484472930431366,0.012860418646596372,0.14697265625,794.8087420463562,588.1364600953725,913.0,,
467968,55.5,500.0,1.0,-0.016110751952510327,3.64904822409153,2.349199816584587,0.007530303904786706,0.1298828125,795.2602341175079,588.446372550363,914.0,,
468480,114.0,500.0,1.0,-0.014591035316698253,2.415768712759018,2.4307780116796494,0.012133319396525621,0.13671875,795.7200191020966,588.7497973579206,915.0,,
468992,86.5,500.0,1.0,-0.02236505749169737,7.360468745231628,2.243814155459404,0.018495228025130928,0.169921875,796.1715960502625,589.0589444871284,916.0,,
469504,20.0,500.0,1.0,-0.018426091875880957,3.937579169869423,2.2879579663276672,0.012670706841163337,0.14892578125,796.6336410045624,589.3599966578754,917.0,,
470016,181.0,500.0,1.0,-0.021262639027554542,8.612760931253433,2.246784895658493,0.018142446875572205,0.2294921875,797.1043221950531,589.6543111266509,918.0,,
470528,85.0,500.0,1.0,-0.01754869957221672,1.9793115556240082,2.4646418541669846,0.01091314828954637,0.18701171875,797.5709068775177,589.9513083320861,919.0,,
471040,0.0,500.0,1.0,-0.021364396263379604,1.4150830321013927,2.329632729291916,0.005707537056878209,0.13623046875,798.0489549636841,590.239479759027,920.0,,
471552,122.5,500.0,1.0,-0.01147662423318252,3.2863047420978546,2.1895075142383575,0.015980483032763004,0.14453125,798.5433270931244,590.5152344288623,921.0,,
472064,171.5,500.0,1.0,-0.016877197078429163,8.104635328054428,2.441554844379425,0.008407963439822197,0.15478515625,799.0483541488647,590.7827699649491,922.0,,
472576,0.0,500.0,1.0,-0.022567021078430116,1.4178386181592941,2.642444670200348,0.016293616499751806,0.1396484375,799.5471959114075,591.0545398903043,923.0,,
473088,0.0,500.0,1.0,-0.021761181589681655,1.337539754807949,2.4571830481290817,0.010934681631624699,0.11328125,800.0494470596313,591.3234509925717,924.0,,
473600,122.0,500.0,1.0,-0.011993040854576975,2.5693454444408417,2.426773801445961,0.015121650067158043,0.17724609375,800.5567607879639,591.5882835513747,925.0,20.8,500.0
474112,0.0,500.0,1.0,-0.018513671006076038,0.8881804347038269,2.7401688545942307,0.013444997370243073,0.23779296875,811.2907040119171,584.392250096626,926.0,,
474624,30.0,500.0,1.0,-0.01796974678291008,3.2395069897174835,2.4948072135448456,0.008371328003704548,0.1279296875,811.7487580776215,584.6932259237473,927.0,,
475136,106.5,500.0,1.0,-0.01831123244483024,2.6838828697800636,2.372715950012207,0.012319445610046387,0.1103515625,812.2041590213776,584.9957731963476,928.0,,
475648,326.0,500.0,1.0,-0.01360982283949852,28.147383451461792,1.8107720911502838,0.005866537569090724,0.09912109375,812.7532660961151,585.2304996381897,929.0,,
476160,252.0,500.0,1.0,-0.016999074374325573,17.088112890720367,2.0517997443675995,0.026182548492215574,0.265625,813.1903340816498,585.545572842717,930.0,,
476672,39.0,500.0,1.0,-0.01591977826319635,3.3369142040610313,2.494420349597931,0.010025894967839122,0.16552734375,813.6386339664459,585.8522200159656,931.0,,
477184,65.0,500.0,1.0,-0.015512387384660542,3.3104918226599693,2.4263186007738113,0.025954966200515628,0.177734375,814.0970320701599,586.1512586362994,932.0,,
477696,0.0,500.0,1.0,-0.02225620369426906,0.9589085429906845,2.8196171075105667,0.010598894441500306,0.24951171875,814.5438091754913,586.458327494429,933.0,,
478208,44.0,500.0,1.0,-0.020662407972849905,3.715450592339039,2.650976672768593,0.014309415128082037,0.26025390625,815.008141040802,586.7524211344771,934.0,,
478720,198.5,500.0,1.0,-0.01663053606171161,8.131793767213821,2.2477873116731644,0.00974793080240488,0.1513671875,815.4489119052887,587.0631415541106,935.0,,
479232,90.0,500.0,1.0,-0.017722325399518013,3.4662725776433945,2.368151068687439,0.014600284630432725,0.2060546875,815.9083321094513,587.360100565455,936.0,,
479744,1.0,500.0,1.0,-0.016619275556877255,4.466992065310478,2.5631967931985855,0.018047393765300512,0.1806640625,816.379823923111,587.6480358059213,937.0,,
480256,232.0,500.0,1.0,-0.018558281240984797,9.464033037424088,2.1345532834529877,0.011669440078549087,0.244140625,816.8346819877625,587.9476111754949,938.0,,
480768,155.5,500.0,1.0,-0.01499660115223378,8.63029220700264,2.382742628455162,0.012917714542709291,0.1171875,817.2826900482178,588.2517834455001,939.0,,
481280,84.5,500.0,1.0,-0.019714035443030298,4.109386425465345,2.5195504873991013,0.014560607029125094,0.2548828125,817.7355341911316,588.5521417093134,940.0,,
481792,64.0,500.0,1.0,-0.01827742310706526,8.923452198505402,2.697638213634491,0.011274607619270682,0.15625,818.2043879032135,588.8406455930567,941.0,,
482304,66.5,500.0,1.0,-0.01672038872493431,3.795326754450798,2.531383693218231,0.00973251136019826,0.15380859375,818.6723399162292,589.1294679008598,942.0,,
482816,0.0,500.0,1.0,-0.01915328623726964,1.9985418394207954,2.7525689154863358,0.004977128701284528,0.150390625,819.1395862102509,589.4184680217302,943.0,,
483328,38.0,500.0,1.0,-0.021188706887187436,3.7340801507234573,2.7405512928962708,0.013076033210381866,0.26171875,819.6036710739136,589.7094132908203,944.0,,
483840,45.0,500.0,1.0,-0.01882063806988299,3.6026559472084045,2.7169657796621323,0.004602517932653427,0.1748046875,820.0719010829926,589.9970470406773,945.0,,
484352,0.0,500.0,1.0,-0.020907913567498326,2.1513422951102257,2.606363207101822,0.023844741517677903,0.1484375,820.5477719306946,590.2788558676502,946.0,,
484864,122.0,500.0,1.0,-0.014249469386413693,4.085951149463654,2.722671255469322,0.019901631399989128,0.1923828125,821.028048992157,590.5571686560392,947.0,,
485376,86.0,500.0,1.0,-0.023153206333518028,4.141219824552536,2.556941255927086,0.02615687344223261,0.2041015625,821.514212846756,590.830922228416,948.0,,
485888,99.5,500.0,1.0,-0.01808814308606088,8.38491976261139,2.582096830010414,0.011978300521150231,0.181640625,821.988254070282,591.1130695530053,949.0,,
486400,82.5,500.0,1.0,-0.019547012983821332,15.192819058895111,2.229307547211647,0.004487021476961672,0.12890625,822.456619977951,591.398972523365,950.0,20.416666666666668,500.0
486912,85.5,500.0,1.0,-0.02371001138817519,3.4757160544395447,2.593223214149475,0.010515181114897132,0.2294921875,832.9983701705933,584.5293549617429,951.0,,
487424,29.0,500.0,1.0,-0.010489990469068289,4.150855138897896,2.97704815864563,0.019300343934446573,0.2060546875,833.4698708057404,584.812981336437,952.0,,
487936,165.5,500.0,1.0,-0.02107206336222589,7.405695080757141,2.4112123399972916,0.012668694602325559,0.22119140625,833.9327800273895,585.1023148220344,953.0,,
488448,211.5,500.0,1.0,-0.019397278054384515,11.97415828704834,2.241962194442749,0.012221306096762419,0.1826171875,834.3752999305725,585.4056322624162,954.0,,
488960,28.5,500.0,1.0,-0.017001311061903834,5.474930942058563,2.6203522086143494,0.018341401126235723,0.19580078125,834.8163690567017,585.7096460057425,955.0,,
489472,106.0,500.0,1.0,-0.018595239846035838,3.985936552286148,2.2885450422763824,0.009116756031289697,0.19873046875,835.2692711353302,586.0050368364333,956.0,,
489984,176.5,500.0,1.0,-0.017958120093680918,7.857380598783493,2.3284483700990677,0.00757905188947916,0.14453125,835.7206511497498,586.3011753100757,957.0,,
490496,113.5,500.0,1.0,-0.02152134000789374,3.711921274662018,2.3229742348194122,0.022199747851118445,0.302734375,836.1654069423676,586.6016411676395,958.0,,
491008,236.5,500.0,1.0,-0.017753423540852964,10.163513988256454,2.14772629737854,0.010545092867687345,0.23779296875,836.6844291687012,586.849692527262,959.0,,
491520,225.0,500.0,1.0,-0.02146963751874864,9.701708316802979,2.1840482354164124,0.004897214472293854,0.14990234375,837.1457312107086,587.1379159864401,960.0,,
492032,92.5,500.0,1.0,-0.022177447215653956,4.4127660393714905,2.2826034873723984,0.01639866386540234,0.2314453125,837.615877866745,587.4196191852474,961.0,,
492544,156.5,500.0,1.0,-0.015881476225331426,8.274652630090714,2.321783661842346,0.0014920664252713323,0.177734375,838.0706520080566,587.7117863748616,962.0,,
493056,90.5,500.0,1.0,-0.022289968736004084,5.700395494699478,2.6758216619491577,0.016800041077658534,0.16552734375,838.5229761600494,588.0053546748492,963.0,,
493568,70.0,500.0,1.0,-0.016526931431144476,4.756758689880371,2.526463359594345,0.008277319371700287,0.11328125,838.9758410453796,588.2982272588505,964.0,,
494080,103.5,500.0,1.0,-0.01299617625772953,8.806720703840256,2.556320294737816,0.023062711814418435,0.14697265625,839.4314398765564,588.5888668557108,965.0,,
494592,0.0,500.0,1.0,-0.028386958525516093,2.5796671733260155,2.807639792561531,0.02286307397298515,0.1650390625,839.9075789451599,588.8647898869518,966.0,,
495104,107.0,500.0,1.0,-0.020279350457713008,3.222949758172035,2.59571373462677,0.006727749714627862,0.16064453125,840.3692591190338,589.1505366569711,967.0,,
495616,0.0,500.0,1.0,-0.01573045743862167,2.473124511539936,2.532122790813446,0.007114996900781989,0.1357421875,840.8398201465607,589.4297440785009,968.0,,
496128,122.0,500.0,1.0,-0.017808437696658075,3.3735280074179173,2.351922392845154,0.011753280414268374,0.24267578125,841.3208241462708,589.7013193551286,969.0,,
496640,124.5,500.0,1.0,-0.014050947618670762,5.080193266272545,2.5744403451681137,0.021220882888883352,0.18115234375,841.7937250137329,589.9782633707538,970.0,,
497152,164.5,500.0,1.0,-0.022271533263847232,6.750588238239288,2.2570674270391464,0.018919481430202723,0.2236328125,842.2767791748047,590.2477811237652,971.0,,
497664,86.5,500.0,1.0,-0.02296038600616157,3.511305294930935,2.5347219705581665,0.008496286463923752,0.21337890625,842.7479040622711,590.5253488037478,972.0,,
498176,73.0,500.0,1.0,-0.015152190462686121,9.414470344781876,2.4741410613059998,0.0027092010714113712,0.07421875,843.220892906189,590.801300336641,973.0,,
498688,117.0,500.0,1.0,-0.018137560051400214,5.276917830109596,2.619262248277664,0.016894789645448327,0.19970703125,843.7105741500854,591.0652482960226,974.0,,
499200,70.0,500.0,1.0,-0.016024277661927044,4.511042669415474,2.606175810098648,0.008906706236302853,0.201171875,844.2018599510193,591.3277661209651,975.0,33.1,500.0
499712,113.5,500.0,1.0,-0.01938977709505707,12.563352823257446,2.5121436417102814,0.009876712341792881,0.13916015625,854.7261710166931,584.6457227413485,976.0,,
500224,165.0,500.0,1.0,-0.0201765630627051,9.107091829180717,2.479427069425583,0.010610162746161222,0.2294921875,855.1787657737732,584.9350101056274,977.0,,
500736,228.0,500.0,1.0,-0.018956651561893523,11.311359405517578,2.4056701213121414,0.006904551759362221,0.138671875,855.6304550170898,585.2246107696092,978.0,,
501248,272.5,500.0,1.0,-0.022173797711730003,23.099196553230286,2.133915886282921,0.011565977009013295,0.197265625,856.0781519412994,585.5166363764066,979.0,,
501760,52.0,500.0,1.0,-0.01684045430738479,11.849430590867996,2.744890123605728,0.014440484577789903,0.2216796875,856.5433669090271,585.7963757406478,980.0,,
502272,0.0,500.0,1.0,-0.026187324954662472,3.411353573203087,2.831119418144226,0.020458334824070334,0.21826171875,857.0108370780945,586.0742691567981,981.0,,
502784,131.5,500.0,1.0,-0.01532293832860887,10.070248663425446,2.5290496349334717,0.010201612487435341,0.11962890625,857.459212064743,586.3649173344434,982.0,,
503296,119.5,500.0,1.0,-0.020498352707363665,3.519548326730728,2.6224478036165237,0.014579551527276635,0.2763671875,857.9199440479279,586.646811852043,983.0,,
503808,109.0,500.0,1.0,-0.016112261218950152,11.404710859060287,2.391809791326523,0.010114638484083116,0.12255859375,858.3789441585541,586.9295879500743,984.0,,
504320,174.5,500.0,1.0,-0.019322226638905704,7.5949302315711975,2.441132143139839,0.01038178603630513,0.248046875,858.808079957962,587.2324815862073,985.0,,
504832,51.0,500.0,1.0,-0.016931321239098907,4.41112644970417,2.6891870945692062,0.011620908975601196,0.10791015625,859.2586529254913,587.5204145820518,986.0,,
505344,192.0,500.0,1.0,-0.019010329735465348,10.75650492310524,2.3982349038124084,0.011104217264801264,0.189453125,859.7259871959686,587.7965858031116,987.0,,
505856,102.0,500.0,1.0,-0.021310397889465094,5.4133830070495605,2.654736891388893,0.0024907018523663282,0.201171875,860.3119170665741,587.9913900586536,988.0,,
506368,73.5,500.0,1.0,-0.02209145709639415,4.0083600878715515,2.591240271925926,0.007480592001229525,0.18701171875,860.7919528484344,588.2582874112436,989.0,,
506880,122.5,500.0,1.0,-0.01981604314642027,6.294756233692169,2.4938226342201233,0.0180381138343364,0.2265625,861.2435729503632,588.5443049096791,990.0,,
507392,219.0,500.0,1.0,-0.018954970641061664,10.216142803430557,2.455731511116028,0.015908831381238997,0.1767578125,861.6915888786316,588.8324854839284,991.0,,
507904,84.0,500.0,1.0,-0.020872563938610256,3.5706457644701004,2.7661570459604263,0.016507885651662946,0.21142578125,862.1477699279785,589.114787181354,992.0,,
508416,55.5,500.0,1.0,-0.023790637613274157,6.4725624322891235,2.569584682583809,0.007212427677586675,0.16552734375,862.619470834732,589.3861861337542,993.0,,
508928,215.0,500.0,1.0,-0.015807668125489727,12.486670851707458,2.31890070438385,0.013320146594196558,0.25439453125,863.0757570266724,589.6678198369001,994.0,,
509440,195.0,500.0,1.0,-0.015950498840538785,18.606962203979492,2.250995323061943,0.021801942959427834,0.19091796875,863.5284550189972,589.9516073141939,995.0,,
509952,331.0,500.0,1.0,-0.02054961456451565,23.625566601753235,2.1433762907981873,0.01217676920350641,0.2373046875,863.9940659999847,590.2262759290861,996.0,,
510464,235.0,500.0,1.0,-0.016658049484249204,15.722000539302826,2.178333133459091,0.005129037308506668,0.21826171875,864.453577041626,590.5048154776964,997.0,,
510976,286.5,500.0,1.0,-0.013807807234115899,15.932145118713379,2.1714484840631485,0.01928973780013621,0.2216796875,864.9150857925415,590.7816945195042,998.0,,
511488,120.5,500.0,1.0,-0.020170715171843767,6.760719448328018,2.527921184897423,0.004466300131753087,0.125,865.3841030597687,591.0531499151812,999.0,,
512000,131.5,500.0,1.0,-0.014929027645848691,2.96664921939373,2.454403132200241,0.009071267792023718,0.1748046875,865.8592569828033,591.3201202977596,1000.0,53.666666666666664,500.0
