step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
390144,0.0,500.0,1.0,-0.006360861181747168,0.011163122486323118,1.276897393167019,0.0,0.0,0.010838776594027877,0.05126953125,889.4372401237488,438.6414042498588,762.0,,
390656,1.5,500.0,1.0,-0.007182017783634365,0.672314340248704,0.9662353619933128,0.0,0.0,0.01212693762499839,0.068359375,889.8777260780334,438.99963843543077,763.0,,
391168,96.0,500.0,1.0,-0.0026873513124883175,3.4381628781557083,0.5845090635120869,0.0,0.0,0.009804454050026834,0.06201171875,890.3093531131744,439.361889923081,764.0,,
391680,61.0,500.0,1.0,-0.005638126633130014,2.166965700685978,0.9029638022184372,0.0,0.0,0.005099463218357414,0.04150390625,890.7362749576569,439.72611311762216,765.0,,
392192,0.0,500.0,1.0,-0.00182424858212471,0.0027413265997893177,1.236970342695713,0.0,0.0,0.0042465972364880145,0.00927734375,891.1983461380005,440.07262995893143,766.0,,
392704,0.0,500.0,1.0,-0.006270081270486116,0.006152777845272794,1.2659579664468765,0.0,0.0,0.0038543555419892073,0.0869140625,891.6412160396576,440.42827197271873,767.0,,
393216,0.0,500.0,1.0,-0.005749569041654468,0.0007827750559954438,1.1932647079229355,0.0,0.0,0.003884257050231099,0.03759765625,892.0917482376099,440.77977492430114,768.0,,
393728,0.0,500.0,1.0,-0.007048372412100434,0.0400323896901682,1.1767183765769005,0.0,0.0,0.004054478427860886,0.02880859375,892.5215439796448,441.1411720600209,769.0,,
394240,3.0,500.0,1.0,-0.004326039168518037,0.001828603184549138,1.1894842013716698,0.0,0.0,0.0011784845846705139,0.0185546875,892.948422908783,441.5036634655355,770.0,,
394752,0.0,500.0,1.0,-0.009859789628535509,0.0007250331973409629,1.1981497630476952,0.0,0.0,0.005383653857279569,0.06640625,893.3650140762329,441.87089686759873,771.0,,
395264,0.0,500.0,1.0,-0.007048142026178539,0.0005369613481889246,1.161057710647583,0.0,0.0,0.004598540544975549,0.068359375,893.8459582328796,442.2059487536657,772.0,,
395776,0.0,500.0,1.0,-0.005857572774402797,0.0009249060076399473,1.1370350196957588,0.0,0.0,0.0034526853123679757,0.037109375,894.3118479251862,442.54808981699716,773.0,,
396288,0.0,500.0,1.0,-0.005939576309174299,0.00017105204051404144,1.0723495483398438,0.0,0.0,0.01109110697871074,0.07763671875,894.7827861309052,442.8873757323532,774.0,,
396800,0.0,500.0,1.0,-0.00470300717279315,2.1268074065446854,0.7707343883812428,0.0,0.0,0.0065431068651378155,0.05126953125,895.2237272262573,443.24115629669126,775.0,0.21666666666666667,500.0
397312,0.0,500.0,1.0,-0.004018534091301262,0.0007671697421756107,1.3363448977470398,0.0,0.0,0.004861703375354409,0.078125,905.7320818901062,438.66393599625906,776.0,,
397824,0.0,500.0,1.0,-0.00871493632439524,0.00048519347546971403,1.085543341934681,0.0,0.0,0.003942882001865655,0.05615234375,906.1875760555267,439.0084464980828,777.0,,
398336,0.0,500.0,1.0,-0.003716889303177595,0.00032745720682214596,0.8648848198354244,0.0,0.0,0.0043746273149736226,0.02978515625,906.6015889644623,439.37271327197544,778.0,,
398848,0.0,500.0,1.0,-0.00303046777844429,0.00018189742286267574,1.074962005019188,0.0,0.0,0.008777888549957424,0.146484375,907.041426897049,439.7241274463532,779.0,,
399360,0.0,500.0,1.0,-0.005376524553867057,0.0001507033657617285,1.0878516100347042,0.0,0.0,0.01306647143792361,0.14892578125,907.478698015213,440.07644573195824,780.0,,
399872,0.0,500.0,1.0,-0.007511820993386209,9.697502832750615e-05,1.2218185663223267,0.0,0.0,0.00045651354594156146,0.07666015625,907.9710872173309,440.4016885884463,781.0,,
400384,0.0,500.0,1.0,-0.0076854206272400916,0.00013863402637070976,1.3317809849977493,0.0,0.0,-0.0010672353091649711,0.02392578125,908.4121029376984,440.7515033157364,782.0,,
400896,0.0,500.0,1.0,-0.006234703701920807,5.9736990351666464e-05,1.31135293841362,0.0,0.0,-0.0009143303032033145,0.04736328125,908.844749212265,441.1050405995896,783.0,,
401408,0.0,500.0,1.0,-0.005285930121317506,0.0002464747685735347,1.0330181941390038,0.0,0.0,0.004029286676086485,0.01953125,909.2659440040588,441.4638012640757,784.0,,
401920,28.5,500.0,1.0,-0.009363623161334544,2.1567535996437073,1.0492935366928577,0.0,0.0,0.004700860241428018,0.0576171875,909.6904439926147,441.820624426899,785.0,,
402432,104.5,500.0,1.0,-0.0165731986053288,3.3250217139720917,0.7277965247631073,0.0,0.0,0.01939949596999213,0.0869140625,910.1327860355377,442.1684463790829,786.0,,
402944,0.0,500.0,1.0,-0.009011212037876248,0.0007883880971348844,1.1990098655223846,0.0,0.0,0.014199904631823301,0.07275390625,910.5663402080536,442.5202011178363,787.0,,
403456,0.0,500.0,1.0,-0.006078066129703075,0.003064493619604036,1.2425696179270744,0.0,0.0,0.0009000875288620591,0.095703125,911.0070550441742,442.86814000626663,788.0,,
403968,0.0,500.0,1.0,-0.011466439289506525,0.0007335051313930308,1.2321477234363556,0.0,0.0,0.010598655324429274,0.0419921875,911.463506937027,443.2080899843532,789.0,,
404480,26.0,500.0,1.0,-0.005184621288208291,1.0087658017873764,1.000904407352209,0.0,0.0,0.0055207014083862305,0.0205078125,911.8796710968018,443.5672960155967,790.0,,
404992,0.0,500.0,1.0,-0.008527024067007005,0.0007631368789589033,1.2503563165664673,0.0,0.0,0.003693068341817707,0.064453125,912.3061501979828,443.9211550992079,791.0,,
405504,0.0,500.0,1.0,-0.010305460658855736,0.00035015099001611816,1.2803505435585976,0.0,0.0,0.012239026080351323,0.0537109375,912.7516951560974,444.26540334241867,792.0,,
406016,0.0,500.0,1.0,-0.00640894885873422,1.5162728279829025,0.9693687483668327,0.0,0.0,0.013002351566683501,0.0771484375,913.1834051609039,444.6160516117346,793.0,,
406528,102.5,500.0,1.0,-0.00357510254252702,2.9168564528226852,0.5640306361019611,0.0,0.0,0.009168210788629949,0.0439453125,913.5709629058838,444.98787341808344,794.0,,
407040,0.0,500.0,1.0,-0.006180826720083132,0.0018614783548400737,1.3162525221705437,0.0,0.0,0.005388941790442914,0.02783203125,914.052080154419,445.313794298499,795.0,,
407552,0.0,500.0,1.0,-0.005082231480628252,0.0005957610337645747,1.2631672769784927,0.0,0.0,0.0038344147033058107,0.0205078125,914.4914309978485,445.6597253790548,796.0,,
408064,0.0,500.0,1.0,-0.015362682926934212,0.0015970320273481775,1.2611615508794785,0.0,0.0,0.009784290799871087,0.03759765625,914.9386849403381,446.00147170147176,797.0,,
408576,0.0,500.0,1.0,-0.0044256330002099276,1.6989081129431725,0.8924894332885742,0.0,0.0,0.0062143285176716745,0.03515625,915.3557341098785,446.3576124284757,798.0,,
409088,39.0,500.0,1.0,-0.006578058819286525,0.1091577741317451,0.8709854409098625,0.0,0.0,0.0002178254071623087,0.03515625,915.8064172267914,446.69702276031654,799.0,,
409600,5.5,500.0,1.0,-0.01588587719015777,0.001739036750223022,1.2046247646212578,0.0,0.0,0.0203490799467545,0.12255859375,916.260153055191,447.0346098040211,800.0,4.366666666666666,500.0
410112,0.0,500.0,1.0,-0.01685936452122405,0.002183083983254619,1.1096795350313187,0.0,0.0,0.012625845498405397,0.0693359375,927.0176918506622,442.39932377263295,801.0,,
410624,0.0,500.0,1.0,-0.01261462300317362,0.001083622919395566,1.0005399845540524,0.0,0.0,0.011753535945899785,0.111328125,927.4195070266724,442.75971864821963,802.0,,
411136,63.0,500.0,1.0,-0.008126939996145666,2.882771208882332,0.5840910188853741,0.0,0.0,0.00876786041771993,0.0703125,927.8633069992065,443.09975068380584,803.0,,
411648,0.0,500.0,1.0,-0.00782083673402667,0.005712869577109814,1.0287491641938686,0.0,0.0,0.0035314388223923743,0.0966796875,928.316887140274,443.43478579615413,804.0,,
412160,33.5,500.0,1.0,-0.003350276732817292,1.521162860095501,0.6902551427483559,0.0,0.0,0.015709506173152477,0.07373046875,928.777398109436,443.7661821217531,805.0,,
412672,0.0,500.0,1.0,-0.008330339565873146,0.022223394189495593,0.8558919541537762,0.0,0.0,0.004658148565795273,0.0703125,929.2067992687225,444.1121183409002,806.0,,
413184,71.0,500.0,1.0,-0.006146548083052039,3.468917280435562,0.6197323650121689,0.0,0.0,0.013540115032810718,0.05908203125,929.6289360523224,444.4612080972754,807.0,,
413696,0.0,500.0,1.0,-0.001233943272382021,0.0041312561224913225,1.1715016067028046,0.0,0.0,0.004851971287280321,0.03515625,930.1058628559113,444.7837784074783,808.0,,
414208,47.5,500.0,1.0,-0.004762666299939156,2.2631868422031403,0.7868998125195503,0.0,0.0,0.008542987750843167,0.01806640625,930.5441961288452,445.1244784752253,809.0,,
414720,0.0,500.0,1.0,-0.002563586342148483,0.0036524830939015374,1.1579381972551346,0.0,0.0,-0.0002931974595412612,0.0087890625,931.0013089179993,445.45587211040936,810.0,,
415232,33.5,500.0,1.0,-0.002522357739508152,1.4442885369062424,0.9928499944508076,0.0,0.0,0.0024765662965364754,0.015625,931.4284989833832,445.8012616676525,811.0,,
415744,8.0,500.0,1.0,-0.012048504780977964,0.2607845077291131,1.0793373435735703,0.0,0.0,0.03277501303819008,0.15869140625,931.9092271327972,446.12070349289115,812.0,,
416256,0.0,500.0,1.0,-0.012823010270949453,0.002708891817746917,1.1492504701018333,0.0,0.0,0.0061330433818511665,0.072265625,932.3448040485382,446.46143593280493,813.0,,
416768,0.0,500.0,1.0,-0.005633724038489163,0.0012394349469104782,1.1853348016738892,0.0,0.0,0.009017874719575047,0.052734375,932.7766752243042,446.8036252083384,814.0,,
417280,0.0,500.0,1.0,-0.014121901243925095,0.000897593727131607,1.2137526348233223,0.0,0.0,0.010341816290747374,0.1796875,933.2330901622772,447.1337379683358,815.0,,
417792,0.0,500.0,1.0,-0.0024278651690110564,0.07886522571789101,1.2101138904690742,0.0,0.0,0.003388567129150033,0.02392578125,933.6971521377563,447.45986323663925,816.0,,
418304,5.5,500.0,1.0,-0.010403504711575806,0.01112764369463548,1.204179622232914,0.0,0.0,0.0031771741923876107,0.05419921875,934.1284229755402,447.8013833125311,817.0,,
418816,0.0,500.0,1.0,-0.0048724409425631166,1.1734914891421795,0.9635996855795383,0.0,0.0,0.024993716448079795,0.11962890625,934.6023650169373,448.1221273096287,818.0,,
419328,93.5,500.0,1.0,-0.00776553142350167,3.1312185674905777,0.5273142755031586,0.0,0.0,0.013745198957622051,0.07275390625,935.0716741085052,448.44476804388944,819.0,,
419840,0.0,500.0,1.0,-0.005338507471606135,0.6325548626482487,1.0499531477689743,0.0,0.0,0.0020972961210645735,0.0234375,935.521301984787,448.7765261029056,820.0,,
420352,15.5,500.0,1.0,-0.005980067566270009,0.001588382187037496,1.259945996105671,0.0,0.0,0.005979572015348822,0.0205078125,935.9669539928436,449.10987317102865,821.0,,
420864,0.0,500.0,1.0,-0.0066898115910589695,0.0009538193316984689,1.2069566622376442,0.0,0.0,-0.00019088899716734886,0.13037109375,936.4319889545441,449.43360005232523,822.0,,
421376,0.0,500.0,1.0,-0.003442684595938772,1.0235072560608387,1.03223492577672,0.0,0.0,0.009069331164937466,0.017578125,936.8662579059601,449.7717752604732,823.0,,
421888,76.0,500.0,1.0,-0.003146915842080489,2.1169420033693314,0.6223074458539486,0.0,0.0,0.005888119514565915,0.0283203125,937.3028190135956,450.1085363682028,824.0,,
422400,0.0,500.0,1.0,-0.004676313954405487,0.010132303548743948,1.0334732793271542,0.0,0.0,-0.0020871448214165866,0.03759765625,937.7389392852783,450.4451956766805,825.0,4.383333333333334,500.0
422912,0.0,500.0,1.0,-0.006596339866518974,0.0016383590846089646,1.1738690584897995,0.0,0.0,-0.0027955721016041934,0.0341796875,948.3611450195312,445.93982178728993,826.0,,
423424,0.0,500.0,1.0,-0.006453842273913324,0.000873648143169703,1.2947622314095497,0.0,0.0,0.000738639326300472,0.03466796875,948.7997930049896,446.2732845450497,827.0,,
423936,0.0,500.0,1.0,-0.009343114448711276,0.0006344619414448971,1.2592478394508362,0.0,0.0,0.009474966500420123,0.060546875,949.242032289505,446.6047494520404,828.0,,
424448,0.0,500.0,1.0,-0.007965581957250834,0.00027903353293368127,1.3006090745329857,0.0,0.0,0.003429099917411804,0.0478515625,949.7090282440186,446.92425508978334,829.0,,
424960,0.0,500.0,1.0,-0.008148172753863037,0.0003839526934825699,1.2344310656189919,0.0,0.0,-0.002244014118332416,0.01611328125,950.183944940567,447.2397184384975,830.0,,
425472,0.0,500.0,1.0,-0.005386617733165622,0.0002922986004705308,1.2514777928590775,0.0,0.0,0.008378004655241966,0.064453125,950.6589250564575,447.55483674098167,831.0,,
425984,0.0,500.0,1.0,-0.015178466564975679,0.00046419562204391696,1.0878749713301659,0.0,0.0,0.009920332202455029,0.046875,951.1091682910919,447.8812887119866,832.0,,
426496,0.0,500.0,1.0,-0.0137631626566872,9.019058984449657e-05,1.234484538435936,0.0,0.0,0.019408906693570316,0.12060546875,951.5694839954376,448.20268742670703,833.0,,
427008,0.0,500.0,1.0,-0.006314419093541801,0.00014449943637373508,1.1084260493516922,0.0,0.0,0.003339803370181471,0.046875,951.9951560497284,448.5400973801749,834.0,,
427520,0.0,500.0,1.0,-0.007324244303163141,0.00011499084848765051,1.185747168958187,0.0,0.0,0.002556418359745294,0.08056640625,952.4432599544525,448.8666338196826,835.0,,
428032,0.0,500.0,1.0,-0.009159378474578261,0.00024739926811889745,1.1279172450304031,0.0,0.0,0.005103972041979432,0.07373046875,952.8745410442352,449.2007935597993,836.0,,
428544,0.0,500.0,1.0,-0.004040331055875868,0.0001889074874270591,1.1474045738577843,0.0,0.0,0.0027440498815849423,0.05419921875,953.3163571357727,449.52968318675994,837.0,,
429056,0.0,500.0,1.0,-0.008311853744089603,0.00011150052159791812,1.129240222275257,0.0,0.0,0.007035262242425233,0.044921875,953.7857780456543,449.8452481427781,838.0,,
429568,45.0,500.0,1.0,-0.007547351997345686,2.1848689764738083,0.7433880306780338,0.0,0.0,0.015062485705129802,0.0576171875,954.209223985672,450.1821919156487,839.0,,
430080,0.0,500.0,1.0,-0.004549075267277658,0.0010438460994919296,1.0605660155415535,0.0,0.0,0.00719258893514052,0.0322265625,954.6564819812775,450.50759945338604,840.0,,
430592,0.0,500.0,1.0,-0.010075331781990826,0.0005013524360037991,1.199183650314808,0.0,0.0,0.008445696090348065,0.0771484375,955.1211810112,450.8244697747424,841.0,,
431104,0.0,500.0,1.0,-0.006697641569189727,0.00036678684773505665,1.0355827696621418,0.0,0.0,0.010714425763580948,0.12451171875,955.5875561237335,451.14024061671523,842.0,,
431616,0.0,500.0,1.0,-0.0026903096586465836,0.0003761051293622586,1.0125404559075832,0.0,0.0,-0.0016490034759044647,0.02880859375,956.0520498752594,451.45659177898835,843.0,,
432128,0.0,500.0,1.0,-0.014718771446496248,0.0003544870569385239,0.9752727188169956,0.0,0.0,0.010762180550955236,0.13525390625,956.4709000587463,451.7941946518799,844.0,,
432640,0.0,500.0,1.0,-0.006044318666681647,0.00027166395193489734,0.948579017072916,0.0,0.0,0.006287627154961228,0.04150390625,956.9320828914642,452.1115006330813,845.0,,
433152,0.0,500.0,1.0,-0.001962201378773898,1.7039305791258812,0.695475623011589,0.0,0.0,0.0037921785842627287,0.01708984375,957.3481531143188,452.4498204659684,846.0,,
433664,95.5,500.0,1.0,-0.006067569134756923,3.883129268884659,0.37438689917325974,0.0,0.0,0.003642852825578302,0.02490234375,957.748378276825,452.7953373100413,847.0,,
434176,32.5,500.0,1.0,-0.007753470097668469,0.0049193967279279605,0.9577097035944462,0.0,0.0,0.003575541020836681,0.04638671875,958.2137579917908,453.10975382981263,848.0,,
434688,0.0,500.0,1.0,-0.010880708345212042,0.00306363951676758,1.030623011291027,0.0,0.0,0.016424379195086658,0.13818359375,958.6709032058716,453.4277597727946,849.0,,
435200,0.0,500.0,1.0,-0.00575689144898206,0.0021383988423622213,1.1195051819086075,0.0,0.0,0.001567955652717501,0.01708984375,959.13267827034,453.74327229140147,850.0,8.733333333333333,500.0
435712,4.0,500.0,1.0,-0.005458666884806007,0.06775480590295047,1.134195365011692,0.0,0.0,0.0018504291074350476,0.00830078125,969.8614301681519,449.2518069560282,851.0,,
436224,0.0,500.0,1.0,-0.0037535368464887142,0.0026736769505077973,1.1347975805401802,0.0,0.0,0.005948469857685268,0.048828125,970.2952330112457,449.57862839973797,852.0,,
436736,116.5,500.0,1.0,-0.0010350010124966502,5.940505653619766,0.10952746076509356,0.0,0.0,-4.122289828956127e-05,0.001953125,970.710823059082,449.9135990095149,853.0,,
437248,21.5,500.0,1.0,-0.00390470091952011,0.4205476976931095,0.8753667250275612,0.0,0.0,0.006964370957575738,0.0205078125,971.1964831352234,450.2157983402832,854.0,,
437760,0.0,500.0,1.0,-0.006979707395657897,0.5417659804224968,0.9871962405741215,0.0,0.0,0.002186358964536339,0.013671875,971.6704120635986,450.5231347636706,855.0,,
438272,121.0,500.0,1.0,-0.006587967800442129,4.932100981473923,0.23790765926241875,0.0,0.0,0.0067024361924268305,0.041015625,972.0984630584717,450.85144834102874,856.0,,
438784,0.0,500.0,1.0,-0.006212475651409477,0.013478344946634024,0.7215863615274429,0.0,0.0,0.00016125652473419905,0.02734375,972.5333728790283,451.17629094932823,857.0,,
439296,0.0,500.0,1.0,-0.0035764513013418764,0.005397202694439329,0.6802621893584728,0.0,0.0,-0.007189581927377731,0.02001953125,972.9720680713654,451.49908657786733,858.0,,
439808,0.0,500.0,1.0,-0.007235428725834936,0.001649633479246404,1.0199500657618046,0.0,0.0,0.01227218157146126,0.10693359375,973.496955871582,451.7815873458333,859.0,,
440320,0.0,500.0,1.0,-0.004445705795660615,0.0008546685858163983,1.1242358013987541,0.0,0.0,0.011361685115844011,0.0830078125,973.9516501426697,452.09636426561786,860.0,,
440832,0.0,500.0,1.0,-0.003460622567217797,0.002439368166960776,0.6840919256210327,0.0,0.0,0.0014347612159326673,0.009765625,974.3972239494324,452.41508202703744,861.0,,
441344,55.0,500.0,1.0,-0.00178785395110026,4.168391406536102,0.27269277442246675,0.0,0.0,0.002243286173325032,0.0078125,974.8130171298981,452.74733948406947,862.0,,
441856,120.5,500.0,1.0,-0.003582500386983156,3.746940851211548,0.33144979551434517,0.0,0.0,0.0019243659917265177,0.01416015625,975.2676980495453,453.06124757712723,863.0,,
442368,0.0,500.0,1.0,-0.0044202113058418036,0.004184605466434732,0.796045359224081,0.0,0.0,0.0050138377118855715,0.04638671875,975.7300450801849,453.3713010381334,864.0,,
442880,0.0,500.0,1.0,-0.009840436978265643,0.0018165610890719108,1.2037750631570816,0.0,0.0,0.008978732919786125,0.14013671875,976.156809091568,453.69759845465137,865.0,,
443392,0.0,500.0,1.0,-0.005405450414400548,0.0024822437117109075,0.9794330559670925,0.0,0.0,0.002495304972399026,0.0380859375,976.6345400810242,453.9999168606253,866.0,,
443904,0.0,500.0,1.0,-0.015451218350790441,0.0006387416624420439,0.6644355691969395,0.0,0.0,0.00559328927192837,0.0400390625,977.0956349372864,454.30967463946496,867.0,,
444416,0.0,500.0,1.0,-0.00924419448710978,0.0007076109814079246,0.7600887157022953,0.0,0.0,0.003422559588216245,0.0546875,977.5227110385895,454.6349613993325,868.0,,
444928,0.0,500.0,1.0,-0.0075084653799422085,0.0004503742966335267,0.9933186769485474,0.0,0.0,0.004035008169012144,0.0390625,977.9704730510712,454.950340792922,869.0,,
445440,0.0,500.0,1.0,-0.003676293126773089,0.0004624432167474879,0.9901052042841911,0.0,0.0,0.0016076738247647882,0.0263671875,978.4384381771088,455.256031058921,870.0,,
445952,0.0,500.0,1.0,-0.01095403148792684,0.0005689097924914677,1.3043561279773712,0.0,0.0,0.004816435161046684,0.09716796875,978.8652980327606,455.5805593437994,871.0,,
446464,0.0,500.0,1.0,-0.008523183409124613,0.0008188968149624998,1.25846716016531,0.0,0.0,0.005648746795486659,0.0517578125,979.2905359268188,455.9055598116836,872.0,,
446976,0.0,500.0,1.0,-0.008023175585549325,0.0002657811528479215,1.0232655927538872,0.0,0.0,0.0040526311786379665,0.0263671875,979.6913669109344,456.24164415101495,873.0,,
447488,11.5,500.0,1.0,-0.008503802033374086,2.5146346390247345,0.6666814424097538,0.0,0.0,0.014361251960508525,0.09423828125,980.1200361251831,456.5644854778235,874.0,,
448000,94.0,500.0,1.0,-0.001447640242986381,2.1616570353507996,0.5607832316309214,0.0,0.0,0.0029545800643973053,0.0146484375,980.561103105545,456.88126785891734,875.0,4.366666666666666,500.0
448512,0.0,500.0,1.0,-0.009791867691092193,0.0011198791089555016,0.747590459883213,0.0,0.0,0.0026718058506958187,0.091796875,990.8637928962708,452.6474811326089,876.0,,
449024,0.0,500.0,1.0,-0.004806583281606436,0.0041865858365781605,1.1942862048745155,0.0,0.0,0.004104504187125713,0.03515625,991.3146049976349,452.95812019340855,877.0,,
449536,36.5,500.0,1.0,-0.0055577707244083285,1.7126401588320732,0.6731173731386662,0.0,0.0,0.009181769448332489,0.08837890625,991.7462270259857,453.2772474951107,878.0,,
450048,0.0,500.0,1.0,-0.00864517642185092,0.003335427616548259,1.1710154488682747,0.0,0.0,0.008045967435464263,0.10693359375,992.1931550502777,453.58909977281047,879.0,,
450560,0.0,500.0,1.0,-0.004975574789568782,0.0008959118167695124,0.7339354194700718,0.0,0.0,0.0036354016046971083,0.0634765625,992.6128001213074,453.91314714553044,880.0,,
451072,0.0,500.0,1.0,-0.0068535206955857575,0.7541546411812305,0.8885307721793652,0.0,0.0,0.0012746562133543193,0.0341796875,993.0641930103302,454.22239888907944,881.0,,
451584,122.5,500.0,1.0,-0.006003989023156464,4.453519374132156,0.22282908856868744,0.0,0.0,0.006493410735856742,0.02392578125,993.482654094696,454.54643635575366,882.0,,
452096,0.0,500.0,1.0,-0.010981228086166084,0.0019663598905026447,1.0081076249480247,0.0,0.0,0.001736101636197418,0.09521484375,993.9247229099274,454.859396873027,883.0,,
452608,0.0,500.0,1.0,-0.008562408096622676,0.0006170058277348289,1.0619855225086212,0.0,0.0,0.018879321112763137,0.11279296875,994.3288900852203,455.18942928552406,884.0,,
453120,0.0,500.0,1.0,-0.008936761179938912,0.0009575216463417746,1.2794837057590485,0.0,0.0,0.002776514505967498,0.07080078125,994.777318239212,455.49892593252633,885.0,,
453632,0.0,500.0,1.0,-0.003269278327934444,0.020233553019352257,1.0802394822239876,0.0,0.0,0.005243790161330253,0.03564453125,995.2251660823822,455.8084094533935,886.0,,
454144,2.0,500.0,1.0,-0.005001240846468136,0.0014782845737499883,0.6889439411461353,0.0,0.0,0.0027975867851637304,0.052734375,995.6603269577026,456.1234265381077,887.0,,
454656,0.0,500.0,1.0,-0.01092988287564367,0.0004355829996711691,1.2861059308052063,0.0,0.0,0.006588519725482911,0.064453125,996.0997362136841,456.43622166612727,888.0,,
455168,0.0,500.0,1.0,-0.0004544843686744571,0.49810628220438957,1.1574614346027374,0.0,0.0,0.0025430804234929383,0.0341796875,996.5560441017151,456.7409958466345,889.0,,
455680,92.0,500.0,1.0,-0.009169520461000502,3.36468243598938,0.5121563393622637,0.0,0.0,0.014231094566639513,0.0947265625,997.0216240882874,457.041240621727,890.0,,
456192,0.0,500.0,1.0,-0.005502466345205903,0.000386343248464982,1.216934509575367,0.0,0.0,0.0009064043988473713,0.005859375,997.453476190567,457.3566696486633,891.0,,
456704,0.0,500.0,1.0,-0.0031664918642491102,0.0006125571271695662,1.1027696579694748,0.0,0.0,-5.127786425873637e-05,0.06591796875,997.9148230552673,457.65829853266587,892.0,,
457216,0.0,500.0,1.0,-0.005458525731228292,0.0002545990182625246,1.1078530177474022,0.0,0.0,0.0021252428996376693,0.06689453125,998.3655841350555,457.9645044516572,893.0,,
457728,0.0,500.0,1.0,-0.00796170299872756,0.0001530278859718237,1.2434833869338036,0.0,0.0,0.003616172354668379,0.060546875,998.8087360858917,458.27392518985545,894.0,,
458240,0.0,500.0,1.0,-0.005226080655120313,6.129052030701132e-05,0.7881231941282749,0.0,0.0,0.0044429253321141005,0.0458984375,999.2434029579163,458.586965541667,895.0,,
458752,0.0,500.0,1.0,-0.00781348324380815,5.0186762109660776e-05,0.47429100051522255,0.0,0.0,-0.0009610874694772065,0.03955078125,999.7579340934753,458.8630751062463,896.0,,
459264,0.0,500.0,1.0,-0.0029720310121774673,0.00016053016361183836,0.8583519645035267,0.0,0.0,0.0059250222984701395,0.03369140625,1000.1911721229553,459.1762183075356,897.0,,
459776,0.0,500.0,1.0,-0.006859109387733042,0.00012278400936338585,1.0120864659547806,0.0,0.0,0.011260308034252375,0.08935546875,1000.6340579986572,459.4846600760185,898.0,,
460288,0.0,500.0,1.0,-0.008169424254447222,9.938971606970881e-05,1.0844531208276749,0.0,0.0,0.014533295354340225,0.0859375,1001.0740730762482,459.7941474855693,899.0,,
460800,0.0,500.0,1.0,-0.002365036285482347,3.747719108559977e-05,0.5679847076535225,0.0,0.0,0.002084724954329431,0.02880859375,1001.4648320674896,460.12599269082096,900.0,0.0,500.0
461312,0.0,500.0,1.0,-0.0030680920463055372,0.00010910650189543958,1.0414889641106129,0.0,0.0,0.00043035729322582483,0.0625,1011.9194052219391,455.8782029669871,901.0,,
461824,15.5,500.0,1.0,-0.0036535719409585,0.697651470080018,0.7730238847434521,0.0,0.0,0.019565856724511832,0.091796875,1012.3655490875244,456.18304614993656,902.0,,
462336,0.0,500.0,1.0,-0.004135230206884444,0.0009558398342051078,1.2092706486582756,0.0,0.0,-0.00013275950914248824,0.0546875,1012.8038489818573,456.49115617478463,903.0,,
462848,0.0,500.0,1.0,-0.010457638767547905,0.00017422199925931636,0.5531299691647291,0.0,0.0,-0.00036855682265013456,0.04052734375,1013.2233350276947,456.8074816272849,904.0,,
463360,8.0,500.0,1.0,-0.0031081821070984006,0.3011895678937435,1.046341434121132,0.0,0.0,0.0011491811601445079,0.10302734375,1013.6685109138489,457.11196018338256,905.0,,
463872,0.0,500.0,1.0,-0.010226030077319592,0.0008600651290180394,1.2273504957556725,0.0,0.0,0.011128814949188381,0.111328125,1014.1071879863739,457.41910272924014,906.0,,
464384,0.0,500.0,1.0,-0.004878210718743503,0.0009077945178432856,1.123842790722847,0.0,0.0,0.0030694640590809286,0.091796875,1014.5298910140991,457.733186683946,907.0,,
464896,0.0,500.0,1.0,-0.00722225260687992,0.0007809806265868247,1.1765291094779968,0.0,0.0,0.008539651054888964,0.154296875,1014.9533150196075,458.04668364575843,908.0,,
465408,0.0,500.0,1.0,-0.0069808618136448786,0.0005871503180969739,1.0861208140850067,0.0,0.0,0.005703670089133084,0.0751953125,1015.384271144867,458.3565190302217,909.0,,
465920,0.0,500.0,1.0,-0.006807590601965785,0.0002861320899683051,1.064026415348053,0.0,0.0,0.003003317047841847,0.04150390625,1015.8537449836731,458.6487004657234,910.0,,
466432,0.0,500.0,1.0,-0.004479077004361898,0.00017806608411774505,1.0277790986001492,0.0,0.0,0.0007531399605795741,0.00634765625,1016.2948989868164,458.95340069600275,911.0,,
466944,0.0,500.0,1.0,-0.005150891258381307,0.000252005341280892,0.6559920012950897,0.0,0.0,0.011216391285415739,0.076171875,1016.7084438800812,459.27030783573895,912.0,,
467456,0.0,500.0,1.0,-0.006868313415907323,6.409698846709944e-05,0.3759694751352072,0.0,0.0,0.004954662232194096,0.03759765625,1017.0952260494232,459.5990503422982,913.0,,
467968,0.0,500.0,1.0,-0.0015093907131813467,7.712937281212362e-05,0.7253782078623772,0.0,0.0,0.00192367157433182,0.00732421875,1017.5336120128632,459.90421788060223,914.0,,
468480,0.0,500.0,1.0,-0.005303754121996462,0.0001717920090413827,1.0077594891190529,0.0,0.0,-0.00031875260174274445,0.04052734375,1017.9756019115448,460.20749330366345,915.0,,
