step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
393216,104.5,500.0,1.0,-0.0017581820720806718,2.08423113822937,0.5172877032309771,0.0,0.0,0.0033192773698829114,0.001953125,537.1911089420319,731.9853092401644,768.0,,
393728,0.0,500.0,1.0,-0.005904079880565405,1.4400740042328835,0.9506258368492126,0.0,0.0,0.00908463157247752,0.0546875,537.5666580200195,732.4263775030057,769.0,,
394240,101.5,500.0,1.0,-0.0026893328176811337,1.8655190840363503,0.6313031241297722,0.0,0.0,0.007097260124282911,0.02734375,537.9450058937073,732.8630170012174,770.0,,
394752,0.0,500.0,1.0,-0.006168518448248506,0.02969743771245703,1.1627233251929283,0.0,0.0,0.0075815599411726,0.068359375,538.3231241703033,733.2993554910279,771.0,,
395264,0.0,500.0,1.0,-0.008610241144197062,0.05793249187991023,1.292360819876194,0.0,0.0,0.00175481554470025,0.0263671875,538.699756860733,733.7371048826839,772.0,,
395776,0.0,500.0,1.0,-0.0033261440694332123,2.190189838409424,0.8354719951748848,0.0,0.0,0.0015302719548344612,0.00244140625,539.245265007019,733.9443212261649,773.0,,
396288,94.5,500.0,1.0,-0.0037194262258708477,3.253173068165779,0.2605699533596635,0.0,0.0,0.0003002909943461418,0.0078125,539.7497870922089,734.206866731565,774.0,,
396800,98.5,500.0,1.0,-0.006826632656157017,2.688395321369171,0.47687392495572567,0.0,0.0,0.0037873545952606946,0.06005859375,540.2690989971161,734.4488158522612,775.0,9.066666666666666,500.0
397312,0.0,500.0,1.0,-0.003188948903698474,0.11993723548948765,0.9301472492516041,0.0,0.0,0.0033021823037415743,0.02099609375,549.365905046463,723.2192539622514,776.0,,
397824,0.0,500.0,1.0,-0.005731099983677268,0.057273562997579575,1.11051407456398,0.0,0.0,0.006432066205888987,0.01708984375,549.7300560474396,723.6715468321953,777.0,,
398336,0.0,500.0,1.0,-0.004538138746283948,0.03308173967525363,1.204995609819889,0.0,0.0,0.004381397855468094,0.0322265625,550.0963418483734,724.1204307259253,778.0,,
398848,40.5,500.0,1.0,-0.0028316411189734936,2.046394981443882,0.6985279098153114,0.0,0.0,0.013562052947236225,0.05517578125,550.4620749950409,724.5694446862542,779.0,,
399360,0.0,500.0,1.0,-0.005316308932378888,0.037017495604231954,1.1862386763095856,0.0,0.0,-0.0005464485147967935,0.064453125,550.8331501483917,725.0108311244783,780.0,,
399872,57.5,500.0,1.0,-0.0009199221967719495,2.4674434140324593,0.5614888817071915,0.0,0.0,0.0016928519471548498,0.00244140625,551.2134759426117,725.4394485116538,781.0,,
400384,26.5,500.0,1.0,-0.0029304911149665713,1.4499341361224651,0.8047012500464916,0.0,0.0,0.0031472965492866933,0.01171875,551.5831639766693,725.881473816948,782.0,,
400896,103.5,500.0,1.0,-0.008489247993566096,3.0865198373794556,0.22066526859998703,0.0,0.0,0.010331479541491717,0.02392578125,551.9372351169586,726.3434580836857,783.0,,
401408,49.0,500.0,1.0,-0.003094131709076464,2.038784496486187,0.7506088428199291,0.0,0.0,0.0096779401646927,0.056640625,552.2972400188446,726.7970413654499,784.0,,
401920,85.5,500.0,1.0,-0.003536995325703174,3.02062851190567,0.3618009574711323,0.0,0.0,0.006514535576570779,0.033203125,552.6772930622101,727.2236530165522,785.0,,
402432,80.0,500.0,1.0,-0.001016231079120189,3.345275714993477,0.38591534830629826,0.0,0.0,0.0026918034709524363,0.00732421875,553.0530772209167,727.655294899026,786.0,,
402944,12.5,500.0,1.0,-0.010115624172613025,0.05284633906558156,1.29218178242445,0.0,0.0,0.008887693373253569,0.0732421875,553.4126691818237,728.1076535449042,787.0,,
403456,0.0,500.0,1.0,-0.009637753246352077,0.10073658381588757,1.293671540915966,0.0,0.0,0.011976638837950304,0.0771484375,553.7846341133118,728.5431468245605,788.0,,
403968,3.5,500.0,1.0,-0.005775801837444305,0.08690838748589158,1.1406029164791107,0.0,0.0,-0.0009890909132082015,0.0341796875,554.1516048908234,728.9846252084537,789.0,,
404480,10.5,500.0,1.0,-0.008671436342410743,1.20522053912282,1.1216801851987839,0.0,0.0,0.014760573831154034,0.13720703125,554.5199780464172,729.4236745536014,790.0,,
404992,31.0,500.0,1.0,-0.005074976827017963,2.105185881257057,0.8703371174633503,0.0,0.0,0.0041987822914961725,0.03466796875,554.8839688301086,729.8679052737208,791.0,,
405504,9.5,500.0,1.0,-0.0070214117295108736,0.03947457124013454,1.160969115793705,0.0,0.0,0.0032826607348397374,0.0576171875,555.2507700920105,730.3078569937039,792.0,,
406016,0.0,500.0,1.0,-0.008138141129165888,1.886083371937275,0.7654622085392475,0.0,0.0,0.015189391531748697,0.09765625,555.6097481250763,730.757517070416,793.0,,
406528,124.0,500.0,1.0,-0.0015956545248627663,2.4276184737682343,0.3881259933114052,0.0,0.0,0.004807482997421175,0.04541015625,556.0930359363556,731.043141576991,794.0,,
407040,9.0,500.0,1.0,-0.00805503549054265,1.402112927287817,0.8955830298364162,0.0,0.0,0.015939291944960132,0.078125,556.4479320049286,731.4970127274995,795.0,,
407552,98.5,500.0,1.0,-0.004310893593356013,3.129380688071251,0.36010647006332874,0.0,0.0,0.002289401541929692,0.00634765625,556.8091669082642,731.9419726204783,796.0,,
408064,91.5,500.0,1.0,-0.0032475620973855257,3.7733371406793594,0.11691478500142694,0.0,0.0,0.001642945862840861,0.00537109375,557.1717300415039,732.3846096240438,797.0,,
408576,115.0,500.0,1.0,-0.004516680957749486,3.127747058868408,0.24496236443519592,0.0,0.0,0.006974971271120012,0.0263671875,557.5461759567261,732.8110524637723,798.0,,
409088,95.5,500.0,1.0,-0.005533437361009419,2.334175005555153,0.5662329066544771,0.0,0.0,0.013101131393341348,0.04052734375,557.9179060459137,733.2404921349382,799.0,,
409600,58.5,500.0,1.0,-0.004087705223355442,1.5950038358569145,0.704775981605053,0.0,0.0,0.018585081037599593,0.0595703125,558.2767021656036,733.6863573405914,800.0,4.583333333333333,500.0
410112,42.0,500.0,1.0,-0.003732290002517402,2.2161096557974815,0.5380877237766981,0.0,0.0,0.0060963443829678,0.03271484375,567.0982072353363,723.1763295449995,801.0,,
410624,0.0,500.0,1.0,-0.005677809473127127,0.33555977419018745,1.188985399901867,0.0,0.0,0.0006392652285285294,0.005859375,567.4619140625,723.6150829230348,802.0,,
411136,124.0,500.0,1.0,-0.0026635535177774727,3.12271349132061,0.11805687751621008,0.0,0.0,0.0040691441390663385,0.005859375,567.8192348480225,724.0614173805526,803.0,,
411648,4.5,500.0,1.0,-0.009093749860767275,0.12389344582334161,1.0879485830664635,0.0,0.0,0.006864041351946071,0.119140625,568.1851019859314,724.4962927771251,804.0,,
412160,22.5,500.0,1.0,-0.0034667737782001495,1.9657990336418152,0.9376320913434029,0.0,0.0,0.005643133365083486,0.01611328125,568.549488067627,724.932496906892,805.0,,
412672,77.5,500.0,1.0,-0.006525874952785671,3.3120379596948624,0.3875806350260973,0.0,0.0,0.002156294242013246,0.03466796875,568.9115660190582,725.3710851541656,806.0,,
413184,113.0,500.0,1.0,-0.003515879507176578,2.6323096305131912,0.16247220570221543,0.0,0.0,0.004510242259129882,0.01953125,569.2852599620819,725.7943057010132,807.0,,
413696,77.0,500.0,1.0,-0.007920567353721708,2.8423479795455933,0.4734891038388014,0.0,0.0,0.007415611820761114,0.0390625,569.6446669101715,726.2351848985828,808.0,,
414208,0.0,500.0,1.0,-0.004102521343156695,0.09717772179283202,1.3395537436008453,0.0,0.0,0.001771304028807208,0.01025390625,570.0125479698181,726.6647049705512,809.0,,
414720,53.5,500.0,1.0,-0.0012037439737468958,2.410425767302513,0.7112487070262432,0.0,0.0,0.002686333958990872,0.0068359375,570.3890631198883,727.082664824573,810.0,,
415232,0.0,500.0,1.0,-0.0064018594566732645,0.5377927701920271,1.2639253214001656,0.0,0.0,0.006050191062968224,0.05419921875,570.7664659023285,727.4989418720614,811.0,,
415744,96.0,500.0,1.0,-0.002714788482990116,3.5528187602758408,0.08173118345439434,0.0,0.0,4.347233334556222e-05,0.0029296875,571.1372289657593,727.9231311060702,812.0,,
416256,122.5,500.0,1.0,-0.003878926159814,5.002827808260918,0.04101678519509733,0.0,0.0,-0.00234389363322407,0.01025390625,571.4911141395569,728.3682802780223,813.0,,
416768,130.5,500.0,1.0,-0.004534084699116647,3.249154105782509,0.14893205231055617,0.0,0.0,0.0012872546794824302,0.02734375,571.8477079868317,728.8094263194935,814.0,,
417280,105.5,500.0,1.0,-0.0005309596890583634,2.836624637246132,0.044586316449567676,0.0,0.0,-0.0010899791377596557,0.009765625,572.1971528530121,729.2591337083991,815.0,,
417792,124.5,500.0,1.0,-0.0036553828977048397,2.708319440484047,0.28348556347191334,0.0,0.0,0.00662471997202374,0.01904296875,572.5628881454468,729.687530662779,816.0,,
418304,96.5,500.0,1.0,-0.007502049673348665,2.212353251874447,0.4243940506130457,0.0,0.0,0.01889671030221507,0.0712890625,572.9397170543671,730.1012437235287,817.0,,
418816,65.0,500.0,1.0,-0.007786920352373272,4.562917411327362,0.25246002338826656,0.0,0.0,0.005009701068047434,0.0615234375,573.3063070774078,730.527459457116,818.0,,
419328,104.0,500.0,1.0,-0.001463953754864633,3.8008755892515182,0.08304673247039318,0.0,0.0,0.0005519373808056116,0.00732421875,573.6607620716095,730.9685928068682,819.0,,
419840,117.0,500.0,1.0,-0.0023236232809722424,3.761730372905731,0.04713011288549751,0.0,0.0,0.0003591995919123292,0.01220703125,574.0156500339508,731.4086296691877,820.0,,
420352,119.5,500.0,1.0,-0.0017885668785311282,2.708742953836918,0.40545529313385487,0.0,0.0,0.010907179675996304,0.05712890625,574.3740439414978,731.8436556001727,821.0,,
420864,12.0,500.0,1.0,-0.003569224674720317,0.5175626184791327,0.7093120366334915,0.0,0.0,0.0012429467751644552,0.00927734375,574.7391970157623,732.2695270920555,822.0,,
421376,0.0,500.0,1.0,-0.004767945618368685,0.29868361074477434,0.4389619044959545,0.0,0.0,0.005871377419680357,0.01611328125,575.1125919818878,732.6843575931832,823.0,,
421888,0.0,500.0,1.0,-0.004728973202873021,0.4444859605282545,0.42564114928245544,0.0,0.0,-0.00041721638990566134,0.0146484375,575.4645850658417,733.1259141719898,824.0,,
422400,5.0,500.0,1.0,-0.004121776961255819,0.2950901361182332,0.5724113695323467,0.0,0.0,0.003691405465360731,0.01123046875,575.8193130493164,733.5634467748797,825.0,22.166666666666668,500.0
422912,76.5,500.0,1.0,-0.006832476006820798,2.9364440590143204,0.3349320236593485,0.0,0.0,0.019772820291109383,0.12841796875,584.6193408966064,723.3972098004787,826.0,,
423424,0.0,500.0,1.0,-0.0018500883597880602,0.6134927980601788,0.5769012793898582,0.0,0.0,0.0027706113760359585,0.03125,585.0786559581757,723.7044039943041,827.0,,
423936,119.0,500.0,1.0,-0.0049243379617109895,2.40186770260334,0.09075295133516192,0.0,0.0,0.008331990044098347,0.01611328125,585.4532840251923,724.115845905406,828.0,,
424448,53.5,500.0,1.0,-0.0009175105660688132,2.5378801822662354,0.19924436695873737,0.0,0.0,0.006092273280955851,0.04296875,585.809473991394,724.5495657624606,829.0,,
424960,0.0,500.0,1.0,-0.008731341338716447,0.21880356175825,0.3431933466345072,0.0,0.0,0.008510819228831679,0.03515625,586.1642370223999,724.9845233798534,830.0,,
425472,0.0,500.0,1.0,-0.00292825885117054,0.12306041829288006,0.28689040429890156,0.0,0.0,0.0018497311393730342,0.029296875,586.5193409919739,725.4185331389136,831.0,,
425984,0.0,500.0,1.0,-0.01028593338560313,0.16154524311423302,1.0664636492729187,0.0,0.0,0.0048022669507190585,0.05517578125,586.8830649852753,725.8413565071737,832.0,,
426496,71.0,500.0,1.0,-0.002379374811425805,2.5910059064626694,0.5076168905943632,0.0,0.0,0.003225794993340969,0.04150390625,587.2559199333191,726.2523637878817,833.0,,
427008,0.0,500.0,1.0,-0.0068277991958893836,0.16497925808653235,0.9615473523736,0.0,0.0,0.0012496112613007426,0.0234375,587.6155171394348,726.6792444125937,834.0,,
427520,0.0,500.0,1.0,-0.00474223296623677,0.1125410832464695,1.1043765246868134,0.0,0.0,0.011137820460135117,0.12841796875,587.981675863266,727.0974888330005,835.0,,
428032,0.0,500.0,1.0,-0.009505454916507006,0.08291415683925152,0.9085834547877312,0.0,0.0,0.0062711386126466095,0.03564453125,588.3357779979706,727.5301214155915,836.0,,
428544,0.0,500.0,1.0,-0.0007495408062823117,0.9256534427404404,0.3166622892022133,0.0,0.0,0.002804586256388575,0.00927734375,588.6906311511993,727.9613048401525,837.0,,
429056,95.0,500.0,1.0,-0.0035002923104912043,2.4276053309440613,0.30719087459146976,0.0,0.0,0.009925180289428681,0.0546875,589.0430607795715,728.3949656111117,838.0,,
429568,6.0,500.0,1.0,-0.006837363413069397,0.4031960954889655,0.6461627595126629,0.0,0.0,-0.0012283293763175607,0.0439453125,589.4001030921936,728.8224039092291,839.0,,
430080,11.5,500.0,1.0,-0.0034110681153833866,0.02807194006163627,0.20526539999991655,0.0,0.0,-0.002316406462341547,0.02783203125,589.7549870014191,729.2519935892719,840.0,,
430592,0.0,500.0,1.0,-0.002967691281810403,0.01894439698662609,0.33271161653101444,0.0,0.0,0.0011675930581986904,0.0185546875,590.1213819980621,729.6668331896065,841.0,,
431104,76.5,500.0,1.0,-0.0012396467791404575,2.2553160414099693,0.32832508347928524,0.0,0.0,0.003782080195378512,0.0361328125,590.5111110210419,730.0523088457828,842.0,,
431616,0.0,500.0,1.0,-0.003241733822505921,1.8593383431434631,0.5104492008686066,0.0,0.0,0.0035849811392836273,0.02490234375,590.8765978813171,730.4672440026029,843.0,,
432128,124.5,500.0,1.0,-0.0009990815888158977,1.8732344955205917,0.27122501470148563,0.0,0.0,0.007742823101580143,0.04296875,591.2253139019012,730.9023985256839,844.0,,
432640,0.0,500.0,1.0,-0.003361135022714734,1.6559458523988724,0.6812608987092972,0.0,0.0,0.009874388051684946,0.09814453125,591.5853221416473,731.3230802173453,845.0,,
433152,97.0,500.0,1.0,-0.0015356984222307801,3.479840099811554,0.11850248137488961,0.0,0.0,0.0015036083059385419,0.00341796875,591.9435019493103,731.7455104644293,846.0,,
433664,105.0,500.0,1.0,-0.0010887838434427977,1.7641678377985954,0.5211887825280428,0.0,0.0,0.0032762432820163667,0.00537109375,592.3110880851746,732.1558024550081,847.0,,
434176,0.0,500.0,1.0,-0.0024600448086857796,0.03403047926258296,1.1110310703516006,0.0,0.0,0.0018143908819183707,0.0,592.6845228672028,732.5583565091368,848.0,,
434688,17.0,500.0,1.0,-0.0064489871729165316,1.7724385187029839,0.8595920093357563,0.0,0.0,8.592731319367886e-05,0.0654296875,593.0477118492126,732.9730666097284,849.0,,
435200,0.0,500.0,1.0,-0.0035105545539408922,2.0760889127850533,0.5563326328992844,0.0,0.0,0.00344650202896446,0.00927734375,593.4015121459961,733.3988725881889,850.0,21.15,500.0
435712,107.5,500.0,1.0,-0.003133727703243494,3.615905746817589,0.16368317883461714,0.0,0.0,0.0027972477837465703,0.01708984375,602.4957580566406,723.178535572426,851.0,,
436224,33.0,500.0,1.0,-0.0026962748961523175,2.4643346071243286,0.6017719805240631,0.0,0.0,0.002773128217086196,0.015625,602.8666248321533,723.582931998352,852.0,,
436736,26.5,500.0,1.0,-0.007062811520881951,1.6585872024297714,0.7558928988873959,0.0,0.0,0.0055175821762532,0.08740234375,603.2345278263092,723.9903882387688,853.0,,
437248,44.0,500.0,1.0,-0.0032972240587696433,1.9882195517420769,0.6548626683652401,0.0,0.0,0.0016165435081347823,0.01220703125,603.6198041439056,724.3764982498125,854.0,,
437760,78.0,500.0,1.0,-0.002984821912832558,5.039946764707565,0.33856209740042686,0.0,0.0,-0.001197014469653368,0.00927734375,604.0150239467621,724.7501844235321,855.0,,
438272,121.0,500.0,1.0,-0.0027504110476002097,2.624238930642605,0.16554385051131248,0.0,0.0,0.0011795280734077096,0.00732421875,604.3866159915924,725.1517297102039,856.0,,
438784,0.0,500.0,1.0,-0.006399179925210774,0.09156562993302941,0.762921154499054,0.0,0.0,0.0006560761830769479,0.013671875,604.777764081955,725.5293201231838,857.0,,
439296,34.5,500.0,1.0,-0.003086612152401358,2.9370496720075607,0.4631774853914976,0.0,0.0,0.002183081116527319,0.015625,605.1605319976807,725.916474674663,858.0,,
439808,114.0,500.0,1.0,-0.0039058392867445946,2.8860248178243637,0.1221582186408341,0.0,0.0,0.007570082263555378,0.0322265625,605.5381898880005,726.3092689188543,859.0,,
440320,65.0,500.0,1.0,-0.0011975569650530815,2.737732857465744,0.46897463500499725,0.0,0.0,0.0024621408665552735,0.00634765625,605.9201331138611,726.6964339626219,860.0,,
440832,0.0,500.0,1.0,-0.007486080285161734,0.0685606999322772,0.8809539265930653,0.0,0.0,0.0022177534410730004,0.0390625,606.2972950935364,727.0888449733076,861.0,,
441344,47.5,500.0,1.0,-0.004068394424393773,3.6820263415575027,0.46620470471680164,0.0,0.0,0.0005625067860819399,0.02978515625,606.6624538898468,727.4951617166272,862.0,,
441856,73.0,500.0,1.0,-0.0023423710372298956,2.389950342476368,0.5600766949355602,0.0,0.0,0.004686971369665116,0.02490234375,607.0308058261871,727.8971606698292,863.0,,
442368,0.0,500.0,1.0,-0.00373081790166907,0.10051284031942487,0.8901839442551136,0.0,0.0,0.007170668221078813,0.04345703125,607.4124681949615,728.2827125932702,864.0,,
442880,63.5,500.0,1.0,-0.0033264317316934466,2.475570134818554,0.44996425323188305,0.0,0.0,0.0022660852409899235,0.00830078125,607.9079577922821,728.5313415017491,865.0,,
443392,0.0,500.0,1.0,-0.003182567423209548,1.3478871695697308,0.8467602245509624,0.0,0.0,0.0031597197521477938,0.03466796875,608.2803401947021,728.9270599442295,866.0,,
443904,104.5,500.0,1.0,-0.0009211055003106594,2.201351158320904,0.3683677688241005,0.0,0.0,0.009186411392875016,0.05810546875,608.6372168064117,729.3408745676356,867.0,,
444416,9.0,500.0,1.0,-0.00484987476374954,1.3702947981655598,0.8691225536167622,0.0,0.0,0.0031470757676288486,0.0703125,609.0128102302551,729.7317766304054,868.0,,
444928,102.0,500.0,1.0,-0.0027582283364608884,2.193282276391983,0.43887342140078545,0.0,0.0,0.0031077126623131335,0.00537109375,609.3705382347107,730.1436024277031,869.0,,
445440,74.0,500.0,1.0,-0.0030925546307116747,2.617188535630703,0.509212102741003,0.0,0.0,0.0052003293531015515,0.05712890625,609.7314360141754,730.5511470949386,870.0,,
445952,0.0,500.0,1.0,-0.0038373862917069346,0.13268166407942772,1.0360617488622665,0.0,0.0,-0.0018055064138025045,0.0166015625,610.1097550392151,730.9373376128632,871.0,,
446464,0.0,500.0,1.0,-0.005516399163752794,1.9331078380346298,0.6908940151333809,0.0,0.0,0.005996280233375728,0.03369140625,610.4802401065826,731.3324341538928,872.0,,
446976,111.5,500.0,1.0,-0.000864333676872775,3.3003719449043274,0.12482191016897559,0.0,0.0,0.002124580496456474,0.0126953125,610.8316261768341,731.7499304965615,873.0,,
447488,110.0,500.0,1.0,-0.002705696737393737,2.1191718876361847,0.4824779462069273,0.0,0.0,0.0011979452683590353,0.02392578125,611.1969051361084,732.1503041648226,874.0,,
448000,9.5,500.0,1.0,-0.008669901988469064,1.7754260525107384,0.47861510142683983,0.0,0.0,-0.003366896416991949,0.04150390625,611.564080953598,732.5479274411338,875.0,10.183333333333334,500.0
448512,10.5,500.0,1.0,-0.009667687292676419,0.41959512419998646,1.123185969889164,0.0,0.0,0.0008658758597448468,0.07861328125,620.5030329227448,722.8199963622767,876.0,,
449024,70.0,500.0,1.0,-0.003550809225998819,3.336555778980255,0.40867021307349205,0.0,0.0,0.00715158082311973,0.02880859375,620.8850331306458,723.1999098704591,877.0,,
449536,53.0,500.0,1.0,-0.0032141536939889193,2.8399274051189423,0.581035740673542,0.0,0.0,0.00336839840747416,0.02783203125,621.2461941242218,723.6036280813217,878.0,,
450048,111.0,500.0,1.0,-0.002727783052250743,3.379867300391197,0.15232839761301875,0.0,0.0,0.0008879963424988091,0.01171875,621.6059968471527,724.0084591890813,879.0,,
450560,83.0,500.0,1.0,-0.005152487545274198,3.1005481109023094,0.3334054835140705,0.0,0.0,0.008576042659115046,0.03662109375,621.973387002945,724.4039848249434,880.0,,
451072,108.5,500.0,1.0,-0.00041258265264332294,3.407962754368782,0.09501858660951257,0.0,0.0,0.0003481493331491947,0.00146484375,622.3251600265503,724.8172321696842,881.0,,
451584,10.0,500.0,1.0,-0.006506954086944461,0.10995436878874898,0.8254970759153366,0.0,0.0,-0.000186530698556453,0.0556640625,622.692792892456,725.2115411555632,882.0,,
452096,75.0,500.0,1.0,-0.0022312630899250507,4.0497185587883,0.28503450844436884,0.0,0.0,0.0037112598947715014,0.00732421875,623.0488600730896,725.6188542692539,883.0,,
452608,125.0,500.0,1.0,-0.0058358731912449,2.466287560760975,0.16330863302573562,0.0,0.0,0.009641761251259595,0.0322265625,623.408262014389,726.0218184107949,884.0,,
453120,69.5,500.0,1.0,-0.001962258422281593,4.1772685796022415,0.36858799681067467,0.0,0.0,0.0019861115724779665,0.0166015625,623.7836351394653,726.405719025783,885.0,,
453632,90.5,500.0,1.0,-0.003714065533131361,4.046211630105972,0.3584456127136946,0.0,0.0,-0.0009501836029812694,0.0244140625,624.1432609558105,726.8074949736856,886.0,,
454144,91.0,500.0,1.0,-0.0058745863498188555,3.500898003578186,0.1747395945712924,0.0,0.0,0.0019426161888986826,0.02490234375,624.4981799125671,727.2142891810869,887.0,,
454656,98.5,500.0,1.0,-0.00318642461206764,3.0820176154375076,0.23689604923129082,0.0,0.0,0.005260349367745221,0.03759765625,624.8526298999786,727.62116736674,888.0,,
455168,95.5,500.0,1.0,-0.004410371417179704,3.6323138773441315,0.15213194163516164,0.0,0.0,0.008909394906368107,0.01171875,625.2062628269196,728.0285356418567,889.0,,
455680,102.0,500.0,1.0,-0.000851534481626004,3.633213222026825,0.4484838880598545,0.0,0.0,0.0010681868880055845,0.029296875,625.5696978569031,728.4240294264305,890.0,,
456192,0.0,500.0,1.0,-0.001989645534195006,0.875014154240489,0.768681488931179,0.0,0.0,0.0012286027777008712,0.0029296875,625.9423630237579,728.8083167853667,891.0,,
456704,83.0,500.0,1.0,-0.0035725069465115666,2.197715312242508,0.40381898544728756,0.0,0.0,0.014070849807467312,0.09033203125,626.3116881847382,729.1960354814418,892.0,,
457216,0.0,500.0,1.0,-0.008273223764263093,0.11606290191411972,0.8295248672366142,0.0,0.0,0.01171247725142166,0.10888671875,626.6974329948425,729.5641818972676,893.0,,
457728,63.0,500.0,1.0,-0.001696484163403511,4.221655860543251,0.2382129980251193,0.0,0.0,-0.0006330262403935194,0.0107421875,627.0641131401062,729.9540675480004,894.0,,
458240,105.0,500.0,1.0,-0.002347412519156933,2.1417690441012383,0.5884663239121437,0.0,0.0,0.007309759152121842,0.0244140625,627.4265420436859,730.3484460625417,895.0,,
458752,0.0,500.0,1.0,-0.017082456615753472,1.5530669540166855,0.6102274022996426,0.0,0.0,0.018341406364925206,0.10546875,627.7962100505829,730.7339430466415,896.0,,
459264,109.0,500.0,1.0,-0.0028552107978612185,3.7066110223531723,0.5148270167410374,0.0,0.0,0.010135025368072093,0.0341796875,628.1597979068756,731.1260630341799,897.0,,
459776,7.5,500.0,1.0,-0.001614822424016893,3.472703367471695,0.44688569381833076,0.0,0.0,0.00035996176302433014,0.0068359375,628.5235080718994,731.5175870039285,898.0,,
460288,116.0,500.0,1.0,-0.0029251831583678722,2.140370462089777,0.563388941809535,0.0,0.0,0.01067541801603511,0.0419921875,628.8846309185028,731.911669279844,899.0,,
460800,0.0,500.0,1.0,-0.00658725923858583,1.468943476676941,0.7029273621737957,0.0,0.0,0.007153068523621187,0.046875,629.2474489212036,732.3033264417777,900.0,8.916666666666666,500.0
461312,87.0,500.0,1.0,-0.0023787582758814096,3.591423809528351,0.317319318652153,0.0,0.0,0.00412940897513181,0.0419921875,638.2888290882111,722.7323728334387,901.0,,
461824,102.5,500.0,1.0,-0.001994107908103615,3.4347552210092545,0.16228069085627794,0.0,0.0,0.0026211479562334716,0.02392578125,638.6480989456177,723.1274950359249,902.0,,
462336,0.0,500.0,1.0,-0.008351417898666114,0.23835760168731213,0.8700236789882183,0.0,0.0,-0.0007502661901526153,0.0166015625,639.0158188343048,723.512605436584,903.0,,
462848,97.5,500.0,1.0,-0.004814664600417018,3.674160622060299,0.233149160631001,0.0,0.0,0.004969037545379251,0.03955078125,639.3749940395355,723.9069471199557,904.0,,
463360,100.5,500.0,1.0,-0.0020404706592671573,3.32223741710186,0.15181176271289587,0.0,0.0,-0.0003176035243086517,0.0146484375,639.7290139198303,724.3066828575442,905.0,,
463872,109.0,500.0,1.0,-0.002534852595999837,4.104434579610825,0.1001751460134983,0.0,0.0,3.243301762267947e-05,0.00537109375,640.0863661766052,724.7022035023533,906.0,,
464384,96.5,500.0,1.0,-0.0027784128906205297,4.0819632560014725,0.1801699362695217,0.0,0.0,-0.0003327762824483216,0.00537109375,640.4489829540253,725.0913224314322,907.0,,
464896,50.0,500.0,1.0,-0.006669991300441325,2.790264293551445,0.32502756640315056,0.0,0.0,0.008940397063270211,0.06982421875,640.8216669559479,725.468603782335,908.0,,
465408,102.5,500.0,1.0,-0.001284296507947147,2.500679299235344,0.11379772145301104,0.0,0.0,0.0019064153893850744,0.009765625,641.1789920330048,725.8628335970856,909.0,,
465920,78.0,500.0,1.0,-0.005738677689805627,5.784857779741287,0.16102510690689087,0.0,0.0,-0.0035628312616609037,0.0185546875,641.5534789562225,726.2371965592487,910.0,,
466432,117.0,500.0,1.0,-0.0013097274350002408,2.668021947145462,0.15002845786511898,0.0,0.0,0.00027556990971788764,0.0078125,641.9139411449432,726.6269979556034,911.0,,
466944,47.5,500.0,1.0,-0.0014625003677792847,3.4511026591062546,0.33058641478419304,0.0,0.0,0.0013076728209853172,0.01171875,642.2779529094696,727.0123439311278,912.0,,
467456,75.5,500.0,1.0,-0.004468819475732744,2.9490360021591187,0.2984626982361078,0.0,0.0,0.0010983377578668296,0.03662109375,642.6422519683838,727.3969281792532,913.0,,
467968,82.5,500.0,1.0,-0.002482165233232081,4.3305069506168365,0.35939588211476803,0.0,0.0,-0.0010822792537510395,0.0146484375,643.0107839107513,727.7762857317072,914.0,,
468480,0.0,500.0,1.0,-0.0035160145489498973,1.5794853121042252,0.48654616065323353,0.0,0.0,0.0038802457274869084,0.0126953125,643.3905189037323,728.1425296695996,915.0,,
468992,96.5,500.0,1.0,-0.0016678562387824059,2.7353887856006622,0.0639753199648112,0.0,0.0,-0.001066307129804045,0.0068359375,643.7480139732361,728.5335097274543,916.0,,
469504,123.5,500.0,1.0,-0.0009681831579655409,3.981879949569702,0.14912884077057242,0.0,0.0,0.0001519711222499609,0.00341796875,644.1071200370789,728.9222326450489,917.0,,
470016,94.5,500.0,1.0,-0.0014244227495510131,3.876323774456978,0.13287189323455095,0.0,0.0,0.004777689406182617,0.01416015625,644.4623651504517,729.3148916310627,918.0,,
470528,104.0,500.0,1.0,-0.0010543362295720726,2.7980458810925484,0.26671185065060854,0.0,0.0,0.0012644698144868016,0.001953125,644.8277008533478,729.6956991415161,919.0,,
471040,3.5,500.0,1.0,-0.0035744658089242876,0.7647549957036972,0.4831774830818176,0.0,0.0,0.0044822870986536145,0.03759765625,645.1959478855133,730.0727810577998,920.0,,
471552,0.0,500.0,1.0,-0.004338769940659404,1.5668617933988571,0.35333929024636745,0.0,0.0,0.00347241252893582,0.02490234375,645.5536851882935,730.461324626253,921.0,,
472064,96.0,500.0,1.0,-0.004089156514964998,1.677402749657631,0.29172506369650364,0.0,0.0,0.003913743654266,0.02001953125,645.9337718486786,730.8241503597823,922.0,,
