step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
392192,0.0,500.0,1.0,-0.00933959474787116,3.501356241031317e-05,2.5582383424043655,0.0,0.0,-0.000240225694142282,0.04052734375,779.726521730423,502.98661013815513,766.0,,
392704,0.0,500.0,1.0,-0.01196655654348433,2.237305699281933e-05,2.829455852508545,0.0,0.0,-0.0010283772135153413,0.044921875,780.1782178878784,503.35165862889625,767.0,,
393216,0.0,500.0,1.0,-0.014007416437380016,1.2237147274163362e-05,1.6960739120841026,0.0,0.0,0.012529728410299867,0.275390625,780.6178998947144,503.72403714164756,768.0,,
393728,0.0,500.0,1.0,-0.012649691547267139,0.0001296612558689958,2.1903002560138702,0.0,0.0,0.008764141879510134,0.1123046875,781.0484557151794,504.10188653337354,769.0,,
394240,0.0,500.0,1.0,-0.013984164164867252,2.861912435037084e-05,2.6638002544641495,0.0,0.0,0.004740819858852774,0.06640625,781.4926428794861,504.47052009009855,770.0,,
394752,0.0,500.0,1.0,-0.0061439694836735725,1.6601329718923807e-05,2.3529156148433685,0.0,0.0,0.00036510027712211013,0.0263671875,781.9346568584442,504.840137903573,771.0,,
395264,0.0,500.0,1.0,-0.008206185069866478,1.1253147846446154e-05,2.0858467668294907,0.0,0.0,0.00454487552633509,0.13037109375,782.3647048473358,505.21706507341554,772.0,,
395776,0.0,500.0,1.0,-0.011415932793170214,2.3437286131411383e-05,2.0125007554888725,0.0,0.0,0.01632159826112911,0.099609375,782.8731849193573,505.54292524499783,773.0,,
396288,0.0,500.0,1.0,-0.004478855757042766,0.02407511416822672,1.9500778764486313,0.0,0.0,0.006331283773761243,0.03173828125,783.3779399394989,505.8707678577287,774.0,,
396800,3.0,500.0,1.0,-0.00763728329911828,0.000175688144167907,2.4213463813066483,0.0,0.0,0.0012698228820227087,0.02978515625,783.8170690536499,506.2405702380031,775.0,0.21666666666666667,500.0
397312,0.0,500.0,1.0,-0.015604156709741801,0.0007093802537383453,1.4565731212496758,0.0,0.0,0.020456167054362595,0.275390625,794.8038740158081,499.88684377260313,776.0,,
397824,0.0,500.0,1.0,-0.015236864914186299,0.0061758995143463835,2.028416268527508,0.0,0.0,0.020498932106420398,0.2724609375,795.2632639408112,500.2418922617413,777.0,,
398336,1.0,500.0,1.0,-0.007728481898084283,0.0006438537470785377,3.078326851129532,0.0,0.0,0.004248162033036351,0.05126953125,795.7428617477417,500.58381815088956,778.0,,
398848,0.0,500.0,1.0,-0.014296817942522466,0.0003362144603897832,1.775440126657486,0.0,0.0,0.0013179212110117078,0.07080078125,796.1517429351807,500.9698258394349,779.0,,
399360,0.0,500.0,1.0,-0.012686876696534455,5.342733652469178e-05,2.400368794798851,0.0,0.0,0.00685461622197181,0.07666015625,796.608883857727,501.3250643980076,780.0,,
399872,0.0,500.0,1.0,-0.006578147527761757,0.00010281199479322822,1.8361943811178207,0.0,0.0,0.005966658587567508,0.041015625,797.0910217761993,501.6641626560345,781.0,,
400384,0.0,500.0,1.0,-0.016645839030388743,7.42737549899175e-05,2.0113907903432846,0.0,0.0,0.010849283600691706,0.13720703125,797.5756947994232,502.0012553174527,782.0,,
400896,0.0,500.0,1.0,-0.010343941452447325,1.4264688275034132e-05,1.641170859336853,0.0,0.0,0.008723919047042727,0.0673828125,798.0376687049866,502.35222686988305,783.0,,
401408,0.0,500.0,1.0,-0.013919895747676492,0.0001388176247019146,2.6196655184030533,0.0,0.0,0.008540220616851002,0.11572265625,798.5115008354187,502.6953269677881,784.0,,
401920,0.0,500.0,1.0,-0.012791466724593192,1.0677045821694264e-05,1.9163650944828987,0.0,0.0,0.007343022676650435,0.09033203125,798.9515016078949,503.0593211116488,785.0,,
402432,0.0,500.0,1.0,-0.011627274099737406,4.497392291114011e-05,1.8731733486056328,0.0,0.0,0.007181906083133072,0.1376953125,799.3809237480164,503.429576619289,786.0,,
402944,15.5,500.0,1.0,-0.008241486153565347,0.5879640020430088,2.0920991748571396,0.0,0.0,0.010415748343802989,0.0810546875,799.8161940574646,503.7957508160301,787.0,,
403456,0.0,500.0,1.0,-0.009477780607994646,0.000222196014419751,1.8881108313798904,0.0,0.0,0.0009154605213552713,0.03515625,800.2742488384247,504.1471727793377,788.0,,
403968,0.0,500.0,1.0,-0.008787011029198766,0.00021656141279891017,2.2830164283514023,0.0,0.0,0.006926532078068703,0.046875,800.7191648483276,504.5064708505131,789.0,,
404480,0.0,500.0,1.0,-0.016487059532664716,0.00016965122335932392,1.9750277996063232,0.0,0.0,0.010520529991481453,0.04541015625,801.1637959480286,504.8655493991376,790.0,,
404992,0.0,500.0,1.0,-0.010533640393987298,8.874333343555918e-05,2.0353288874030113,0.0,0.0,0.0019925832748413086,0.07373046875,801.5902798175812,505.2356673937769,791.0,,
405504,0.0,500.0,1.0,-0.010365682770498097,0.0001358826702926308,1.9487463608384132,0.0,0.0,0.010873498395085335,0.21630859375,802.0662958621979,505.57416773646503,792.0,,
406016,0.0,500.0,1.0,-0.00977875292301178,9.449003596273542e-05,2.3206078708171844,0.0,0.0,-0.0010840207687579095,0.00927734375,802.5474708080292,505.9090144427354,793.0,,
406528,0.0,500.0,1.0,-0.0053944706451147795,6.093111721838795e-06,1.8611490428447723,0.0,0.0,0.008225289755500853,0.05810546875,802.9588117599487,506.28748828219466,794.0,,
407040,0.0,500.0,1.0,-0.010403841151855886,1.7981335645345098e-05,2.1834324449300766,0.0,0.0,0.0027811426552943885,0.05029296875,803.377504825592,506.66093779706426,795.0,,
407552,0.0,500.0,1.0,-0.010558547801338136,4.92682194135341e-05,2.6901610046625137,0.0,0.0,0.0011493139900267124,0.06298828125,803.8252058029175,507.0157007491551,796.0,,
408064,0.0,500.0,1.0,-0.01278353063389659,4.478767948512541e-05,2.5271383821964264,0.0,0.0,0.007255723176058382,0.0576171875,804.3183178901672,507.34142307041515,797.0,,
408576,0.0,500.0,1.0,-0.008731543319299817,4.972476608600118e-05,1.9556552916765213,0.0,0.0,0.0011949090985581279,0.05029296875,804.7513499259949,507.7046469540843,798.0,,
409088,0.0,500.0,1.0,-0.012460307800211012,0.00011026969696104061,1.690612517297268,0.0,0.0,0.01652468234533444,0.1162109375,805.189309835434,508.0643707050832,799.0,,
409600,0.0,500.0,1.0,-0.01867162506096065,2.419618328985962e-05,2.2872165888547897,0.0,0.0,0.0039166935021057725,0.16064453125,805.6062638759613,508.4369602953656,800.0,0.21666666666666667,500.0
410112,0.0,500.0,1.0,-0.009748374461196363,2.5369385468820838e-05,1.5907283872365952,0.0,0.0,0.009372794476803392,0.1318359375,816.3151726722717,502.3941900497405,801.0,,
410624,0.0,500.0,1.0,-0.010977989295497537,2.583522120858106e-05,2.69477316737175,0.0,0.0,-0.00010856799781322479,0.01708984375,816.7438657283783,502.7573725745738,802.0,,
411136,0.0,500.0,1.0,-0.007080243201926351,4.728529961539607e-05,2.912828803062439,0.0,0.0,0.0036913981894031167,0.0361328125,817.2066397666931,503.0991917997344,803.0,,
411648,0.0,500.0,1.0,-0.00631965440697968,4.39205922475594e-05,2.076024368405342,0.0,0.0,0.004361884784884751,0.04541015625,817.6391308307648,503.4592700837884,804.0,,
412160,0.0,500.0,1.0,-0.011680395109578967,4.547229013951437e-05,1.2995092198252678,0.0,0.0,0.012126507994253188,0.138671875,818.1060237884521,503.7977817244105,805.0,,
412672,0.0,500.0,1.0,-0.010996474418789148,2.9464378940247116e-05,1.2938673868775368,0.0,0.0,0.012812701985239983,0.09375,818.5605738162994,504.14350898435947,806.0,,
413184,0.0,500.0,1.0,-0.010828784899786115,2.0196381029791155e-05,1.721191719174385,0.0,0.0,0.002816319407429546,0.0517578125,819.0182199478149,504.4869453897212,807.0,,
413696,0.0,500.0,1.0,-0.011293422721792012,2.485595371126692e-05,1.3849274590611458,0.0,0.0,0.0069820576463826,0.0244140625,819.4637639522552,504.8374537084514,808.0,,
414208,0.0,500.0,1.0,-0.011089590727351606,3.201857327894686e-05,2.9289780408143997,0.0,0.0,0.002009771589655429,0.06884765625,819.9074969291687,505.1886969583145,809.0,,
414720,0.0,500.0,1.0,-0.012986500398255885,1.1206461067558848e-05,2.1835517287254333,0.0,0.0,0.018471586576197296,0.10595703125,820.3788180351257,505.5225596795493,810.0,,
415232,0.0,500.0,1.0,-0.006877126055769622,2.0146760107309092e-05,2.07013763487339,0.0,0.0,0.001585257239639759,0.0419921875,820.8891158103943,505.8320204307699,811.0,,
415744,0.0,500.0,1.0,-0.004125484847463667,6.177866407597321e-05,1.5218790620565414,0.0,0.0,-0.004034890735056251,0.02880859375,821.3932647705078,506.1448855636238,812.0,,
416256,0.0,500.0,1.0,-0.01090502372244373,1.5301188796001952e-05,1.5099796280264854,0.0,0.0,0.0011825813562609255,0.1015625,821.8463039398193,506.4888629473971,813.0,,
416768,0.0,500.0,1.0,-0.008726046769879758,5.0878283673228e-05,2.189860448241234,0.0,0.0,0.009297605429310352,0.140625,822.2549178600311,506.85984473606345,814.0,,
417280,0.0,500.0,1.0,-0.01159326743800193,0.1046918632928282,1.8581590726971626,0.0,0.0,0.00045042968122288585,0.0537109375,822.6930038928986,507.21228699584657,815.0,,
417792,6.0,500.0,1.0,-0.007193845987785608,0.00010327015888833557,2.4450715482234955,0.0,0.0,5.426508141681552e-05,0.00732421875,823.1174309253693,507.5727767425697,816.0,,
418304,0.5,500.0,1.0,-0.01521090290043503,0.001700974710729497,2.8574008494615555,0.0,0.0,-0.0008542137802578509,0.03857421875,823.5757758617401,507.9119763598096,817.0,,
418816,0.0,500.0,1.0,-0.008105568180326372,9.896759593175375e-05,1.71916051954031,0.0,0.0,0.009535832796245813,0.0927734375,824.0688278675079,508.22939278481766,818.0,,
419328,0.0,500.0,1.0,-0.016996002290397882,0.0002641054948071542,1.4353761449456215,0.0,0.0,0.03230423177592456,0.20556640625,824.538382768631,508.56092179964077,819.0,,
419840,0.0,500.0,1.0,-0.014187141438014805,0.0003530372032400919,1.8175596669316292,0.0,0.0,0.01837010314920917,0.1611328125,824.9717240333557,508.91441217811337,820.0,,
420352,0.0,500.0,1.0,-0.011910038883797824,0.021515349682886153,2.2405559718608856,0.0,0.0,0.0048674268764443696,0.0625,825.4195418357849,509.2585996511674,821.0,,
420864,2.5,500.0,1.0,-0.010338021704228595,0.00020863248346358887,2.0712403804063797,0.0,0.0,0.0012103337794542313,0.0361328125,825.8788998126984,509.59529308164673,822.0,,
421376,0.0,500.0,1.0,-0.008777397335506976,0.0003353407255417551,1.5589676424860954,0.0,0.0,0.011223746230825782,0.12841796875,826.3327007293701,509.93504145251495,823.0,,
421888,0.0,500.0,1.0,-0.008675591088831425,3.740362751614157e-05,1.892562821507454,0.0,0.0,0.01691132556879893,0.09912109375,826.7502048015594,510.2968194622505,824.0,,
422400,0.0,500.0,1.0,-0.009040690725669265,0.06586690503172576,2.6787783205509186,0.0,0.0,0.007478922663722187,0.09033203125,827.1723258495331,510.6553819558474,825.0,0.43333333333333335,500.0
422912,0.0,500.0,1.0,-0.013290261733345687,0.0004635633431462338,3.126741573214531,0.0,0.0,0.00767175987130031,0.115234375,837.7303378582001,504.8307085084759,826.0,,
423424,0.0,500.0,1.0,-0.02187903644517064,0.00020184098639219883,2.892272189259529,0.0,0.0,0.012911079276818782,0.2265625,838.1543009281158,505.18621634599816,827.0,,
423936,0.0,500.0,1.0,-0.008009906770894304,0.0003360933433214086,1.8624226823449135,0.0,0.0,0.009323851496446878,0.05419921875,838.6057288646698,505.5248079141286,828.0,,
424448,0.0,500.0,1.0,-0.009858998004347086,0.00022097927967479336,3.096798926591873,0.0,0.0,0.004071441071573645,0.02001953125,839.0705027580261,505.85498906806845,829.0,,
424960,32.0,500.0,1.0,-0.014156003831885755,1.06203031539917,2.8440794348716736,0.0,0.0,0.01625611394410953,0.10546875,839.513365983963,506.198015682478,830.0,,
425472,0.0,500.0,1.0,-0.007486884773243219,0.0004017561277578352,1.7663388103246689,0.0,0.0,-0.0008046941366046667,0.0849609375,839.9854247570038,506.52307463916196,831.0,,
425984,0.0,500.0,1.0,-0.011863836960401386,0.00010803973850670445,2.4018480628728867,0.0,0.0,0.026395894936285913,0.16943359375,840.448344707489,506.85327977921133,832.0,,
426496,0.0,500.0,1.0,-0.013891696988139302,0.000185213937129447,2.726690873503685,0.0,0.0,0.00215849035885185,0.140625,840.9229118824005,507.17609661186594,833.0,,
427008,0.0,500.0,1.0,-0.013498868444003165,0.00022861667912366102,3.299183651804924,0.0,0.0,0.006293189944699407,0.087890625,841.3639168739319,507.51879351629236,834.0,,
427520,0.0,500.0,1.0,-0.010687984235119075,0.00030821753716736566,2.9401110261678696,0.0,0.0,0.00794537621550262,0.04931640625,841.7645649909973,507.88547983671936,835.0,,
428032,0.0,500.0,1.0,-0.010545197641476989,8.800167165645689e-05,2.334906354546547,0.0,0.0,0.0014940827386453748,0.03955078125,842.1957528591156,508.2333870087827,836.0,,
428544,0.0,500.0,1.0,-0.012839128845371306,0.00010529973314987728,2.502966806292534,0.0,0.0,-0.0009381340350955725,0.087890625,842.6320068836212,508.57788037855494,837.0,,
429056,0.0,500.0,1.0,-0.010438532568514347,0.00010152482263947604,2.3076167702674866,0.0,0.0,0.0070477917906828225,0.10986328125,843.0654857158661,508.9236924883466,838.0,,
429568,0.0,500.0,1.0,-0.016732704476453364,4.4303283175395336e-05,2.3437281996011734,0.0,0.0,0.009936835966072977,0.04541015625,843.496298789978,509.27075864615983,839.0,,
430080,0.0,500.0,1.0,-0.012499485164880753,7.367816647274594e-05,1.7572902962565422,0.0,0.0,0.017739720758982003,0.2734375,843.9840886592865,509.5830665281912,840.0,,
430592,0.0,500.0,1.0,-0.008449704735539854,2.7305802177579608e-05,2.5754942297935486,0.0,0.0,0.019930718815885484,0.1669921875,844.4351618289948,509.9171842481833,841.0,,
431104,0.0,500.0,1.0,-0.005190498195588589,1.4185747602368792e-05,2.134703129529953,0.0,0.0,-0.00035379844484850764,0.048828125,844.8844079971313,510.2520485872947,842.0,,
431616,0.0,500.0,1.0,-0.014071668672841042,3.5185583101338125e-05,2.096220538020134,0.0,0.0,0.01492922258330509,0.12451171875,845.320760011673,510.59434526846337,843.0,,
432128,0.0,500.0,1.0,-0.010063291992992163,2.66987482859804e-05,2.433227837085724,0.0,0.0,0.007017983763944358,0.1015625,845.7555079460144,510.93725780096634,844.0,,
432640,0.0,500.0,1.0,-0.004985636624041945,9.530847933092446e-06,2.3183125406503677,0.0,0.0,0.005508932110387832,0.03369140625,846.1733889579773,511.2900094066723,845.0,,
433152,0.0,500.0,1.0,-0.007374897599220276,2.2882255507283844e-05,2.527800530195236,0.0,0.0,0.011539276456460357,0.08837890625,846.577054977417,511.65100383160586,846.0,,
433664,0.0,500.0,1.0,-0.011578072444535792,0.00014999045424701762,2.548616573214531,0.0,0.0,0.011702478455845267,0.12646484375,847.0255858898163,511.9845341441815,847.0,,
434176,0.0,500.0,1.0,-0.005297321709804237,0.00016747442691666947,2.742513507604599,0.0,0.0,0.004757115442771465,0.03662109375,847.4583659172058,512.3272333621846,848.0,,
434688,0.0,500.0,1.0,-0.011328750057145953,3.2510236678717774e-05,2.8753069192171097,0.0,0.0,0.005401799106039107,0.10498046875,847.8719317913055,512.6812006639155,849.0,,
435200,0.0,500.0,1.0,-0.009383981698192656,2.4189847863453906e-05,3.1057921200990677,0.0,0.0,0.0016322106239385903,0.02392578125,848.3219888210297,513.0127542783923,850.0,0.38333333333333336,500.0
435712,0.0,500.0,1.0,-0.007935631438158453,7.569001627416583e-05,1.7487348690629005,0.0,0.0,0.004273277067113668,0.08642578125,858.8301057815552,507.33200555829615,851.0,,
436224,0.0,500.0,1.0,-0.015200198628008366,3.8814601794001646e-05,2.615587502717972,0.0,0.0,0.005085122655145824,0.14794921875,859.2714288234711,507.6672927404153,852.0,,
436736,0.0,500.0,1.0,-0.013921599136665463,5.415998975877301e-05,3.1894028037786484,0.0,0.0,0.005930685962084681,0.08056640625,859.6620447635651,508.03220016549244,853.0,,
437248,0.5,500.0,1.0,-0.010002767201513052,0.0027295923500787467,2.512511372566223,0.0,0.0,0.0015331542817875743,0.02490234375,860.133508682251,508.34898953056296,854.0,,
437760,0.0,500.0,1.0,-0.01102224993519485,0.0002580543605290586,3.1531935930252075,0.0,0.0,0.00536763301352039,0.0751953125,860.6174409389496,508.6580624282907,855.0,,
438272,0.0,500.0,1.0,-0.011601129837799817,0.00024151156776497373,2.8609165996313095,0.0,0.0,0.0053351790411397815,0.083984375,861.0187788009644,509.0156112626578,856.0,,
438784,0.0,500.0,1.0,-0.01575574037269689,5.008658877159178e-05,2.9057955741882324,0.0,0.0,0.004946892382577062,0.064453125,861.4484777450562,509.3560570779222,857.0,,
439296,0.0,500.0,1.0,-0.010055628372356296,1.7156893193259748e-05,2.512315958738327,0.0,0.0,0.014465919055510312,0.1025390625,861.9024727344513,509.6817956749793,858.0,,
439808,0.0,500.0,1.0,-0.017076571355573833,3.268650823429198e-05,2.8404227793216705,0.0,0.0,0.01524617470568046,0.13232421875,862.3478288650513,510.0123004644632,859.0,,
440320,0.0,500.0,1.0,-0.014648664742708206,0.00011121257966806297,1.5213163271546364,0.0,0.0,0.026483126974198967,0.18603515625,862.8117439746857,510.3314866480523,860.0,,
440832,0.0,500.0,1.0,-0.011998710921034217,2.0300030314501782e-05,3.048461526632309,0.0,0.0,0.008571588259655982,0.064453125,863.2338478565216,510.67506341951366,861.0,,
441344,0.0,500.0,1.0,-0.0027545104967430234,1.1086862798492803e-05,2.133677840232849,0.0,0.0,0.0023040100350044668,0.05615234375,863.6562209129333,511.01814508262845,862.0,,
441856,0.0,500.0,1.0,-0.012520304531790316,5.72415009969518e-06,1.7854816392064095,0.0,0.0,0.012924690789077431,0.2119140625,864.0986559391022,511.3490189610248,863.0,,
442368,0.0,500.0,1.0,-0.005757131613790989,4.181744230891127e-06,1.4374344274401665,0.0,0.0,0.0014871025341562927,0.02001953125,864.5412588119507,511.6794548451053,864.0,,
442880,0.0,500.0,1.0,-0.00933044368866831,1.0765607441953762e-05,0.9697493240237236,0.0,0.0,0.01326001575216651,0.08154296875,865.0199239253998,511.9882071504684,865.0,,
443392,0.0,500.0,1.0,-0.005408287979662418,6.721816205867981e-06,1.6829490661621094,0.0,0.0,0.012729588313959539,0.09130859375,865.4527747631073,512.3237372730889,866.0,,
443904,0.0,500.0,1.0,-0.012553957873024046,1.7535990650685562e-05,1.9387565851211548,0.0,0.0,0.008482862496748567,0.0791015625,865.8766899108887,512.664222483786,867.0,,
444416,0.0,500.0,1.0,-0.011368880746886134,3.408969712381804e-05,2.5499808341264725,0.0,0.0,0.010031160898506641,0.109375,866.3560318946838,512.9715540019744,868.0,,
444928,0.0,500.0,1.0,-0.006660496408585459,1.0377828971286363e-05,2.84557968378067,0.0,0.0,0.005112838407512754,0.03515625,866.8153426647186,513.2904069651391,869.0,,
445440,0.0,500.0,1.0,-0.018463548505678773,3.272401181675377e-05,2.937595710158348,0.0,0.0,0.007839600380975753,0.12646484375,867.242280960083,513.6280942239974,870.0,,
445952,0.0,500.0,1.0,-0.014523023623041809,0.00010422468835713516,2.6809791773557663,0.0,0.0,0.00019197352230548859,0.05712890625,867.6799788475037,513.9590757785329,871.0,,
446464,0.0,500.0,1.0,-0.008598381886258721,1.3483430848282296e-05,2.111315682530403,0.0,0.0,0.0024030719650909305,0.04638671875,868.1034569740295,514.2981477763618,872.0,,
446976,0.0,500.0,1.0,-0.009708844008855522,8.687690026931705e-06,1.7071222588419914,0.0,0.0,0.0002003571717068553,0.060546875,868.525646686554,514.6376525612388,873.0,,
447488,0.0,500.0,1.0,-0.013619830133393407,2.1534605878059665e-05,2.2688935548067093,0.0,0.0,0.010207993153017014,0.08642578125,868.9380767345428,514.9826115131859,874.0,,
448000,0.0,500.0,1.0,-0.0086282774573192,3.076619682929049e-05,1.8748020231723785,0.0,0.0,0.00019283388974145055,0.0126953125,869.3814189434052,515.3089199266218,875.0,0.21666666666666667,500.0
448512,19.0,500.0,1.0,-0.011964491219259799,0.9017429016530514,2.130393013358116,0.0,0.0,0.00017161009600386024,0.037109375,879.8799390792847,509.74227287114593,876.0,,
449024,0.0,500.0,1.0,-0.008121090824715793,0.0003362761285643501,3.0432555973529816,0.0,0.0,-0.0009766361908987164,0.03662109375,880.3358018398285,510.0599101633459,877.0,,
449536,0.0,500.0,1.0,-0.011108648090157658,0.0004888843177468516,1.2950333431363106,0.0,0.0,0.019413725065533072,0.1767578125,880.7854897975922,510.38079669466975,878.0,,
450048,0.0,500.0,1.0,-0.01614341069944203,0.00016944554340625473,2.7958962619304657,0.0,0.0,0.0073048052727244794,0.18896484375,881.2312927246094,510.7036072317997,879.0,,
450560,0.0,500.0,1.0,-0.018892225809395313,0.00011440213052082981,3.0674338191747665,0.0,0.0,0.006451327004469931,0.15185546875,881.7050909996033,511.0098655426758,880.0,,
451072,0.0,500.0,1.0,-0.01257640728726983,0.0094936491077533,3.308726355433464,0.0,0.0,0.00433997210348025,0.05615234375,882.1401808261871,511.33823150141393,881.0,,
451584,2.0,500.0,1.0,-0.01002360216807574,0.0003472562520983047,2.8692703396081924,0.0,0.0,0.009773031168151647,0.083984375,882.5777409076691,511.6648415986309,882.0,,
452096,0.0,500.0,1.0,-0.009878637152723968,0.07772492722142488,3.0842990577220917,0.0,0.0,-0.0013515103491954505,0.0478515625,883.0211548805237,511.9877338172837,883.0,,
452608,5.0,500.0,1.0,-0.011739904177375138,0.003112299540589447,2.7089027017354965,0.0,0.0,0.0032974457717500627,0.09033203125,883.4322578907013,512.3290393319517,884.0,,
453120,0.0,500.0,1.0,-0.013438923517242074,0.0001816649087231781,2.342170163989067,0.0,0.0,0.004010870878119022,0.16259765625,883.8753447532654,512.6514759006983,885.0,,
453632,11.0,500.0,1.0,-0.011383743025362492,0.32364023569971323,2.703617140650749,0.0,0.0,0.006928481278009713,0.11181640625,884.3007469177246,512.9838480643124,886.0,,
454144,0.0,500.0,1.0,-0.00825297029223293,0.0010314003411622252,2.631102219223976,0.0,0.0,0.0026320124161429703,0.0419921875,884.7171478271484,513.3211231582553,887.0,,
454656,0.0,500.0,1.0,-0.011362366378307343,0.000696457162121078,2.466063231229782,0.0,0.0,0.016222510195802897,0.11181640625,885.1724038124084,513.6355336449843,888.0,,
455168,7.5,500.0,1.0,-0.007944028591737151,0.22780467057600617,2.4359268844127655,0.0,0.0,0.009855100244749337,0.056640625,885.5954847335815,513.9682934776148,889.0,,
455680,0.0,500.0,1.0,-0.005425996729172766,0.0008852120772644412,1.3693954646587372,0.0,0.0,0.01087696960894391,0.06298828125,886.0073359012604,514.3072540550415,890.0,,
456192,0.0,500.0,1.0,-0.011660677730105817,0.0006587852676602779,1.8330731689929962,0.0,0.0,0.0072208023048006,0.0654296875,886.4606788158417,514.6218110987096,891.0,,
456704,0.0,500.0,1.0,-0.007506578112952411,0.0009196364171657478,2.526155486702919,0.0,0.0,0.0023731067776679993,0.0390625,886.892077922821,514.9487873086439,892.0,,
457216,0.0,500.0,1.0,-0.013479233835823834,0.0006691759717796231,3.0209151953458786,0.0,0.0,0.006379936006851494,0.0146484375,887.3492169380188,515.2604986543156,893.0,,
457728,0.0,500.0,1.0,-0.007663761032745242,0.0002992473796439299,2.4327703416347504,0.0,0.0,0.0017433204920962453,0.0341796875,887.8057630062103,515.5722333341039,894.0,,
458240,0.0,500.0,1.0,-0.010775381466373801,0.00035801656576950336,2.8859812319278717,0.0,0.0,-0.0016058463952504098,0.05615234375,888.2080056667328,515.9151877448148,895.0,,
458752,0.0,500.0,1.0,-0.009421255555935204,0.0002683954608073691,2.742015317082405,0.0,0.0,-0.004072096198797226,0.03662109375,888.6262257099152,516.2485494207729,896.0,,
459264,0.0,500.0,1.0,-0.009835899400059134,0.00012132305482737138,3.047759100794792,0.0,0.0,0.004348260001279414,0.09814453125,889.0785818099976,516.5617633764435,897.0,,
459776,0.0,500.0,1.0,-0.016926424636039883,0.00010380234289186774,3.0064903795719147,0.0,0.0,0.011314333067275584,0.115234375,889.5117847919464,516.8857882052006,898.0,,
460288,0.0,500.0,1.0,-0.013699258677661419,7.517590188399481e-05,2.937001183629036,0.0,0.0,0.006787529389839619,0.11279296875,889.9502577781677,517.2064348283307,899.0,,
460800,0.0,500.0,1.0,-0.014066515956074,7.00112514095963e-05,3.0582231134176254,0.0,0.0,0.014724456355907023,0.11669921875,890.390255689621,517.525879304579,900.0,0.0,500.0
461312,4.0,500.0,1.0,-0.011496786493808031,0.06543019902892411,2.665418043732643,0.0,0.0,0.011161072878167033,0.10888671875,900.889368057251,512.0628751505966,901.0,,
461824,0.0,500.0,1.0,-0.012676389887928963,0.0004495683460845612,2.2729365676641464,0.0,0.0,0.0012975878198631108,0.126953125,901.3666207790375,512.3597760929426,902.0,,
462336,3.0,500.0,1.0,-0.012597846565768123,0.027347735944204032,2.9926372468471527,0.0,0.0,0.011089972453191876,0.07958984375,901.8130617141724,512.6738784656641,903.0,,
462848,0.0,500.0,1.0,-0.01271326164714992,0.0004270607387297787,3.088118240237236,0.0,0.0,0.007228349742945284,0.1376953125,902.2530019283295,512.991366070031,904.0,,
463360,0.0,500.0,1.0,-0.01417164976010099,0.0003992510428361129,3.148617535829544,0.0,0.0,0.007779665116686374,0.1005859375,902.7075588703156,513.3002326687807,905.0,,
463872,0.0,500.0,1.0,-0.00768792035523802,0.00011497639707158669,2.030077464878559,0.0,0.0,0.00912416708888486,0.0498046875,903.203038930893,513.5855173262901,906.0,,
464384,0.0,500.0,1.0,-0.011977348127402365,0.004300454500480555,2.9871997982263565,0.0,0.0,0.00891795870848,0.05322265625,903.6508598327637,513.8975910297283,907.0,,
464896,1.0,500.0,1.0,-0.007638770213816315,0.0002502217057553935,2.457415282726288,0.0,0.0,0.01155304437270388,0.1025390625,904.0906827449799,514.2139045040185,908.0,,
465408,0.0,500.0,1.0,-0.01089658890850842,0.00025196267688443186,2.906857743859291,0.0,0.0,0.006555208354257047,0.05615234375,904.5505609512329,514.5185024379102,909.0,,
465920,0.0,500.0,1.0,-0.014156514313071966,0.00013363038306124508,3.0665931403636932,0.0,0.0,0.005042371049057692,0.0576171875,904.9964747428894,514.830734707965,910.0,,
466432,0.0,500.0,1.0,-0.014645301038399339,0.00032058756733022165,2.9893007278442383,0.0,0.0,0.0043120672926306725,0.0712890625,905.4681746959686,515.1279890721892,911.0,,
466944,0.0,500.0,1.0,-0.016218320815823972,0.00023127097256292473,3.0048117488622665,0.0,0.0,0.003588338557165116,0.05322265625,905.916021823883,515.4385050613196,912.0,,
467456,0.0,500.0,1.0,-0.009180388413369656,0.0001912542156787822,3.035582661628723,0.0,0.0,0.007775623758789152,0.1279296875,906.3858408927917,515.7362117876366,913.0,,
467968,0.0,500.0,1.0,-0.010577271517831832,7.186788457147486e-05,2.851907879114151,0.0,0.0,0.0071025738143362105,0.06689453125,906.8379788398743,516.0436714380617,914.0,,
468480,0.0,500.0,1.0,-0.011202343623153865,7.633303471266117e-05,2.823913410305977,0.0,0.0,0.003572191810235381,0.0615234375,907.2813668251038,516.3558044175162,915.0,,
468992,0.5,500.0,1.0,-0.014189236564561725,0.0015335798998421524,3.0038990825414658,0.0,0.0,0.009168606018647552,0.15625,907.7350337505341,516.6617818662813,916.0,,
469504,0.0,500.0,1.0,-0.014861666830256581,7.871248112678586e-05,2.5837265998125076,0.0,0.0,0.008690622227732092,0.11279296875,908.1911838054657,516.9660401598521,917.0,,
470016,0.0,500.0,1.0,-0.0048850732782739215,0.00010914058407252014,1.5889997258782387,0.0,0.0,0.0005091062630526721,0.02294921875,908.6322486400604,517.2785807497671,918.0,,
