step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
468480,0.0,500.0,1.0,-0.010060943546704948,0.0016697584942448884,0.9578916765749454,0.0,0.0,0.015023750369437039,0.0791015625,698.3404431343079,670.847585308617,915.0,,
468992,0.0,500.0,1.0,-0.0034071572590619326,0.27953526470810175,1.186079353094101,0.0,0.0,0.00036192656261846423,0.01025390625,698.7282500267029,671.2080125314482,916.0,,
469504,9.5,500.0,1.0,-0.00985649658832699,0.013007982808630913,0.9277854561805725,0.0,0.0,0.008439133525826037,0.0361328125,699.1281380653381,671.5564349894922,917.0,,
470016,0.0,500.0,1.0,-0.004892984754405916,0.3796116877347231,1.2107335105538368,0.0,0.0,-0.0016645423602312803,0.00439453125,699.5168659687042,671.9151786985335,918.0,,
470528,11.5,500.0,1.0,-0.00710528320632875,0.016944132919888943,1.2618045955896378,0.0,0.0,-0.0016026294324547052,0.0390625,699.9074459075928,672.271745001728,919.0,,
471040,0.0,500.0,1.0,-0.008049100521020591,0.003960086360166315,0.983672022819519,0.0,0.0,0.008274253574199975,0.05029296875,700.3077340126038,672.6185891180269,920.0,,
471552,0.0,500.0,1.0,-0.005632157903164625,2.194103166460991,0.8648432567715645,0.0,0.0,0.0022012125118635595,0.0185546875,700.7002658843994,672.9724861811255,921.0,,
472064,104.5,500.0,1.0,-0.009216926177032292,2.2179698050022125,0.7748882845044136,0.0,0.0,0.015142687305342406,0.07421875,701.0737819671631,673.3442501236062,922.0,,
472576,0.0,500.0,1.0,-0.008553457097150385,0.01864337973529473,1.2705027908086777,0.0,0.0,0.008559240435715765,0.07666015625,701.4685831069946,673.6951752091771,923.0,,
473088,0.0,500.0,1.0,-0.007323692785575986,0.006583973779925145,1.0852973237633705,0.0,0.0,0.008461536781396717,0.02099609375,701.9902110099792,673.9239273997152,924.0,,
473600,0.5,500.0,1.0,-0.004093797964742407,0.07918772497214377,0.9626706391572952,0.0,0.0,0.0060675773420371115,0.015625,702.3927671909332,674.2666242052292,925.0,8.283333333333333,500.0
474112,105.0,500.0,1.0,-0.0044119966914877295,4.887100070714951,0.15990236960351467,0.0,0.0,0.009949677798431367,0.037109375,712.8304281234741,665.1118994009553,926.0,,
474624,89.5,500.0,1.0,-0.0033185156353283674,3.8784934133291245,0.4526935797184706,0.0,0.0,0.0025470152613706887,0.01220703125,713.2299621105194,665.4571810128948,927.0,,
475136,0.0,500.0,1.0,-0.0099013508297503,0.013360016542719677,0.950785219669342,0.0,0.0,0.013922728947363794,0.06884765625,713.6424841880798,665.7899585961005,928.0,,
475648,0.0,500.0,1.0,-0.002969663590192795,0.0028419275768101215,0.9527940526604652,0.0,0.0,0.0004697124822996557,0.00341796875,714.0561058521271,666.1213259039077,929.0,,
476160,0.0,500.0,1.0,-0.009189926320686936,0.0031352957084891386,1.197382852435112,0.0,0.0,0.009103587653953582,0.06201171875,714.4884519577026,666.4348439716817,930.0,,
476672,0.0,500.0,1.0,-0.005864711361937225,0.006167240280774422,1.098868303000927,0.0,0.0,0.0013000557373743504,0.0458984375,714.916069984436,666.7523923617738,931.0,,
477184,0.0,500.0,1.0,-0.005254801246337593,0.0010857829020096688,1.2331965640187263,0.0,0.0,0.0038198948022909462,0.0205078125,715.3554730415344,667.0585715534102,932.0,,
477696,43.0,500.0,1.0,-0.003406486241146922,2.0103542134165764,0.8779635354876518,0.0,0.0,0.008978226396720856,0.07275390625,715.7784621715546,667.3796785540999,933.0,,
478208,0.0,500.0,1.0,-0.006238269794266671,0.0027781864628195763,0.9831370860338211,0.0,0.0,0.004490104503929615,0.0595703125,716.203724861145,667.6982866749447,934.0,,
478720,0.0,500.0,1.0,-0.005899296957068145,0.0008012730140762869,1.0518299266695976,0.0,0.0,0.0015496366540901363,0.0107421875,716.7425901889801,667.9106370304828,935.0,,
479232,0.0,500.0,1.0,-0.004822850227355957,0.0002615045214042766,0.8709652870893478,0.0,0.0,0.0007238006801344454,0.02734375,717.2016310691833,668.1970302905961,936.0,,
479744,0.0,500.0,1.0,-0.012001013150438666,0.0009951858373824507,0.7508319318294525,0.0,0.0,0.009980694449041039,0.033203125,717.6358120441437,668.5062143616791,937.0,,
480256,41.5,500.0,1.0,-0.006177823874168098,1.9130870401859283,0.8045825883746147,0.0,0.0,0.008490625536069274,0.03759765625,718.0196259021759,668.8619400849509,938.0,,
480768,73.0,500.0,1.0,-0.008614182472229004,3.262505367398262,0.3719719871878624,0.0,0.0,0.0077628252329304814,0.0166015625,718.4150397777557,669.2064800713628,939.0,,
481280,0.0,500.0,1.0,-0.006684932566713542,0.34059856832027435,1.1660911738872528,0.0,0.0,0.014671745419036597,0.09375,718.8399341106415,669.5231819521075,940.0,,
481792,30.5,500.0,1.0,-0.002176973386667669,0.6915233358740807,1.0398549549281597,0.0,0.0,0.008419926045462489,0.02734375,719.2603721618652,669.8436597471486,941.0,,
482304,0.0,500.0,1.0,-0.0037821870646439493,0.004172316919721197,0.9121289812028408,0.0,0.0,0.00015943939797580242,0.0576171875,719.6868979930878,670.1580942281269,942.0,,
482816,0.0,500.0,1.0,-0.0073254315357189626,0.002822188558639027,1.100695088505745,0.0,0.0,0.008879003988113254,0.080078125,720.1083860397339,670.476846763675,943.0,,
483328,0.0,500.0,1.0,-0.005394070292823017,0.0017741272749844939,1.0803553313016891,0.0,0.0,0.002130668261088431,0.0283203125,720.5290369987488,670.7960056866373,944.0,,
483840,0.0,500.0,1.0,-0.007340388954617083,0.0016449951363028958,1.1379008442163467,0.0,0.0,0.005009681859519333,0.0185546875,720.9459171295166,671.1183023636974,945.0,,
484352,0.0,500.0,1.0,-0.004115122952498496,0.0012407755784806795,0.9643419906497002,0.0,0.0,0.0039937112014740705,0.0537109375,721.36847615242,671.4349406885641,946.0,,
484864,0.0,500.0,1.0,-0.007339170202612877,2.9452053755521774,0.49432114511728287,0.0,0.0,0.005743270681705326,0.0537109375,721.7752900123596,671.7658621864116,947.0,,
485376,124.5,500.0,1.0,-0.005683592986315489,1.9891426861286163,0.7061855532228947,0.0,0.0,0.011419824470067397,0.046875,722.1765160560608,672.1016111832712,948.0,,
485888,0.0,500.0,1.0,-0.002542107948102057,0.0008070417843555333,1.0882097259163857,0.0,0.0,0.004940146114677191,0.0478515625,722.5880410671234,672.4274031472164,949.0,,
486400,0.0,500.0,1.0,-0.0068419091403484344,0.12417364539578557,1.172159917652607,0.0,0.0,-0.001982702931854874,0.0673828125,723.0110518932343,672.7421368267353,950.0,16.533333333333335,500.0
486912,2.0,500.0,1.0,-0.008515428868122399,0.07359764212742448,0.8660039715468884,0.0,0.0,0.0031964360387064517,0.02294921875,732.8277690410614,664.4289703120102,951.0,,
487424,22.0,500.0,1.0,-0.0042131441296078265,0.8739030975848436,0.7998811416327953,0.0,0.0,0.0015239822678267956,0.0517578125,733.2528350353241,664.7420599151432,952.0,,
487936,91.0,500.0,1.0,-0.007105506490916014,3.7549694776535034,0.4036048371344805,0.0,0.0,0.005227588233537972,0.017578125,733.6386620998383,665.0903574293887,953.0,,
488448,0.0,500.0,1.0,-0.0074170822044834495,0.029466246662195772,1.211451679468155,0.0,0.0,-0.0008359439088962972,0.01708984375,734.054918050766,665.4107042795124,954.0,,
488960,14.5,500.0,1.0,-0.00394494563806802,0.3335670121014118,0.8040557652711868,0.0,0.0,0.00046919105807319283,0.01513671875,734.4670507907867,665.7344253544744,955.0,,
489472,0.0,500.0,1.0,-0.006546316959429532,0.34157499857246876,1.05503686144948,0.0,0.0,0.007970169594045728,0.1025390625,734.8915438652039,666.0465807316195,956.0,,
489984,14.0,500.0,1.0,-0.0035648715565912426,0.03478948085103184,1.3115607649087906,0.0,0.0,0.005296698218444362,0.03271484375,735.2958419322968,666.376677328084,957.0,,
490496,0.0,500.0,1.0,-0.0013066972605884075,1.5330226719379425,0.7222815603017807,0.0,0.0,0.000705581420334056,0.0146484375,735.7016317844391,666.7050592375409,958.0,,
491008,125.5,500.0,1.0,-0.004005534574389458,3.807364284992218,0.21963938605040312,0.0,0.0,0.009472159668803215,0.05712890625,736.0902171134949,667.0486695577064,959.0,,
491520,0.0,500.0,1.0,-0.0068032213021069765,0.02478652459103614,0.7038759514689445,0.0,0.0,0.004006777016911656,0.01953125,736.479572057724,667.3912198632925,960.0,,
492032,0.0,500.0,1.0,-0.015337281976826489,0.007074092281982303,1.2118918746709824,0.0,0.0,0.00775867051561363,0.0439453125,736.8907589912415,667.7136251152909,961.0,,
492544,0.0,500.0,1.0,-0.003604996600188315,0.0246446430683136,0.9832462817430496,0.0,0.0,-0.0011591786169447005,0.00634765625,737.3349900245667,668.0057323518437,962.0,,
493056,2.0,500.0,1.0,-0.003922455944120884,0.006635693134739995,1.239998884499073,0.0,0.0,0.0015399410913232714,0.005859375,737.745444059372,668.328085209185,963.0,,
493568,0.0,500.0,1.0,-0.0025086916284635663,1.7638309448957443,0.8792024068534374,0.0,0.0,0.0031809982610866427,0.0068359375,738.1555440425873,668.6504002895141,964.0,,
494080,116.5,500.0,1.0,-0.009974840097129345,3.0241111367940903,0.4831802975386381,0.0,0.0,0.01747483405051753,0.06298828125,738.5470130443573,668.9892332830076,965.0,,
494592,0.0,500.0,1.0,-0.009407173842191696,0.0022550170215254184,1.358436994254589,0.0,0.0,0.0067229572450742126,0.05078125,738.9613590240479,669.3069860286221,966.0,,
495104,0.0,500.0,1.0,-0.01427600160241127,0.0010864707764994819,1.3100560680031776,0.0,0.0,0.020468834205530584,0.095703125,739.397351026535,669.6047792335572,967.0,,
495616,0.0,500.0,1.0,-0.004514589672908187,0.003797261626459658,1.1593893244862556,0.0,0.0,0.00187893578549847,0.0205078125,739.8172130584717,669.9168270917601,968.0,,
496128,0.0,500.0,1.0,-0.008307858020998538,0.004875512691796757,0.8798329420387745,0.0,0.0,0.012790167151251808,0.1064453125,740.2310349941254,670.2339898568795,969.0,,
496640,0.0,500.0,1.0,-0.006851799029391259,1.4832488372921944,0.6206063702702522,0.0,0.0,0.024995897838380188,0.1357421875,740.6394729614258,670.5556726732362,970.0,,
497152,96.0,500.0,1.0,-0.0006974294083192945,2.2459431886672974,0.3838678412139416,0.0,0.0,0.0015494587132707238,0.0078125,741.0264599323273,670.8964212228015,971.0,,
497664,45.0,500.0,1.0,-0.007831220049411058,4.778917223215103,0.35701209492981434,0.0,0.0,0.012562838208395988,0.111328125,741.5720770359039,671.0932293853145,972.0,,
498176,121.5,500.0,1.0,-0.002439695585053414,1.9342360347509384,0.6763224005699158,0.0,0.0,0.006853983970358968,0.03564453125,741.9636330604553,671.429134532,973.0,,
498688,0.0,500.0,1.0,-0.005338935530744493,0.0022183599285199307,1.231931820511818,0.0,0.0,0.007348597748205066,0.11474609375,742.3752548694611,671.746528092035,974.0,,
499200,0.0,500.0,1.0,-0.004775036359205842,3.14626744389534,0.7450169324874878,0.0,0.0,0.010264541167998686,0.04931640625,742.7851722240448,672.0651120502272,975.0,5.783333333333333,500.0
499712,0.0,500.0,1.0,-0.014301773277111351,0.005133134662173688,1.332581914961338,0.0,0.0,0.010459385754074901,0.06201171875,752.466420173645,664.0987379671807,976.0,,
500224,0.0,500.0,1.0,-0.014847107697278261,0.002432798115478363,1.29170972853899,0.0,0.0,0.0014796716859564185,0.1494140625,752.8833451271057,664.4110315862407,977.0,,
500736,0.0,500.0,1.0,-0.011994662461802363,0.005056409660028294,1.2875076234340668,0.0,0.0,0.020824371837079525,0.16259765625,753.2925081253052,664.7298288498389,978.0,,
501248,0.0,500.0,1.0,-0.003925697936210781,0.0013189902892918326,0.8656675145030022,0.0,0.0,0.009192491706926376,0.01953125,753.6978650093079,665.051638422526,979.0,,
501760,0.0,500.0,1.0,-0.007591203029733151,0.0010131087074114475,1.0470017343759537,0.0,0.0,-0.0005529495247174054,0.01318359375,754.1275081634521,665.3516740450832,980.0,,
502272,0.0,500.0,1.0,-0.010333450511097908,0.0016378121508751065,1.0747765898704529,0.0,0.0,0.008953476179158315,0.05322265625,754.5590360164642,665.649705358562,981.0,,
502784,0.0,500.0,1.0,-0.005130788573296741,0.0006148422580736224,1.006250511854887,0.0,0.0,0.0025287387834396213,0.0185546875,754.9848952293396,665.9523961035945,982.0,,
503296,0.0,500.0,1.0,-0.005711450590752065,0.000844784697619616,1.2410435155034065,0.0,0.0,-0.0018673189624678344,0.033203125,755.4050190448761,666.2598040933865,983.0,,
503808,0.0,500.0,1.0,-0.009521090192720294,0.0005225506811257219,1.158034935593605,0.0,0.0,0.007047907332889736,0.0185546875,755.8262748718262,666.5658720126345,984.0,,
504320,0.0,500.0,1.0,-0.006149922264739871,1.166745152324438,0.9136293828487396,0.0,0.0,0.016391340584959835,0.13427734375,756.219988822937,666.8958867180679,985.0,,
504832,24.0,500.0,1.0,-0.0067282868549227715,0.005746986498706974,1.1913757622241974,0.0,0.0,0.0018287882267031819,0.0087890625,756.6129660606384,667.2262076454297,986.0,,
505344,0.0,500.0,1.0,-0.011978201568126678,0.0014332224218378542,1.0475826188921928,0.0,0.0,0.01695413328707218,0.09033203125,757.0163209438324,667.5470343492033,987.0,,
505856,0.0,500.0,1.0,-0.007439765147864819,0.0013694175067939796,1.0960618779063225,0.0,0.0,0.00807106273714453,0.0205078125,757.4416317939758,667.8481598666508,988.0,,
506368,0.0,500.0,1.0,-0.006278452696278691,0.0009526275971438736,1.2548162192106247,0.0,0.0,0.007854960625991225,0.06982421875,757.8514120578766,668.1626397251194,989.0,,
506880,0.0,500.0,1.0,-0.005455670761875808,0.0005044766985520255,1.0836303383111954,0.0,0.0,0.0032687348139006644,0.0439453125,758.2612249851227,668.4767508848222,990.0,,
507392,0.0,500.0,1.0,-0.01331216044491157,0.00031205864070216194,1.1085887551307678,0.0,0.0,0.0056879749754443765,0.109375,758.6610248088837,668.7993496539756,991.0,,
507904,0.0,500.0,1.0,-0.014801235869526863,0.00044531369348987937,1.288664348423481,0.0,0.0,0.014687861810671166,0.064453125,759.0622608661652,669.1203425400589,992.0,,
508416,0.0,500.0,1.0,-0.007474962039850652,0.8010315448045731,1.216627612709999,0.0,0.0,0.01129307405790314,0.10400390625,759.4638559818268,669.4406797578605,993.0,,
508928,85.0,500.0,1.0,-0.003884129459038377,3.07482448220253,0.5154682900756598,0.0,0.0,0.004439230659045279,0.01513671875,759.8622710704803,669.7634813254135,994.0,,
509440,84.0,500.0,1.0,-0.004739776020869613,2.896684482693672,0.628543209284544,0.0,0.0,0.0043570182751864195,0.044921875,760.2744500637054,670.0738134200257,995.0,,
509952,0.0,500.0,1.0,-0.011577349272556603,0.0011330530032864772,1.227642960846424,0.0,0.0,0.010393177042715251,0.0966796875,760.6759798526764,670.3931943516407,996.0,,
510464,0.0,500.0,1.0,-0.0042540362337604165,0.0008582152331655379,1.085210032761097,0.0,0.0,0.009099969640374184,0.07763671875,761.0673940181732,670.7211529650826,997.0,,
510976,0.0,500.0,1.0,-0.003650575818028301,1.7487344145774841,0.8340929970145226,0.0,0.0,0.013294375617988408,0.11279296875,761.4598119258881,671.0478898520421,998.0,,
511488,92.0,500.0,1.0,-0.0028185700066387653,2.136827237904072,0.7392271272838116,0.0,0.0,0.005191731790546328,0.01513671875,761.8474929332733,671.3784645148119,999.0,,
512000,0.0,500.0,1.0,-0.0027906930772587657,0.0014130239324003924,1.1330726370215416,0.0,0.0,0.003151064331177622,0.06689453125,762.241495847702,671.7031318671465,1000.0,12.5,500.0
