step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
324608,0.0,500.0,1.0,-0.008291648875456303,0.00014853032826067647,1.8605603948235512,0.6406015567481518,0.772216796875,0.007533039897680283,0.09765625,447.4775688648224,725.4173674525799,634.0,,
325120,0.0,500.0,1.0,-0.0031673059274908155,0.00033439496291975956,2.0510763376951218,0.8589934930205345,0.476318359375,0.013109342660754919,0.17822265625,447.8404848575592,725.9727760061892,635.0,,
325632,0.0,500.0,1.0,-0.009898746036924422,0.0007372656600637129,1.7586749270558357,0.37483637779951096,0.897705078125,0.009878464334178716,0.060546875,448.20435976982117,726.5257307341474,636.0,,
326144,0.0,500.0,1.0,-0.011072507302742451,0.0002649621665113955,2.021970748901367,0.723515622317791,0.705322265625,0.0051988260820508,0.1728515625,448.56269001960754,727.0867757319353,637.0,,
326656,0.0,500.0,1.0,-0.0064497890416532755,0.0003157687178827473,1.9923361986875534,0.7292267121374607,0.701416015625,0.008885215735062957,0.0859375,449.0654618740082,727.4128779283589,638.0,,
327168,0.0,500.0,1.0,-0.007713673869147897,0.00028471320456446847,2.0071468129754066,0.7510207481682301,0.63818359375,0.0022314381203614175,0.0498046875,449.4317276477814,727.9592869696124,639.0,,
327680,0.0,500.0,1.0,-0.009127889876253903,6.947585256966704e-05,1.9759150296449661,0.6821845099329948,0.656982421875,0.014936397434212267,0.16064453125,449.79318284988403,728.5125975538882,640.0,,
328192,0.0,500.0,1.0,-0.007720908208284527,4.448841025350703e-05,1.9371371939778328,0.7014456540346146,0.633544921875,0.004204083699733019,0.119140625,450.1518177986145,729.0695872449504,641.0,,
328704,0.0,500.0,1.0,-0.005368908168748021,0.00010714489235397195,2.2833462059497833,1.030904769897461,0.327392578125,0.011444850999396294,0.17919921875,450.53127789497375,729.5919642600848,642.0,,
329216,0.0,500.0,1.0,-0.0030246746027842164,0.00010906311126746004,2.208870142698288,0.9209540523588657,0.443603515625,0.004379322752356529,0.11962890625,450.9050166606903,730.1227261521859,643.0,,
329728,0.0,500.0,1.0,-0.007634603185579181,0.0001468876914714201,2.074275016784668,0.8146624825894833,0.625732421875,0.011460831156000495,0.21484375,451.266578912735,730.6723240937417,644.0,,
330240,28.0,500.0,1.0,-0.0001183853019028902,0.7379640303552151,2.2085940837860107,1.4765477925539017,0.303955078125,0.022583493497222662,0.14990234375,451.6265709400177,731.2235843711252,645.0,,
330752,0.0,500.0,1.0,-0.01610067841829732,0.0012826002002839232,1.9857768267393112,0.7053370773792267,0.5966796875,0.002827651333063841,0.1767578125,451.98707580566406,731.7731362350056,646.0,,
331264,0.0,500.0,1.0,0.0005676124710589647,0.00014515746988763567,1.8830520063638687,0.6056902669370174,0.755859375,0.006204102537594736,0.20947265625,452.34391593933105,732.3277451673066,647.0,,
331776,0.0,500.0,1.0,-0.0032306769862771034,5.908909258778294e-05,2.023708537220955,0.7538991346955299,0.809814453125,0.012043950497172773,0.12255859375,452.7084128856659,732.8690842858092,648.0,,
332288,0.0,500.0,1.0,-0.010806797305122018,0.0001940020652000385,1.910299375653267,0.6543340012431145,0.728759765625,0.0011102734715677798,0.05810546875,453.07847785949707,733.4005392837153,649.0,,
332800,0.0,500.0,1.0,-0.013244888046756387,0.0002193054342569667,1.8093458414077759,0.5707395002245903,0.70751953125,0.004194241424556822,0.13818359375,453.43773674964905,733.9486174785332,650.0,0.0,500.0
333312,2.0,500.0,1.0,-0.006933651398867369,0.019708346895640716,1.9988053888082504,0.7106440179049969,0.76123046875,0.008090537099633366,0.0634765625,462.31067085266113,720.9697309933538,651.0,,
333824,0.0,500.0,1.0,-0.001528968452475965,0.00023684643019805662,1.9795903787016869,0.6505479402840137,0.68603515625,0.018644586962182075,0.19189453125,462.6629889011383,721.5273492977227,652.0,,
334336,0.0,500.0,1.0,-0.005769285839051008,0.01587481435853988,1.9184737652540207,0.6935858130455017,0.71630859375,0.01762712886556983,0.1572265625,463.02410793304443,722.0703938991156,653.0,,
334848,2.5,500.0,1.0,-0.012464874074794352,0.0020428658463060856,1.9208066835999489,0.5597498994320631,0.6875,0.019884607812855393,0.20947265625,463.3926887512207,722.6009562264979,654.0,,
335360,0.0,500.0,1.0,-0.0022208336740732193,0.00017874344530355302,2.1408399641513824,0.843868549913168,0.557861328125,0.015164222510065883,0.1728515625,463.7509207725525,723.1468121752322,655.0,,
335872,0.0,500.0,1.0,-0.009633299545384943,0.0003100276317127282,1.775890901684761,0.7066255509853363,0.65673828125,0.016411344811785966,0.09765625,464.105397939682,723.6976805075902,656.0,,
336384,0.0,500.0,1.0,-0.007630886742845178,0.002326789566723164,1.770291529595852,0.3875627163797617,0.786376953125,0.007839773781597614,0.14453125,464.482323884964,724.2127045577531,657.0,,
336896,0.0,500.0,1.0,-0.006467507686465979,6.033580416442419e-05,1.8392820209264755,0.5542180202901363,0.66650390625,0.004575508646667004,0.0791015625,464.839870929718,724.7571068423633,658.0,,
337408,0.0,500.0,1.0,-0.005302116856910288,0.00013921517802373273,1.80892264097929,0.4356694556772709,0.85205078125,0.015822974790353328,0.109375,465.19885778427124,725.2984274446944,659.0,,
337920,0.0,500.0,1.0,-0.010809297324158251,0.0006539822097693104,1.847583457827568,0.3814079035073519,0.948974609375,0.0034079744364134967,0.1396484375,465.56883788108826,725.8217743652094,660.0,,
338432,0.0,500.0,1.0,-0.007462893729098141,0.0005196029705984984,2.0721007138490677,0.7963650710880756,0.599853515625,0.003427392279263586,0.0517578125,465.9324526786804,726.3542130502591,661.0,,
338944,0.0,500.0,1.0,-0.01040055591147393,0.00020131275232415646,2.3112227469682693,1.1858488619327545,0.39404296875,0.011334254406392574,0.1357421875,466.31000804901123,726.86409073248,662.0,,
339456,0.0,500.0,1.0,0.004004845832241699,0.00011320067983433546,2.341712087392807,1.0997835993766785,0.520751953125,0.03454114205669612,0.33984375,466.68708086013794,727.3738955326514,663.0,,
339968,0.0,500.0,1.0,-0.013830646523274481,8.671497289469698e-05,2.1378697603940964,0.7709545977413654,0.667236328125,0.011426179786212742,0.14501953125,467.04407382011414,727.9141713956133,664.0,,
340480,0.0,500.0,1.0,-0.00556611135834828,0.00028109912818763405,2.0750267058610916,0.8615019470453262,0.7060546875,0.0013500310597009957,0.076171875,467.4105746746063,728.438804015141,665.0,,
340992,0.0,500.0,1.0,0.0001360195456072688,0.0003950397067455924,2.324844405055046,1.2514903619885445,0.5224609375,0.007552391500212252,0.1630859375,467.7762007713318,728.9639777263719,666.0,,
341504,0.0,500.0,1.0,-0.00528100281371735,4.517470142673119e-05,1.8884215578436852,0.6900798119604588,0.528076171875,0.005800439510494471,0.07177734375,468.134153842926,729.5002878909482,667.0,,
342016,0.0,500.0,1.0,-0.003507134853862226,0.00010114138103745063,2.11493057012558,1.0378075279295444,0.290771484375,0.016003887576516718,0.1611328125,468.4932518005371,730.0339944824108,668.0,,
342528,0.0,500.0,1.0,-0.003299726056866348,1.6835595602060494e-05,2.436455264687538,1.3228502571582794,0.162353515625,0.017028792994096875,0.2119140625,468.860435962677,730.5542838066773,669.0,,
343040,0.0,500.0,1.0,-0.004060024977661669,9.222780192885693e-06,2.4273885935544968,1.32986581325531,0.45947265625,0.0031678983941674232,0.1572265625,469.2319848537445,731.0669585043794,670.0,,
343552,0.0,500.0,1.0,-0.004260170157067478,4.2562571479720646e-05,1.9436338543891907,0.7193926498293877,0.737060546875,0.028646115912124515,0.23583984375,469.5955898761749,731.5911976315393,671.0,,
344064,0.0,500.0,1.0,-0.00903983844909817,0.00012295532587813796,1.8452734649181366,0.5129885263741016,0.7998046875,0.011534562101587653,0.1474609375,470.03202199935913,732.0011911879253,672.0,,
344576,0.0,500.0,1.0,-0.007693270919844508,0.0001521952258372039,1.7657128274440765,0.45863697305321693,0.872802734375,0.0013804598129354417,0.04345703125,470.3925156593323,732.5286617645695,673.0,,
345088,0.0,500.0,1.0,-0.015469304693397135,6.0312150253594154e-05,2.2765765637159348,1.009194228798151,0.45703125,0.009409434685949236,0.1064453125,470.7594678401947,733.0452674339936,674.0,,
345600,0.0,500.0,1.0,-0.015488448261749,4.0705566902943247e-05,1.8867182582616806,1.0434159971773624,0.447998046875,0.031040819827467203,0.248046875,471.13659381866455,733.5452277201329,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.01721973915118724,5.596209030045429e-05,2.2068488895893097,0.8569510765373707,0.63623046875,0.01569024461787194,0.19384765625,479.9894587993622,721.0825022402761,676.0,,
346624,0.0,500.0,1.0,-0.0075275597628206015,1.2910188956993807e-05,2.215541511774063,0.864759486168623,0.7392578125,0.014803479367401451,0.16748046875,480.34551191329956,721.6139037488587,677.0,,
347136,0.0,500.0,1.0,-0.0026228963397443295,0.0001080340557564341,2.1833026856184006,1.0296406894922256,0.431884765625,0.011031700880266726,0.14208984375,480.70752787590027,722.135560335175,678.0,,
347648,0.0,500.0,1.0,-0.0023970756446942687,4.692476954915037e-05,1.8086652606725693,0.818128664046526,0.67822265625,0.016707860573660582,0.1806640625,481.07013392448425,722.6555453857626,679.0,,
348160,1.5,500.0,1.0,0.0012402352876961231,0.015091762121301144,2.246505156159401,1.497085079550743,0.35986328125,0.15178006375208497,0.376953125,481.4450590610504,723.1562427476299,680.0,,
348672,0.0,500.0,1.0,-0.008085920009762049,0.00035573817240219796,2.125974550843239,0.8214200548827648,0.6484375,0.004025988688226789,0.11181640625,481.81533002853394,723.6631511482855,681.0,,
349184,0.0,500.0,1.0,-0.007174811733420938,0.013053238551947288,2.019930899143219,0.8105152547359467,0.512939453125,0.04031176510034129,0.27734375,482.1883008480072,724.1652262941732,682.0,,
349696,2.5,500.0,1.0,0.001227947708684951,0.001165283170848852,2.1948689073324203,1.109922707080841,0.236328125,0.006748318672180176,0.24072265625,482.5518100261688,724.6807342428908,683.0,,
350208,0.0,500.0,1.0,0.000700276461429894,0.0002651560998856439,1.9716687425971031,0.9931341968476772,0.65478515625,0.009750126511789858,0.14208984375,482.9269988536835,725.1779271634915,684.0,,
350720,0.0,500.0,1.0,-0.006764893303625286,0.00012039369562444335,1.8567441403865814,0.901683896780014,0.593994140625,0.011595787131227553,0.10107421875,483.29061675071716,725.6917222146328,685.0,,
351232,0.0,500.0,1.0,-0.008256068569608033,0.0001350764900962531,2.117462083697319,0.6966946236789227,0.683349609375,0.00814161793095991,0.0908203125,483.6538107395172,726.2053812063605,686.0,,
351744,0.0,500.0,1.0,-0.007528927642852068,0.00022411676263800473,2.2376506328582764,0.8933181241154671,0.505126953125,0.0069370121345855296,0.16162109375,484.02246284484863,726.7100744304713,687.0,,
352256,0.0,500.0,1.0,-0.008433591341599822,0.0002558413875703991,2.361495405435562,1.1091220527887344,0.5029296875,0.013491046091075987,0.1650390625,484.41362285614014,727.1802100095192,688.0,,
352768,0.0,500.0,1.0,-0.002081461832858622,0.001047376987116877,2.4400266259908676,0.801745243370533,0.61181640625,0.008427133201621473,0.17431640625,484.79693484306335,727.6613663289697,689.0,,
353280,0.0,500.0,1.0,-0.01426464383257553,0.0002508321695131599,2.2616398483514786,0.7656517848372459,0.613525390625,0.006887922761961818,0.07958984375,485.1512849330902,728.1852299921719,690.0,,
353792,0.0,500.0,1.0,-0.01031906297430396,0.0005841787069584825,2.1731464862823486,0.7074575982987881,0.5771484375,0.012711101095192134,0.1181640625,485.53143286705017,728.669610350184,691.0,,
354304,0.0,500.0,1.0,-0.009374670800752938,0.00033241640448977705,2.098512277007103,0.6172619089484215,0.72998046875,0.009403817355632782,0.11328125,485.9081189632416,729.1584276384621,692.0,,
354816,0.0,500.0,1.0,-0.012587674660608172,0.00017282754879488493,2.3816464990377426,0.880612563341856,0.68359375,0.007941136602312326,0.166015625,486.27020168304443,729.6683999388316,693.0,,
355328,0.0,500.0,1.0,-0.012707390647847205,4.0682264625502285e-05,2.2463215440511703,0.8310491815209389,0.622802734375,0.01692584657575935,0.109375,486.6574037075043,730.1399244992537,694.0,,
355840,0.0,500.0,1.0,-0.006765643658582121,7.525262003582611e-05,2.244650438427925,0.9934231005609035,0.420166015625,0.01084334118058905,0.0869140625,487.06034874916077,730.5870841546576,695.0,,
356352,0.0,500.0,1.0,-0.00828791398089379,5.4847481806064025e-05,2.36128431558609,1.053881198167801,0.388671875,0.006858837732579559,0.083984375,487.5623390674591,730.8849996117012,696.0,,
356864,0.0,500.0,1.0,-0.014144869172014296,4.490618573527172e-05,2.156560495495796,0.6883909590542316,0.698974609375,0.007539641461335123,0.158203125,488.0364918708801,731.2240087456729,697.0,,
357376,0.0,500.0,1.0,-0.007393978536128998,5.819349962621345e-05,2.354860156774521,0.9851655252277851,0.483642578125,0.0034268220770172775,0.09228515625,488.47663474082947,731.6132944406085,698.0,,
357888,0.0,500.0,1.0,-0.019802346010692418,3.4418482982800924e-05,2.3329691737890244,1.0243594646453857,0.58740234375,0.0040918897720985115,0.14990234375,488.850332736969,732.1013734331758,699.0,,
358400,0.0,500.0,1.0,-0.006379960337653756,0.2525712512433529,2.2282066643238068,1.1539985686540604,0.522216796875,0.006527882302179933,0.16455078125,489.2132189273834,732.6048972793584,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.009726871154271066,0.0006306727627816144,2.385830342769623,1.0619854480028152,0.48095703125,0.007874592789448798,0.17236328125,497.9501256942749,720.7790127567117,701.0,,
359424,0.0,500.0,1.0,-0.005240757251158357,0.0015276286139851436,2.323303237557411,0.9734910316765308,0.488525390625,0.02329251356422901,0.2080078125,498.3117628097534,721.2833949039684,702.0,,
359936,0.0,500.0,1.0,-0.006916283862665296,0.03644245269242674,2.4050926566123962,1.0979345999658108,0.47119140625,0.011336610827129334,0.21240234375,498.6851010322571,721.7701095439742,703.0,,
360448,28.5,500.0,1.0,-0.012219352647662163,0.5865662042051554,2.327630117535591,1.255978301167488,0.57861328125,0.011711407743860036,0.15576171875,499.0499258041382,722.2684171712808,704.0,,
360960,8.0,500.0,1.0,-0.0059362504980526865,0.04445115232374519,2.48570716381073,1.0038182251155376,0.649169921875,0.01344052329659462,0.14111328125,499.53844594955444,722.5870259372415,705.0,,
361472,57.0,500.0,1.0,-0.008572344435378909,1.5106168687343597,2.411805272102356,1.5457038804888725,0.110595703125,0.006201261072419584,0.1552734375,499.90317368507385,723.0840271234566,706.0,,
361984,0.0,500.0,1.0,-0.0017651637899689376,0.0017425663645553868,2.2347003668546677,1.0659144148230553,0.482421875,0.011541686137206852,0.1572265625,500.27423095703125,723.5711487827782,707.0,,
362496,0.0,500.0,1.0,-0.0036205622600391507,0.004245980489940848,2.2605986893177032,0.8417077586054802,0.701416015625,0.027835259737912565,0.2109375,500.62762689590454,724.0830919532408,708.0,,
363008,0.0,500.0,1.0,-0.00507323833880946,0.001391816960676806,2.353628396987915,0.9534064494073391,0.6328125,0.0030715594766661525,0.236328125,500.99554085731506,724.5733153209555,709.0,,
363520,0.0,500.0,1.0,-0.004778528586030006,0.0017404231912223622,2.158757835626602,0.9642662815749645,0.65478515625,0.019504355906974524,0.15771484375,501.36796379089355,725.0562984746547,710.0,,
364032,0.0,500.0,1.0,-0.008252251951489598,0.0010563357718638144,2.2090691924095154,0.788674883544445,0.771240234375,0.019653069670312107,0.21826171875,501.7375967502594,725.5425990753439,711.0,,
364544,0.0,500.0,1.0,-0.0075515847420319915,0.0007641706506547052,2.0921996235847473,0.684862807393074,0.78271484375,0.009491006087046117,0.251953125,502.115918636322,726.0156200385989,712.0,,
365056,4.5,500.0,1.0,-0.008171257679350674,0.07125127012841403,2.170151099562645,0.693903598934412,0.619140625,0.010515809117350727,0.1669921875,502.49276471138,726.49006241847,713.0,,
365568,0.0,500.0,1.0,-0.013621274731121957,0.0010083858487632824,2.4900674670934677,1.1394182816147804,0.413330078125,0.014639144472312182,0.15966796875,502.86967492103577,726.9637009974883,714.0,,
366080,0.0,500.0,1.0,-0.013144188385922462,0.7657559551298618,2.324948400259018,1.0504038073122501,0.415771484375,0.00948565115686506,0.1162109375,503.22968578338623,727.461058721361,715.0,,
366592,32.5,500.0,1.0,-0.0135835389373824,0.22562907729297876,2.07823833078146,0.7657528594136238,0.5986328125,0.009940850490238518,0.240234375,503.58701181411743,727.9615863788706,716.0,,
367104,0.0,500.0,1.0,-0.005103193165268749,0.00044006676944263745,2.203157901763916,1.0130930095911026,0.44775390625,0.015576996724121273,0.14599609375,503.95734691619873,728.4425998477296,717.0,,
367616,0.0,500.0,1.0,-0.014241532189771533,0.0002781263674478396,2.442361831665039,0.9774064160883427,0.587158203125,0.012600310146808624,0.18212890625,504.32619071006775,728.9250623339902,718.0,,
368128,0.0,500.0,1.0,-0.011554516677279025,0.0002357293797103921,2.358233794569969,1.1762199476361275,0.266845703125,0.0033599676680751145,0.0771484375,504.6891927719116,729.4152624472209,719.0,,
368640,0.0,500.0,1.0,-0.01622887491248548,0.0003125595540041104,2.344825804233551,1.3159469738602638,0.352294921875,0.03598329081432894,0.263671875,505.0585427284241,729.8955840020749,720.0,,
369152,0.0,500.0,1.0,-0.0118574159569107,0.0001366295678053575,2.3562138080596924,1.0844450294971466,0.47900390625,0.02166955533903092,0.18505859375,505.42315697669983,730.3820470121792,721.0,,
369664,0.0,500.0,1.0,-0.006565646734088659,7.133428448469203e-05,2.512776494026184,0.9966092705726624,0.594970703125,0.004922844877000898,0.14794921875,505.8483147621155,730.7803331792087,722.0,,
