step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
327168,0.0,500.0,1.0,-0.0105175597127527,0.002174558991100639,2.4473171681165695,1.3333266079425812,0.22038602363318205,0.006987590400967747,0.1591796875,644.5869929790497,507.5622120265675,639.0,,
327680,5.0,500.0,1.0,-0.009429206897038966,0.12928866129368544,2.496905654668808,1.2434822767972946,0.3366512805223465,0.009073610475752503,0.1572265625,645.0329699516296,508.00504046261756,640.0,,
328192,0.0,500.0,1.0,-0.0015097256400622427,0.001407145602570381,2.115746408700943,1.0922566130757332,0.3279262688010931,0.008537689689546824,0.119140625,645.4842970371246,508.44304269902983,641.0,,
328704,34.0,500.0,1.0,-0.005216583202127367,3.3017989695072174,1.5700888335704803,0.7738794796168804,0.6438624002039433,0.0027727452106773853,0.03759765625,645.9461948871613,508.8721051409251,642.0,,
329216,108.5,500.0,1.0,-0.008072889875620604,2.858467534184456,1.61693025380373,0.8575461283326149,0.6752814911305904,0.00887775735463947,0.177734375,646.4140818119049,509.2958356928184,643.0,,
329728,0.0,500.0,1.0,-0.01044994406402111,0.5900378189980984,2.3697441667318344,1.103862777352333,0.47399107553064823,0.006647036061622202,0.12353515625,646.8268387317657,509.7623973774776,644.0,,
330240,47.5,500.0,1.0,-0.011013858951628208,0.8714719228446484,2.077007904648781,0.9198908694088459,0.6465516723692417,0.010654582816641778,0.1123046875,647.2773330211639,510.19861681021075,645.0,,
330752,1.5,500.0,1.0,-0.006942558800801635,0.00498917764343787,2.419915795326233,1.1341869831085205,0.36910282261669636,0.0035948583972640336,0.0576171875,647.7254910469055,510.6360712551428,646.0,,
331264,0.0,500.0,1.0,-0.0022680660476908088,1.8921191319823265,1.8783373460173607,0.7321947291493416,0.8316088728606701,0.016175464203115553,0.18505859375,648.1980240345001,511.053702290164,647.0,,
331776,95.5,500.0,1.0,-0.010511471424251795,1.9217476323246956,1.68007330596447,0.7799861207604408,0.6303593218326569,0.01467113837134093,0.0439453125,648.6201078891754,511.5105066349376,648.0,,
332288,0.0,500.0,1.0,-0.006023812456987798,0.004051976997288875,2.4436769485473633,1.1499459892511368,0.37557430006563663,0.011039347562473267,0.14208984375,649.0811278820038,511.93600572593834,649.0,,
332800,0.0,500.0,1.0,-0.007293778238818049,0.00276140368077904,2.4533780217170715,1.334761768579483,0.4605934713035822,0.00507548579480499,0.08740234375,649.5227539539337,512.3761992541423,650.0,0.0,500.0
333312,74.5,500.0,1.0,-0.0026102435076609254,3.056758478283882,1.435801900923252,1.031026229262352,0.5698237344622612,0.007556688447948545,0.0771484375,660.0682420730591,504.96596981120575,651.0,,
333824,0.0,500.0,1.0,-0.013253649231046438,0.005306663326337002,2.4038212597370148,1.0552306845784187,0.5674900263547897,0.005492349329870194,0.12451171875,660.5120327472687,505.4018450073125,652.0,,
334336,1.0,500.0,1.0,-0.012642875779420137,0.040742859098827466,2.159020021557808,0.7766600139439106,0.7099772579967976,0.0156715270713903,0.3603515625,660.9581336975098,505.8353668025368,653.0,,
334848,0.0,500.0,1.0,-0.008648618124425411,0.0026834159980353434,2.3539821952581406,0.81754270195961,0.7745783440768719,0.004676392476540059,0.19677734375,661.416944026947,506.2585756592862,654.0,,
335360,48.0,500.0,1.0,0.0014569784980267286,1.7149891704320908,2.2730251103639603,1.2359382510185242,0.3160497359931469,0.004858113883528858,0.07958984375,661.8822560310364,506.6762206483363,655.0,,
335872,0.0,500.0,1.0,-0.007174726342782378,0.004077739766216837,2.284209296107292,1.0752968937158585,0.47237000428140163,0.016095177794340998,0.09130859375,662.3740658760071,507.072992895337,656.0,,
336384,0.0,500.0,1.0,-0.006860941415652633,0.0015687092636653688,2.232694685459137,0.8666489310562611,0.7089770846068859,0.0007356959395110607,0.1123046875,662.8201689720154,507.50417043239116,657.0,,
336896,0.0,500.0,1.0,-0.004832499718759209,0.0009861512990028132,2.2580589056015015,1.0722225941717625,0.3280455945059657,0.015232436067890376,0.15185546875,663.2873427867889,507.9186323449773,658.0,,
337408,51.5,500.0,1.0,-0.002599093713797629,2.26444348692894,1.7322138026356697,0.9370977692306042,0.42477823980152607,0.00897544267354533,0.08447265625,663.7177729606628,508.3606522918853,659.0,,
337920,0.0,500.0,1.0,-0.009675064706243575,0.002207630364864599,2.1703344732522964,0.8825903199613094,0.680653490126133,0.008168274944182485,0.04541015625,664.1735639572144,508.7826711840771,660.0,,
338432,0.0,500.0,1.0,-0.006009718053974211,0.0006151515135570662,1.9349458068609238,0.6997807547450066,0.5992813110351562,0.0026140143163502216,0.0546875,664.607507944107,509.22084983196106,661.0,,
338944,0.0,500.0,1.0,-0.00802295096218586,0.0006202620825206395,1.5357828065752983,0.1924363481812179,0.928804237395525,0.0037707905285060406,0.08056640625,665.0001878738403,509.69008156776994,662.0,,
339456,0.0,500.0,1.0,-0.010092132375575602,0.000632724802926532,2.1485082507133484,1.046673472970724,0.3751567415893078,0.003236490534618497,0.05029296875,665.4323379993439,510.12849934614195,663.0,,
339968,0.0,500.0,1.0,-0.014282244606874883,0.0007017837015155237,1.8884565904736519,1.0321244224905968,0.45576021261513233,0.0076758957002311945,0.1396484375,665.8626990318298,510.5677198832679,664.0,,
340480,0.0,500.0,1.0,-0.006143989274278283,0.0005926480025664205,2.1433101892471313,1.0081947073340416,0.5172396954149008,0.003315953479614109,0.06689453125,666.340255022049,510.97017992517,665.0,,
340992,0.0,500.0,1.0,-0.007971849699970335,0.00036520626235869713,1.8408590406179428,0.6275700181722641,0.7882624268531799,-0.0020313539425842464,0.16162109375,666.7813777923584,511.40000509460526,666.0,,
341504,0.0,500.0,1.0,-0.010490471438970417,0.0005083656888018595,2.122220680117607,0.9582769870758057,0.37275720201432705,0.011081036413088441,0.080078125,667.240330696106,511.8155847140147,667.0,,
342016,0.0,500.0,1.0,-0.010002604481996968,0.0004431178467712016,2.2691048234701157,1.1272024773061275,0.32630778662860394,0.002430276304949075,0.03271484375,667.6911659240723,512.2368206364632,668.0,,
342528,0.0,500.0,1.0,-0.006836744723841548,0.0002328383234271314,1.7256682962179184,0.5893864966928959,0.6840262375771999,0.008204594196286052,0.07177734375,668.1203947067261,512.674067000086,669.0,,
343040,20.0,500.0,1.0,-0.008896072977222502,0.9143168888986111,1.8799411281943321,0.7663168683648109,0.6178217977285385,0.013186832540668547,0.140625,668.5453288555145,513.1140480590173,670.0,,
343552,0.0,500.0,1.0,-0.0044882927322760224,0.0007185901777120307,1.9155174568295479,0.815703272819519,0.522344222292304,-0.005543175328057259,0.09375,668.9801480770111,513.5458817239091,671.0,,
344064,27.0,500.0,1.0,-0.00936774699948728,1.2279629968106747,1.854486458003521,0.9379039816558361,0.5021478440612555,0.008601242676377296,0.0771484375,669.4159169197083,513.9764252741365,672.0,,
344576,0.0,500.0,1.0,-0.00862616510130465,0.0008597442574682645,2.113091006875038,1.0087436698377132,0.4346317145973444,0.010375339188612998,0.04443359375,669.8482139110565,514.4090748381891,673.0,,
345088,29.0,500.0,1.0,-0.005349430750356987,1.3161912858486176,2.027988664805889,1.055670503526926,0.35992115177214146,0.015159562812186778,0.12255859375,670.292427778244,514.8320131615258,674.0,,
345600,0.0,500.0,1.0,-0.007445357565302402,0.002907480433350429,1.997733436524868,0.9778719581663609,0.5287039000540972,0.011614456365350634,0.08544921875,670.7481398582458,515.2455585982515,675.0,4.15,500.0
346112,0.0,500.0,1.0,-0.003552143578417599,0.0012301538990868721,2.052329771220684,0.8458444029092789,0.578569894656539,0.01914148317882791,0.13037109375,681.5550820827484,507.8268933778974,676.0,,
346624,0.0,500.0,1.0,-0.007071626139804721,0.00043239889237156603,1.6727467998862267,0.38919978216290474,0.9175005480647087,0.006852551246993244,0.04931640625,682.0029978752136,508.2441002164362,677.0,,
347136,0.0,500.0,1.0,-0.009358456474728882,0.021608356124488637,1.9160611778497696,0.7652454152703285,0.684802720323205,-0.000376058102119714,0.10009765625,682.4520490169525,508.6599131763717,678.0,,
347648,2.0,500.0,1.0,-0.011806275695562363,0.0012088884141121525,2.320416882634163,1.1081650853157043,0.4016115702688694,0.018859735049773008,0.15234375,682.8749687671661,509.09465993112786,679.0,,
348160,0.0,500.0,1.0,-0.006065299618057907,0.0009525834593659965,2.3928308486938477,1.3694589734077454,0.23807378765195608,0.007656369649339467,0.083984375,683.3510050773621,509.4892630773037,680.0,,
348672,20.5,500.0,1.0,-0.005011619359720498,0.8734871111810207,2.499265745282173,1.0528580881655216,0.5830144081264734,0.00790118396980688,0.09423828125,683.7999467849731,509.90352023183607,681.0,,
349184,0.0,500.0,1.0,-0.008650665055029094,0.127192301210016,2.429987907409668,1.2814797461032867,0.31702030170708895,0.004489524115342647,0.07763671875,684.2376048564911,510.32564933819486,682.0,,
349696,94.0,500.0,1.0,-0.0009113355772569776,3.444366231560707,1.5052607730031013,0.9465858899056911,0.4205992966890335,0.005876450857613236,0.080078125,684.6734659671783,510.74857926035594,683.0,,
350208,77.0,500.0,1.0,-0.004202233976684511,3.238924488425255,1.693292312324047,0.8431095629930496,0.6228926107287407,-0.0020731050171889365,0.04638671875,685.1260681152344,511.1584806040353,684.0,,
350720,81.0,500.0,1.0,-0.005671601742506027,3.270391747355461,1.5735269337892532,0.8868813589215279,0.405383363366127,0.002567165356595069,0.05908203125,685.5681729316711,511.57567379510687,685.0,,
351232,0.0,500.0,1.0,-0.006181233562529087,0.014704691304359585,2.293654903769493,1.0173153057694435,0.41540558636188507,0.006362492218613625,0.0634765625,686.0181708335876,511.9864384542678,686.0,,
351744,10.0,500.0,1.0,-0.002826521871611476,0.4288318855687976,2.4322919696569443,1.0853517279028893,0.5696874260902405,0.008826691831927747,0.08203125,686.4525420665741,512.408328973581,687.0,,
352256,0.0,500.0,1.0,-0.00869308941764757,0.004168342173215933,2.3233467042446136,0.9413939900696278,0.5847252495586872,0.010162383376155049,0.11962890625,686.9292240142822,512.798098676722,688.0,,
352768,0.0,500.0,1.0,-0.007181133842095733,0.6348146423697472,2.0775525718927383,0.8403299786150455,0.5822319127619267,0.00476438325131312,0.06982421875,687.3731698989868,513.2117682915107,689.0,,
353280,84.0,500.0,1.0,-0.001369495177641511,2.8967728316783905,1.691318355500698,1.0157871171832085,0.5645744409412146,0.012378262355923653,0.12109375,687.8090498447418,513.6309271879243,690.0,,
353792,0.0,500.0,1.0,-0.007027405488770455,0.013001858780626208,1.387733317911625,0.339979799464345,0.8215615376830101,0.005321097676642239,0.0615234375,688.2865469455719,514.0184732217017,691.0,,
354304,1.0,500.0,1.0,-0.005592293455265462,0.00851688752300106,1.6489050164818764,0.5033730641007423,0.7201942838728428,0.0006351592019200325,0.0654296875,688.9350690841675,514.2777830587029,692.0,,
354816,0.0,500.0,1.0,-0.01046223845332861,0.01831506355665624,2.166612282395363,0.923366267234087,0.5299513190984726,0.004281241097487509,0.10205078125,689.4078419208527,514.6677748999765,693.0,,
355328,24.0,500.0,1.0,-0.00800224207341671,1.033382136374712,2.2384760826826096,1.057267390191555,0.4478808455169201,0.013856977631803602,0.10888671875,689.9077861309052,515.0369471733705,694.0,,
355840,2.0,500.0,1.0,-0.007708843797445297,0.005933210035436787,2.401033893227577,1.0431374087929726,0.45131432823836803,0.0003979107132181525,0.04345703125,690.3517878055573,515.4473505908048,695.0,,
356352,27.5,500.0,1.0,-0.0029143107822164893,2.134737156331539,1.9789646491408348,1.1198587492108345,0.3598965872079134,0.014143625390715897,0.0810546875,690.7856740951538,515.8647802978518,696.0,,
356864,33.5,500.0,1.0,-0.007220804807730019,0.5591268837451935,2.394747093319893,1.0370004624128342,0.586037702858448,0.0195220842724666,0.07373046875,691.3185088634491,516.2077905113468,697.0,,
357376,16.0,500.0,1.0,-0.009521596890408546,0.008677922378410585,2.411281168460846,1.1596145331859589,0.29512195847928524,0.007725000730715692,0.06298828125,691.7934739589691,516.5934826687832,698.0,,
357888,0.0,500.0,1.0,-0.00881435303017497,0.008228189864894375,1.9430610164999962,0.6281569879502058,0.7225227244198322,0.009955466957762837,0.11279296875,692.2937407493591,516.9597512359587,699.0,,
358400,0.0,500.0,1.0,-0.009883595979772508,0.0026245608532917686,1.8325804620981216,0.5741700604557991,0.8030293583869934,0.005618471361231059,0.07763671875,692.7914509773254,517.3273998898266,700.0,4.15,500.0
358912,10.0,500.0,1.0,-0.010726096574217081,0.4402921851724386,2.310592368245125,1.0762984082102776,0.4458535723388195,0.0040045896312221885,0.06982421875,704.6961479187012,509.31454792258444,701.0,,
359424,0.0,500.0,1.0,-0.006258430075831711,0.0063433148607145995,2.391948312520981,1.0472165755927563,0.3054791884496808,0.0026111091719940305,0.126953125,705.2427208423615,509.6458132466706,702.0,,
359936,24.5,500.0,1.0,-0.005005332408472896,1.0142511427402496,2.2908776998519897,1.1072593368589878,0.3422961700707674,0.009622411045711488,0.1162109375,705.726765871048,510.0217497854805,703.0,,
360448,7.5,500.0,1.0,-0.004407744621858001,0.12509166076779366,2.4217426776885986,0.8882774971425533,0.6829303205013275,0.011726286786142737,0.0322265625,706.2079839706421,510.3992140861781,704.0,,
360960,0.0,500.0,1.0,-0.00815055490238592,0.00423161710932618,2.363407701253891,0.7075080424547195,0.9491025805473328,0.011651167355012149,0.16259765625,706.6897149085999,510.7757936546239,705.0,,
361472,0.0,500.0,1.0,-0.008714013732969761,0.002661373444425408,2.4055028408765793,1.315736062824726,0.41070106625556946,0.016698835068382323,0.1572265625,707.1282410621643,511.183091000636,706.0,,
361984,8.5,500.0,1.0,0.0062612914480268955,0.29043692722916603,2.4650255888700485,1.1456522978842258,0.5154411550611258,0.01698249118635431,0.2197265625,707.5900900363922,511.5730210147272,707.0,,
362496,40.5,500.0,1.0,-0.008012761187274009,1.6696270629763603,2.2247992902994156,0.9726743437349796,0.6794099807739258,0.021395335148554295,0.1826171875,708.0446910858154,511.96768306262925,708.0,,
363008,0.0,500.0,1.0,-0.003821861930191517,0.004264412011252716,2.393599286675453,0.9286167435348034,0.6845847852528095,0.014059674052987248,0.19287109375,708.5061898231506,512.356850531694,709.0,,
363520,27.5,500.0,1.0,-0.009846000233665109,1.153743926435709,2.0591612234711647,1.048682052642107,0.5796724557876587,0.020564219681546092,0.1474609375,708.9500460624695,512.7582712195328,710.0,,
364032,68.0,500.0,1.0,-0.007517923542764038,3.177746891975403,1.5797110199928284,0.7227346487343311,0.4748202692717314,0.010667031456250697,0.1396484375,709.4069159030914,513.1497760161794,711.0,,
364544,0.0,500.0,1.0,-0.009043057099916041,0.007115475760656409,2.121605269610882,0.9336647167801857,0.4689614977687597,0.0042633842676877975,0.134765625,709.8319518566132,513.5638076681539,712.0,,
365056,0.0,500.0,1.0,-0.008537142304703593,0.003124418159131892,2.06640063226223,1.065199214965105,0.40993752516806126,0.012814482674002647,0.134765625,710.333399772644,513.9220542309333,713.0,,
365568,0.0,500.0,1.0,-0.0076945346081629395,0.002917082645581104,2.1613945215940475,1.3223084509372711,0.3142928443849087,0.0177443940192461,0.15673828125,710.7693331241608,514.3271986611453,714.0,,
366080,0.0,500.0,1.0,-0.006319072504993528,0.0017943815364560578,2.2221491932868958,1.1950420662760735,0.26348183397203684,0.012804918689653277,0.09521484375,711.231968164444,514.7125219143111,715.0,,
366592,0.0,500.0,1.0,-0.0033197442535310984,2.073840118944645,1.818935565650463,0.9727227501571178,0.48233781941235065,0.009693840751424432,0.0703125,711.6904320716858,515.1003631352384,716.0,,
367104,116.0,500.0,1.0,-0.0001807453518267721,3.1529651880264282,1.564486712217331,1.014113411307335,0.39678250811994076,0.008545655175112188,0.068359375,712.1533398628235,515.4844883135876,717.0,,
367616,8.5,500.0,1.0,-0.0030143570620566607,0.321943205781281,2.2147225737571716,1.1577484831213951,0.30294045247137547,0.0066189602366648614,0.10205078125,712.6192500591278,515.8659409909261,718.0,,
368128,0.0,500.0,1.0,-0.0026485107955522835,0.004965069550962653,2.1968065351247787,0.8717580400407314,0.7862135395407677,0.02222384000197053,0.2177734375,713.0715789794922,516.2567277282934,719.0,,
368640,0.0,500.0,1.0,-0.004722085315734148,1.9204742461442947,1.6655780598521233,0.5800564885139465,0.9184436127543449,0.019181431096512824,0.2578125,713.5002520084381,516.6641482778906,720.0,,
369152,108.0,500.0,1.0,-0.008237411035224795,3.083703100681305,1.2540908083319664,0.4743109717965126,0.8826999850571156,0.020578417752403766,0.11279296875,713.9451730251312,517.0593120418865,721.0,,
369664,65.0,500.0,1.0,-0.0048945818562060595,2.1143627762794495,1.5690174251794815,1.1054264456033707,0.5318056717514992,0.01438777131261304,0.10400390625,714.4013080596924,517.445861072125,722.0,,
370176,0.0,500.0,1.0,-0.0099976088386029,0.044233799912035465,1.9472952336072922,1.0042190738022327,0.5262345504015684,0.005512501520570368,0.06005859375,714.839115858078,517.8451931182423,723.0,,
370688,3.0,500.0,1.0,-0.007458095555193722,0.0023934589989949018,2.3780055791139603,1.3713104948401451,0.42765363678336143,0.005442578578367829,0.05078125,715.3308489322662,518.2049684468452,724.0,,
