step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
386048,0.0,500.0,1.0,-0.008526104385964572,1.5830861997301326e-05,1.0435281321406364,0.0,0.0,-0.002067148103378713,0.02490234375,537.9953701496124,717.5675134390896,754.0,,
386560,0.0,500.0,1.0,-0.010194864240474999,5.006360524362208e-06,1.3338333889842033,0.0,0.0,-0.0028592903108801693,0.03515625,538.3653059005737,718.0254666547747,755.0,,
387072,0.0,500.0,1.0,-0.009844943298958242,3.4405734936626686e-06,1.2484365850687027,0.0,0.0,0.005937550682574511,0.041015625,538.7414689064026,718.4744860753375,756.0,,
387584,0.0,500.0,1.0,-0.005704726092517376,7.4349318595068326e-06,1.3765801042318344,0.0,0.0,0.0028806327609345317,0.02197265625,539.1163830757141,718.924544249228,757.0,,
388096,0.0,500.0,1.0,-0.006342282402329147,1.2722155560140891e-05,1.2654333487153053,0.0,0.0,0.004070152906933799,0.01025390625,539.4823071956635,719.38596469901,758.0,,
388608,0.0,500.0,1.0,-0.0073589623207226396,3.475697681665224e-06,1.522261567413807,0.0,0.0,0.00265125124133192,0.052734375,539.8479120731354,719.8471853075422,759.0,,
389120,0.0,500.0,1.0,-0.00385856325738132,0.022333235829137266,1.461878664791584,0.0,0.0,0.0008134529634844512,0.0263671875,540.2143409252167,720.3066829613598,760.0,,
389632,2.0,500.0,1.0,-0.005899309529922903,0.0005635077814076794,1.39430620521307,0.0,0.0,0.001433412020560354,0.01611328125,540.6643929481506,720.6540787259971,761.0,,
390144,0.0,500.0,1.0,-0.004745383746922016,5.388981526266434e-05,1.4446089938282967,0.0,0.0,0.002273227641126141,0.00244140625,541.0378818511963,721.1029265919365,762.0,,
390656,0.0,500.0,1.0,-0.008515096036717296,0.00012885718251709477,1.4377032667398453,0.0,0.0,0.007559509569546208,0.06787109375,541.3958830833435,721.571796547743,763.0,,
391168,0.0,500.0,1.0,-0.005087272729724646,0.0005055780111433705,1.3978208601474762,0.0,0.0,-0.0019671726040542126,0.0185546875,541.783361196518,722.0007626962059,764.0,,
391680,0.0,500.0,1.0,-0.005384524934925139,0.00018411079372526729,1.3537016212940216,0.0,0.0,-2.0018662326037884e-05,0.01025390625,542.1793532371521,722.4177712807096,765.0,,
392192,0.0,500.0,1.0,-0.006515585002489388,9.769657162905787e-05,1.2947266548871994,0.0,0.0,0.0037075885629747063,0.0263671875,542.5615282058716,722.8525791293945,766.0,,
392704,1.5,500.0,1.0,-0.008114235824905336,0.013767549768090248,1.237536296248436,0.0,0.0,0.0090287177299615,0.08837890625,542.9382169246674,723.2940834859073,767.0,,
393216,0.0,500.0,1.0,-0.003621716401539743,6.222909360076301e-05,1.2902999073266983,0.0,0.0,0.0030873417272232473,0.00830078125,543.3100039958954,723.7415050486917,768.0,,
393728,0.0,500.0,1.0,-0.004449079046025872,0.00011885269896083628,1.1316967159509659,0.0,0.0,0.0035607059253379703,0.01953125,543.6817979812622,724.1883054793195,769.0,,
394240,0.0,500.0,1.0,-0.007910943939350545,6.206934824604105e-05,1.1779129281640053,0.0,0.0,0.003244669787818566,0.05029296875,544.0525341033936,724.635904232508,770.0,,
394752,0.0,500.0,1.0,-0.005852984264492989,3.574378956727742e-05,1.2326914072036743,0.0,0.0,0.0020570171473082155,0.02001953125,544.4201500415802,725.0870489820238,771.0,,
395264,0.0,500.0,1.0,-0.007113438507076353,2.3153659583385888e-05,1.2384690418839455,0.0,0.0,0.00021541494061239064,0.0234375,544.7855219841003,725.5405733993347,772.0,,
395776,0.0,500.0,1.0,-0.007005085819400847,9.139611933051128e-06,1.112020380795002,0.0,0.0,0.007354921952355653,0.05517578125,545.1593210697174,725.9822673918592,773.0,,
396288,0.0,500.0,1.0,-0.010395019664429128,2.4591776366378326e-05,1.1732325032353401,0.0,0.0,0.008592892962042242,0.1669921875,545.5371160507202,726.4180352545544,774.0,,
396800,0.0,500.0,1.0,-0.005363864125683904,6.958014728297712e-05,1.1862168312072754,0.0,0.0,0.0010770322987809777,0.009765625,545.9204831123352,726.845781161777,775.0,0.0,500.0
397312,0.0,500.0,1.0,-0.006428673746995628,2.151126284388738e-05,1.108929604291916,0.0,0.0,0.011041402351111174,0.05908203125,554.7255418300629,716.231667806842,776.0,,
397824,0.0,500.0,1.0,-0.013656271854415536,1.2736362293708225e-05,1.134083479642868,0.0,0.0,0.010665317415259778,0.18798828125,555.1137511730194,716.6531168780308,777.0,,
398336,0.0,500.0,1.0,-0.009337945841252804,2.0163540739304153e-05,1.161682553589344,0.0,0.0,0.014920019282726571,0.099609375,555.4966769218445,717.0807973276928,778.0,,
398848,0.0,500.0,1.0,-0.007498636841773987,2.0358403219233878e-05,1.1966112777590752,0.0,0.0,0.005661910370690748,0.06640625,555.8667809963226,717.5244386525745,779.0,,
399360,0.0,500.0,1.0,-0.007053713372442871,1.5558975292151445e-05,1.3459047004580498,0.0,0.0,-0.009134058054769412,0.1044921875,556.2384462356567,717.9654745238638,780.0,,
399872,0.0,500.0,1.0,-0.012443147774320096,8.108968643227854e-06,1.2671736851334572,0.0,0.0,0.005301213095663115,0.06884765625,556.6101031303406,718.4059321797157,781.0,,
400384,0.0,500.0,1.0,-0.007721326081082225,8.86381255327251e-06,1.273549996316433,0.0,0.0,-0.001829019485739991,0.078125,556.9983520507812,718.8243888439677,782.0,,
400896,0.0,500.0,1.0,-0.01150361297186464,1.1870780895151256e-05,1.3005781471729279,0.0,0.0,0.009740872454131022,0.0732421875,557.3791351318359,719.2518964764922,783.0,,
401408,0.0,500.0,1.0,-0.00687597825890407,1.045652777520445e-05,1.2370488569140434,0.0,0.0,0.00450068770442158,0.07373046875,557.7547888755798,719.6854388453191,784.0,,
401920,0.0,500.0,1.0,-0.010689714225009084,1.2126081685437384e-05,1.3987950310111046,0.0,0.0,0.003358086891239509,0.1396484375,558.1338739395142,720.1139704406414,785.0,,
402432,0.0,500.0,1.0,-0.007886199746280909,1.5601599272940803e-05,1.3535258546471596,0.0,0.0,0.007151370984502137,0.07958984375,558.4967849254608,720.5627872212552,786.0,,
402944,0.0,500.0,1.0,-0.005452153272926807,1.1734203752666872e-05,1.3315131068229675,0.0,0.0,-0.004746846068883315,0.03662109375,558.8677499294281,721.0006303832747,787.0,,
403456,0.0,500.0,1.0,-0.011101527255959809,9.938354025962326e-06,1.318731777369976,0.0,0.0,0.011962741700699553,0.11474609375,559.2446119785309,721.4302853497826,788.0,,
403968,0.0,500.0,1.0,-0.005849847453646362,1.3278263679694646e-05,1.1802437826991081,0.0,0.0,0.0024521238228771836,0.03369140625,559.621579170227,721.8592260130126,789.0,,
404480,0.0,500.0,1.0,-0.00809620541986078,8.050660909475482e-06,1.25197783857584,0.0,0.0,-0.0027138498262502253,0.052734375,560.0008971691132,722.284557122508,790.0,,
404992,0.0,500.0,1.0,-0.006561860558576882,1.0554172490628844e-05,1.2664265260100365,0.0,0.0,0.005266696942271665,0.01708984375,560.3781371116638,722.7119924546579,791.0,,
405504,0.0,500.0,1.0,-0.005954361753538251,5.873358901453685e-06,1.2999984622001648,0.0,0.0,0.004020963213406503,0.1220703125,560.7465040683746,723.1502952902134,792.0,,
406016,0.0,500.0,1.0,-0.0066520789987407625,1.1235011498911263e-05,1.232755847275257,0.0,0.0,0.007399360678391531,0.09912109375,561.1130840778351,723.5903270145084,793.0,,
406528,0.0,500.0,1.0,-0.005183805129490793,3.2736166275526557e-06,1.2499687895178795,0.0,0.0,0.00020192121155560017,0.02099609375,561.4806060791016,724.0285694618065,794.0,,
407040,0.0,500.0,1.0,-0.002490419428795576,6.601090618119088e-06,1.1506645008921623,0.0,0.0,-0.0016252599598374218,0.02490234375,561.8552079200745,724.4571097005879,795.0,,
407552,0.0,500.0,1.0,-0.006456178613007069,0.01667310338234529,1.212945781648159,0.0,0.0,0.0018623812939040363,0.0205078125,562.2355999946594,724.8776135909417,796.0,,
408064,2.0,500.0,1.0,-0.01294489554129541,5.356346503049281e-05,1.2330980077385902,0.0,0.0,0.014924307120963931,0.0771484375,562.6163070201874,725.2971428454493,797.0,,
408576,0.0,500.0,1.0,-0.007485041860491037,0.00013299676538736094,1.1599320247769356,0.0,0.0,0.0028178370266687125,0.14306640625,563.0043399333954,725.7066616011084,798.0,,
409088,2.0,500.0,1.0,-0.006936916382983327,0.02623201720416546,1.098734773695469,0.0,0.0,0.011766639654524624,0.0830078125,563.3765490055084,726.1360110251946,799.0,,
409600,0.0,500.0,1.0,0.00022532278671860695,0.0008014314462343464,1.0298356711864471,0.0,0.0,0.0051912181079387665,0.0146484375,563.7370638847351,726.5798654029055,800.0,4.166666666666667,500.0
410112,0.0,500.0,1.0,-0.002443610690534115,0.0003536679569151602,0.8475710265338421,0.0,0.0,-0.0023837340413592756,0.06982421875,572.7902002334595,715.9899031667186,801.0,,
410624,0.0,500.0,1.0,-0.0029737548902630806,0.00018277041635883506,0.9601630792021751,0.0,0.0,0.003904142417013645,0.00732421875,573.1596539020538,716.4216762371253,802.0,,
411136,0.0,500.0,1.0,-0.010686367517337203,0.0001367706850032846,1.0947023555636406,0.0,0.0,0.008437327138381079,0.087890625,573.5560839176178,716.8191769351943,803.0,,
411648,4.5,500.0,1.0,-0.007096270797774196,0.09783672308549285,0.9900379665195942,0.0,0.0,0.007939541013911366,0.0556640625,573.9400849342346,717.2316602475483,804.0,,
412160,0.0,500.0,1.0,-0.005977631721179932,0.0005410489893620252,0.9173905327916145,0.0,0.0,-0.0030508351046591997,0.07421875,574.3282890319824,717.6383400766947,805.0,,
412672,0.0,500.0,1.0,-0.005332627217285335,1.6478504335282196e-05,0.6641900762915611,0.0,0.0,0.008315465063787997,0.02392578125,574.7070729732513,718.0562401381948,806.0,,
413184,0.0,500.0,1.0,-0.004192311782389879,0.00037403015812742524,1.0889568775892258,0.0,0.0,0.0022983347880654037,0.0146484375,575.0701651573181,718.4931944556157,807.0,,
413696,0.0,500.0,1.0,-0.0056550761219114065,0.000506790940562496,1.0683172419667244,0.0,0.0,6.670595030300319e-05,0.04150390625,575.4368469715118,718.9251125944684,808.0,,
414208,0.0,500.0,1.0,-0.00817689107498154,0.005014651542296633,1.0730494558811188,0.0,0.0,0.010409475944470614,0.10986328125,575.8230180740356,719.3321333096549,809.0,,
414720,1.0,500.0,1.0,-0.007547398912720382,0.00010460160092407023,1.2024795785546303,0.0,0.0,0.008369013463379815,0.1240234375,576.2127349376678,719.7341795037948,810.0,,
415232,0.0,500.0,1.0,-0.00413379305973649,0.0001727626158753992,1.009659729897976,0.0,0.0,0.0031335593084804714,0.048828125,576.5865590572357,720.1555316845001,811.0,,
415744,0.0,500.0,1.0,-0.006513253320008516,0.02042887449351838,1.149692416191101,0.0,0.0,0.00403723178897053,0.0419921875,576.970263004303,720.5639989749341,812.0,,
416256,3.0,500.0,1.0,-0.009622297482565045,0.0004604788300639484,1.2054265141487122,0.0,0.0,0.0040635839104652405,0.03564453125,577.3446779251099,720.9835232152162,813.0,,
416768,0.0,500.0,1.0,-0.01336387445917353,0.00016168062211363576,1.0618857964873314,0.0,0.0,0.012706417095614597,0.11083984375,577.7177548408508,721.4041744568001,814.0,,
417280,0.0,500.0,1.0,-0.010679200175218284,8.567980603402248e-05,1.1757441610097885,0.0,0.0,0.007736858766293153,0.07958984375,578.0924949645996,721.8222060218111,815.0,,
417792,0.0,500.0,1.0,-0.0043486980139277875,0.00010689155374166148,1.1040446162223816,0.0,0.0,0.0016266792081296444,0.04052734375,578.4545228481293,722.2555680659609,816.0,,
418304,0.0,500.0,1.0,-0.006102589541114867,6.105581587689812e-05,0.9123189561069012,0.0,0.0,-0.0018311414460185915,0.0244140625,578.8391981124878,722.6601124526981,817.0,,
418816,0.0,500.0,1.0,-0.005504813743755221,3.893751988925942e-05,0.9022890590131283,0.0,0.0,0.00626182951964438,0.01953125,579.224692106247,723.0630974605909,818.0,,
419328,0.0,500.0,1.0,-0.007444211281836033,1.80821753588134e-05,1.0431178510189056,0.0,0.0,0.00251579619362019,0.06591796875,579.5899331569672,723.490826895428,819.0,,
419840,0.0,500.0,1.0,-0.005659831338562071,1.9024881908080715e-05,1.115916594862938,0.0,0.0,0.0008740070625208318,0.04150390625,579.9658770561218,723.9046582034914,820.0,,
420352,0.0,500.0,1.0,-0.006292777427006513,2.3355440305294906e-05,1.1175384223461151,0.0,0.0,0.004600850690621883,0.0693359375,580.3520240783691,724.3052191771744,821.0,,
420864,0.0,500.0,1.0,-0.009687296580523252,1.7256263674880756e-05,1.1631791219115257,0.0,0.0,0.006548351317178458,0.03515625,580.7330298423767,724.7116633166731,822.0,,
421376,0.0,500.0,1.0,-0.0019666429143399,1.2408348709413985e-05,1.1402486637234688,0.0,0.0,-0.0002809344441629946,0.04638671875,581.1112310886383,725.121073999216,823.0,,
421888,0.0,500.0,1.0,-0.0037940414622426033,0.029232382803456858,1.1786919236183167,0.0,0.0,0.0035329826932866126,0.0068359375,581.472146987915,725.5515198542575,824.0,,
422400,2.5,500.0,1.0,-0.0070919833378866315,0.00021340595776564442,1.247319534420967,0.0,0.0,0.0034045971115119755,0.04248046875,581.8558311462402,725.9530237376558,825.0,0.0,500.0
422912,0.0,500.0,1.0,-0.005165336770005524,8.651984853713657e-05,1.1837739050388336,0.0,0.0,0.003175464167725295,0.01171875,590.6258089542389,716.0405007509023,826.0,,
423424,0.0,500.0,1.0,-0.007681259885430336,5.4578517961090256e-05,1.141815111041069,0.0,0.0,-0.002215888671344146,0.0302734375,591.0182437896729,716.431352922305,827.0,,
423936,0.5,500.0,1.0,-0.007822508458048105,0.0017252465622732416,1.2966722697019577,0.0,0.0,0.009253066673409194,0.154296875,591.4205892086029,716.809674426927,828.0,,
424448,0.0,500.0,1.0,-0.006413507857359946,0.004384010906505864,0.9856303445994854,0.0,0.0,0.0004773921682499349,0.01953125,591.7910878658295,717.2260764025406,829.0,,
424960,4.5,500.0,1.0,-0.005891991080716252,0.030546148598659784,1.1381953209638596,0.0,0.0,0.016983793990220875,0.146484375,592.1549298763275,717.6500246122304,830.0,,
425472,0.0,500.0,1.0,-0.015520112123340368,0.00020263105193407682,0.8383509069681168,0.0,0.0,0.008768537256401032,0.05517578125,592.5167469978333,718.0759061339339,831.0,,
425984,0.0,500.0,1.0,-0.005223509389907122,0.0001430807942597312,0.8161556050181389,0.0,0.0,0.000493093190016225,0.0498046875,592.8957781791687,718.4804069751207,832.0,,
426496,0.0,500.0,1.0,-0.004743569530546665,4.369487550093254e-05,0.9054457880556583,0.0,0.0,0.0010831046383827925,0.0263671875,593.2663931846619,718.8945891753009,833.0,,
427008,0.0,500.0,1.0,-0.01219408365432173,2.2840891915620887e-05,0.990061491727829,0.0,0.0,0.004079411912243813,0.05419921875,593.6403450965881,719.3042109200373,834.0,,
427520,0.0,500.0,1.0,-0.005554888630285859,0.0005404419534897897,1.0970785394310951,0.0,0.0,0.0013704601442441344,0.00341796875,594.0050780773163,719.7244868407565,835.0,,
428032,0.0,500.0,1.0,-0.006009653501678258,7.506103145260568e-05,0.865661047399044,0.0,0.0,0.013060807774309069,0.103515625,594.3707149028778,720.1431518542125,836.0,,
428544,0.0,500.0,1.0,-0.0030819341773167253,5.3193248845673224e-05,0.9514549933373928,0.0,0.0,-0.0024042841396294534,0.0068359375,594.7408032417297,720.5559088331463,837.0,,
429056,0.0,500.0,1.0,-0.009568893117830157,9.957412999028747e-05,0.986284714192152,0.0,0.0,0.008688693807926029,0.05322265625,595.1056690216064,720.9744795498198,838.0,,
429568,0.0,500.0,1.0,-0.006745572434738278,1.7250247424271947e-05,0.9608821980655193,0.0,0.0,0.0047947620041668415,0.05908203125,595.4758038520813,721.3861540992293,839.0,,
430080,0.0,500.0,1.0,-0.0074514379957690835,1.090132462877591e-05,0.8642368242144585,0.0,0.0,0.004682916565798223,0.0546875,595.839241027832,721.8054307032636,840.0,,
430592,0.0,500.0,1.0,-0.00959744758438319,7.358914490396273e-05,1.0472860783338547,0.0,0.0,0.004827785422094166,0.0302734375,596.2022149562836,722.2247573024752,841.0,,
431104,0.0,500.0,1.0,-0.004828974779229611,4.637544759589218e-05,1.0102701298892498,0.0,0.0,0.003810591937508434,0.02001953125,596.690190076828,722.4921863463054,842.0,,
431616,0.0,500.0,1.0,-0.005129277880769223,2.8702592089757673e-05,1.0121480710804462,0.0,0.0,0.00568056880729273,0.03173828125,597.0545029640198,722.9088765887934,843.0,,
432128,0.0,500.0,1.0,-0.0073092058300971985,0.5012126434594393,1.1501275449991226,0.0,0.0,0.008502731041517109,0.03662109375,597.4151170253754,723.3295370087618,844.0,,
432640,17.5,500.0,1.0,-0.003370609716512263,0.0012951133012393257,1.312732920050621,0.0,0.0,0.003830329602351412,0.0078125,597.7861499786377,723.7370755670079,845.0,,
433152,0.0,500.0,1.0,-0.008938765153288841,0.0008708639943506569,1.177613079547882,0.0,0.0,-0.00016941456124186516,0.048828125,598.1528351306915,724.1493721338959,846.0,,
433664,0.0,500.0,1.0,-0.010904476279392838,0.00018277790968568297,1.2045947313308716,0.0,0.0,0.0054054525680840015,0.01416015625,598.5250120162964,724.5545153394398,847.0,,
434176,0.0,500.0,1.0,-0.009186875075101852,0.0012386059861455578,1.318737879395485,0.0,0.0,0.005690750957001001,0.083984375,598.8955709934235,724.9611134705949,848.0,,
434688,0.0,500.0,1.0,-0.007742494344711304,0.0009364618199469987,1.2325229719281197,0.0,0.0,0.004021578177344054,0.0498046875,599.371001958847,725.2402912042211,849.0,,
435200,0.0,500.0,1.0,-0.009255359967937693,0.3895797170698643,1.32281394302845,0.0,0.0,5.715980660170317e-05,0.04150390625,599.7271609306335,725.6633155061268,850.0,8.333333333333334,500.0
435712,23.5,500.0,1.0,-0.003366713470313698,0.7350987754762173,1.1877564936876297,0.0,0.0,0.0033185369102284312,0.05029296875,608.3362839221954,716.2354301650145,851.0,,
436224,0.0,500.0,1.0,-0.009058702504262328,0.0013855991383024957,1.37174691259861,0.0,0.0,0.004288113676011562,0.06689453125,608.6950459480286,716.6544280323345,852.0,,
436736,0.0,500.0,1.0,-0.011532922915648669,0.0008690362428751541,1.2208824679255486,0.0,0.0,0.02412371791433543,0.232421875,609.0573949813843,717.0687091211638,853.0,,
437248,0.0,500.0,1.0,-0.0072317596059292555,0.0006508465776278172,1.4384430646896362,0.0,0.0,0.007342128606978804,0.08740234375,609.427325963974,717.4735712882158,854.0,,
437760,0.0,500.0,1.0,-0.010666394839063287,0.000257071643773088,1.3537773117423058,0.0,0.0,0.001540975528769195,0.2265625,609.7922389507294,717.8838496751852,855.0,,
438272,0.0,500.0,1.0,-0.004179843352176249,0.000256333011748211,1.1825433298945427,0.0,0.0,0.009100982977543026,0.09619140625,610.1561548709869,718.2948110925299,856.0,,
438784,0.0,500.0,1.0,-0.007892617490142584,0.0018722267413977534,1.184260293841362,0.0,0.0,-0.0005421946989372373,0.037109375,610.5158221721649,718.7102840985231,857.0,,
439296,19.0,500.0,1.0,-1.0831281542778015e-06,0.5839961096644402,1.0583022460341454,0.0,0.0,-0.0004026518145110458,0.0,610.8683788776398,719.1336385869686,858.0,,
439808,0.0,500.0,1.0,-0.00508527725469321,0.0007245702763611916,1.3156014531850815,0.0,0.0,0.005079588649095967,0.05517578125,611.2310788631439,719.5445637646872,859.0,,
440320,0.0,500.0,1.0,-0.004707140498794615,0.0007113405772543047,1.301676221191883,0.0,0.0,0.006096344033721834,0.01806640625,611.6099920272827,719.9359162535693,860.0,,
440832,0.0,500.0,1.0,-0.012786199571564794,0.12897140998393297,1.360179878771305,0.0,0.0,-0.0033126663765870035,0.029296875,611.979640007019,720.3376896573617,861.0,,
441344,5.5,500.0,1.0,-0.004830947844311595,0.00211451921495609,1.1533721536397934,0.0,0.0,0.0039115374675020576,0.01513671875,612.342010974884,720.7475431864535,862.0,,
441856,0.5,500.0,1.0,-0.011855726479552686,0.0018839664335246198,1.0919701531529427,0.0,0.0,0.00562832853756845,0.03076171875,612.7072651386261,721.1535183935338,863.0,,
442368,1.5,500.0,1.0,-0.007119811489246786,0.015475101041374728,1.2255774214863777,0.0,0.0,0.00428917323006317,0.02880859375,613.0727100372314,721.5587853733292,864.0,,
442880,0.0,500.0,1.0,-0.006676868069916964,0.0006829039166404982,1.298781156539917,0.0,0.0,0.0005657949659507722,0.0654296875,613.440878868103,721.9603636738144,865.0,,
443392,0.0,500.0,1.0,-0.010094066266901791,0.0005168336283531971,1.30858064442873,0.0,0.0,0.004449318774277344,0.06591796875,613.8025648593903,722.3690896462319,866.0,,
443904,0.0,500.0,1.0,-0.008604287402704358,0.00032350693891203264,1.4226250648498535,0.0,0.0,0.004100272984942421,0.06005859375,614.1636679172516,722.7780202390753,867.0,,
444416,0.0,500.0,1.0,-0.006305711576715112,0.0001792023590496683,1.4300446957349777,0.0,0.0,0.0041768604423850775,0.041015625,614.515035867691,723.1979269188876,868.0,,
444928,0.0,500.0,1.0,-0.012961325701326132,0.0003393717552171438,1.399163194000721,0.0,0.0,0.009235271631041542,0.05615234375,614.8889770507812,723.5907889161186,869.0,,
445440,0.0,500.0,1.0,-0.0021132498513907194,0.0006794864857511129,1.196587711572647,0.0,0.0,-0.0005043071578256786,0.00341796875,615.2623181343079,723.9838795113133,870.0,,
445952,0.0,500.0,1.0,-0.0021155724534764886,0.0011047583320760168,1.029066450893879,0.0,0.0,-0.0017949914908967912,0.03564453125,615.6422491073608,724.3687395506074,871.0,,
446464,0.0,500.0,1.0,-0.008439445635303855,0.0007980628197401529,1.0121694542467594,0.0,0.0,0.00727420300245285,0.0595703125,616.0290639400482,724.7450260617082,872.0,,
446976,0.0,500.0,1.0,-0.009804469300433993,0.00010677424188543228,1.3456620126962662,0.0,0.0,0.014105323411058635,0.0458984375,616.404923915863,725.1337272915921,873.0,,
447488,0.0,500.0,1.0,-0.0034417302813380957,0.0011861386665259488,1.1224274411797523,0.0,0.0,0.001395538216456771,0.01953125,616.7721009254456,725.5321687355175,874.0,,
448000,0.5,500.0,1.0,-0.0037833601236343384,0.000144407033076277,1.1768266260623932,0.0,0.0,0.0016316117835231125,0.05517578125,617.1439921855927,725.9245908129552,875.0,0.0,500.0
448512,0.0,500.0,1.0,-0.008726475178264081,0.00011574504833333776,1.1573746800422668,0.0,0.0,0.006444021128118038,0.12109375,626.0599460601807,716.4042402369026,876.0,,
449024,0.0,500.0,1.0,-0.00822011852869764,7.059880294946197e-05,1.1979033723473549,0.0,0.0,-0.00107701460365206,0.0859375,626.4148900508881,716.8156554572364,877.0,,
449536,0.0,500.0,1.0,-0.005155173595994711,3.344367394220171e-05,0.8545638211071491,0.0,0.0,0.005035945738200098,0.04638671875,626.806421995163,717.1847387413479,878.0,,
450048,1.5,500.0,1.0,-0.008566292002797127,0.014224672864656895,0.9411325417459011,0.0,0.0,0.0015784071292728186,0.05078125,627.1765170097351,717.5778872361931,879.0,,
450560,0.0,500.0,1.0,-0.006426921929232776,0.0003087572740696487,0.9015196822583675,0.0,0.0,0.006391214265022427,0.03564453125,627.5511910915375,717.9653331807306,880.0,,
451072,0.0,500.0,1.0,-0.008901015622541308,0.00022595750851905905,0.9076348356902599,0.0,0.0,-0.0015680260257795453,0.0625,627.9400939941406,718.3360392404072,881.0,,
451584,0.0,500.0,1.0,-0.007894263952039182,0.03218815114814788,0.9337141625583172,0.0,0.0,0.004540895810350776,0.02197265625,628.3157119750977,718.721482517849,882.0,,
452096,2.5,500.0,1.0,-0.01046226010657847,0.000290198790935392,1.0149319879710674,0.0,0.0,0.008064324909355491,0.12060546875,628.6871769428253,719.1112155308282,883.0,,
452608,0.0,500.0,1.0,-0.0038135128561407328,0.00010064315483759856,1.0077692344784737,0.0,0.0,0.0011634727707132697,0.072265625,629.0578150749207,719.5014339756585,884.0,,
453120,0.0,500.0,1.0,-0.014007504330947995,0.00025340914089611033,1.271137423813343,0.0,0.0,0.014355885097756982,0.134765625,629.4207739830017,719.899975866124,885.0,,
453632,10.5,500.0,1.0,-0.006991236703470349,0.2013914603739977,1.194004163146019,0.0,0.0,0.0038425454404205084,0.0615234375,629.7902309894562,720.2906264317628,886.0,,
454144,0.0,500.0,1.0,-0.009711130813229829,0.00040949137564894045,0.9852522015571594,0.0,0.0,0.0022221262333914638,0.09228515625,630.1674911975861,720.6718949226234,887.0,,
454656,37.0,500.0,1.0,-0.004879467713180929,1.4816342443227768,0.8445713333785534,0.0,0.0,0.004164107143878937,0.04296875,630.5241549015045,721.0762608627147,888.0,,
455168,0.0,500.0,1.0,-0.005530488910153508,0.038598912418819964,1.1373310908675194,0.0,0.0,-0.0013986550620757043,0.01025390625,630.8871550559998,721.4729232513819,889.0,,
455680,16.5,500.0,1.0,-0.0018854651134461164,0.3838297948241234,0.9831635467708111,0.0,0.0,0.002542095840908587,0.025390625,631.2512400150299,721.8678889076723,890.0,,
456192,0.0,500.0,1.0,-0.009044090751558542,0.4842421617358923,0.9541636928915977,0.0,0.0,0.03458334057359025,0.1572265625,631.6046750545502,722.2745777817427,891.0,,
456704,13.0,500.0,1.0,-0.008366265101358294,0.0009158183638646733,0.870880164206028,0.0,0.0,0.00761594605864957,0.07666015625,631.9804081916809,722.6553134879472,892.0,,
457216,0.0,500.0,1.0,-0.013790422584861517,0.0004302529314372805,0.8498186282813549,0.0,0.0,0.010328306583687663,0.1015625,632.3538382053375,723.0382301428099,893.0,,
457728,6.5,500.0,1.0,-0.006749777123332024,0.10961156571283937,1.054798685014248,0.0,0.0,0.008112870156764984,0.14013671875,632.7091720104218,723.4413854719029,894.0,,
458240,0.0,500.0,1.0,-0.012237048125825822,0.0010652376913640182,1.0137305483222008,0.0,0.0,0.010199246986303478,0.16552734375,633.0827879905701,723.8231850442056,895.0,,
458752,0.0,500.0,1.0,-0.008364744950085878,0.001966876723599853,1.1629898771643639,0.0,0.0,0.01095588639145717,0.13134765625,633.4525198936462,724.208974773709,896.0,,
459264,0.0,500.0,1.0,-0.007421437418088317,0.0008322461253555957,1.2635221630334854,0.0,0.0,0.00030905730091035366,0.08349609375,633.8380320072174,724.5762747079374,897.0,,
459776,0.0,500.0,1.0,-0.011495794693473727,0.001062955561792478,1.1956140473484993,0.0,0.0,0.007403455500025302,0.19140625,634.2116448879242,724.9567296753911,898.0,,
460288,0.0,500.0,1.0,-0.009375217836350203,0.000315524900543096,1.1359087079763412,0.0,0.0,0.009471958386711776,0.02734375,634.574755191803,725.3487413959226,899.0,,
460800,0.0,500.0,1.0,-0.0035568596213124692,0.0004331935024310951,1.1206730380654335,0.0,0.0,0.004716787370853126,0.0390625,634.9434719085693,725.733896617421,900.0,0.0,500.0
461312,0.0,500.0,1.0,-0.009715171298012137,0.0002275194106005074,1.2843878343701363,0.0,0.0,0.0023544388823211193,0.0810546875,643.6065189838409,716.7609189669848,901.0,,
461824,0.0,500.0,1.0,-0.008305354742333293,0.0001435603389836615,1.2132540494203568,0.0,0.0,0.008880929730366915,0.04443359375,643.9819750785828,717.1380844062371,902.0,,
462336,0.0,500.0,1.0,-0.007114231470040977,0.00015366865090982174,1.0343170538544655,0.0,0.0,0.0002581562730483711,0.02734375,644.3391361236572,717.5351830736408,903.0,,
462848,0.0,500.0,1.0,-0.009080160176381469,0.00014483143468169146,0.9741310961544514,0.0,0.0,0.0012448095949366689,0.04248046875,644.6970410346985,717.9310133906584,904.0,,
463360,0.0,500.0,1.0,-0.002904667751863599,6.468679612225969e-05,1.0451339855790138,0.0,0.0,0.006201073294505477,0.076171875,645.0529758930206,718.3285982961597,905.0,,
463872,0.0,500.0,1.0,-0.005332140484824777,0.0006973689864935295,1.0478119105100632,0.0,0.0,0.008124097483232617,0.02734375,645.416778087616,718.716983736405,906.0,,
