step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
189440,0.0,500.0,1.0,-0.004448335850611329,6.0168954405526165e-05,2.33704274892807,1.1257081851363182,0.22898157127201557,0.005197975842747837,0.1201171875,347.7598388195038,544.7437537441584,370.0,,
189952,0.0,500.0,1.0,-0.004654130199924111,0.0002400383937128936,2.424906298518181,0.9188219122588634,0.5055412761867046,0.012814495421480387,0.1220703125,348.264044046402,545.4252405530879,371.0,,
190464,0.0,500.0,1.0,-0.012856844754423946,5.272564362712728e-05,2.136370465159416,0.6310629472136497,0.7585472129285336,0.008326205774210393,0.1142578125,348.73796486854553,546.152180683265,372.0,,
190976,0.0,500.0,1.0,0.014357778592966497,4.826970348403847e-05,2.1402558386325836,1.0579869709908962,0.5698149874806404,0.051634643925353885,0.337890625,349.2292869091034,546.8498982151712,373.0,,
191488,0.0,500.0,1.0,0.005283496400807053,0.002041321808064822,1.6861476078629494,1.1646594256162643,0.5563927814364433,0.026843318715691566,0.2177734375,349.704097032547,547.5715086694514,374.0,,
192000,0.5,500.0,1.0,0.009730233694426715,0.0001445141442673048,2.44327574968338,0.9528543874621391,0.484659343957901,0.004802510549779981,0.22119140625,350.16274881362915,548.3164632745963,375.0,0.0,500.0
192512,2.0,500.0,1.0,0.000547615229152143,0.016170731163583696,2.276438981294632,0.5562531631439924,0.8685591816902161,0.024004621780477464,0.2275390625,361.7778208255768,532.1277008100931,376.0,,
193024,0.0,500.0,1.0,-0.004702887963503599,0.00014630928671977017,2.4083406925201416,0.8509600982069969,0.8097029738128185,0.007886641076765954,0.05859375,362.2593388557434,532.8337444928226,377.0,,
193536,0.0,500.0,1.0,-0.007557785953395069,6.496623700513737e-05,1.7570985034108162,0.2203595144674182,0.9451263658702374,0.010946184338536114,0.0771484375,362.7325220108032,533.5501733540063,378.0,,
194048,0.0,500.0,1.0,0.00340857682749629,0.00015724158447483205,2.407492235302925,0.8780702240765095,0.6564914006739855,0.017075144685804844,0.2431640625,363.2064108848572,534.2636974035038,379.0,,
194560,0.0,500.0,1.0,-0.008079413208179176,0.0001102109008570551,2.5038468837738037,0.9786411561071873,0.6708565354347229,0.007137709413655102,0.0869140625,363.6783058643341,534.9782950005775,380.0,,
195072,0.0,500.0,1.0,-0.008964752429164946,4.1641727534624806e-05,1.7609091401100159,0.3040537694469094,0.8953731693327427,0.017771789454855025,0.09033203125,364.1457939147949,535.6975235189567,381.0,,
195584,0.0,500.0,1.0,0.0006033952231518924,7.31349389297975e-05,2.5870354771614075,1.0741345137357712,0.6264475006610155,0.0061084890039637685,0.24072265625,364.6120538711548,536.4167144872142,382.0,,
196096,0.0,500.0,1.0,0.0032509714365005493,0.00018410538950774935,2.4694276452064514,0.9510003998875618,0.5208142325282097,0.013554806355386972,0.1044921875,365.108824968338,537.0891816077174,383.0,,
196608,0.0,500.0,1.0,-0.004842916736379266,4.082119528447947e-05,1.6940220594406128,0.5301685463637114,0.7588822022080421,0.002364039537496865,0.0517578125,365.5911500453949,537.7810703995091,384.0,,
197120,0.0,500.0,1.0,0.009231327858287841,3.398973751700396e-05,2.5814449340105057,1.5492327585816383,0.15411092061549425,0.02061725244857371,0.31494140625,366.0682499408722,538.478822000649,385.0,,
197632,0.0,500.0,1.0,-0.005846578860655427,1.8417922376556817e-05,1.540851004421711,0.1449767299927771,0.9246935658156872,0.009189422009512782,0.03662109375,366.5393557548523,539.1835744158933,386.0,,
198144,0.0,500.0,1.0,-0.008550884274882264,2.668231888947048e-05,1.805914506316185,0.34597262367606163,0.8811130225658417,0.01725812448421493,0.0849609375,367.0200638771057,539.8723925522154,387.0,,
198656,0.0,500.0,1.0,-0.013350530294701457,0.0010499045110918814,2.4991668313741684,0.9677621461451054,0.7112582325935364,0.0016475045122206211,0.083984375,367.4932746887207,540.5704367468177,388.0,,
199168,0.5,500.0,1.0,0.0027622623601928353,5.30737413555471e-05,2.2919453382492065,0.9843394085764885,0.5291651394218206,0.011620206758379936,0.09130859375,367.9445550441742,541.2989464569969,389.0,,
199680,0.0,500.0,1.0,0.0005979493726044893,3.355236697188957e-05,1.9561985284090042,0.6606685407459736,0.7025717869400978,0.029824916447978467,0.11279296875,368.41902208328247,541.9915586086693,390.0,,
200192,0.0,500.0,1.0,0.0017881117528304458,9.484438965046138e-05,2.7069448828697205,1.1357041150331497,0.38003787491470575,0.014304208394605666,0.189453125,368.90283393859863,542.6686422076134,391.0,,
200704,0.0,500.0,1.0,-0.01250399899436161,2.4641006461934012e-05,1.5515257865190506,0.14220680063590407,0.9389897547662258,0.006167071696836501,0.11083984375,369.3603971004486,543.3825650382815,392.0,,
201216,0.0,500.0,1.0,-0.00926476891618222,0.00013551351003115997,2.0158020555973053,0.5649293269962072,0.7280150391161442,0.0007043468649499118,0.03564453125,369.8749418258667,544.0109000266647,393.0,,
201728,0.0,500.0,1.0,-0.00892132386798039,9.391940625391726e-05,2.6579391956329346,1.0218873545527458,0.4937872253358364,0.010878536035306752,0.07861328125,370.3674569129944,544.6698845557302,394.0,,
202240,0.0,500.0,1.0,-0.00428990094223991,5.646505042022909e-05,2.1099813282489777,0.5580509454011917,0.6163499914109707,-0.0005094089428894222,0.06982421875,370.8262550830841,545.3767019670381,395.0,,
202752,0.0,500.0,1.0,-0.009928017389029264,2.6199591388831323e-05,2.3016051203012466,0.7453179210424423,0.5594625789672136,0.008865204697940499,0.10009765625,371.30065298080444,546.0588296096585,396.0,,
203264,0.0,500.0,1.0,-0.003646489349193871,2.9704760038384848e-05,2.218970239162445,0.5293993502855301,0.9022608511149883,0.01091104670194909,0.20068359375,371.7959678173065,546.7084573114039,397.0,,
203776,0.0,500.0,1.0,-0.009508976829238236,3.245292202791461e-05,1.88795804977417,0.47179024666547775,0.7272077165544033,0.005839089513756335,0.11083984375,372.2950038909912,547.3508853738635,398.0,,
204288,0.0,500.0,1.0,-0.0042417802615091205,2.727367530042102e-05,2.26807364821434,0.5150246042758226,0.952998761087656,0.00932351197116077,0.07763671875,372.75193190574646,548.0534975514386,399.0,,
204800,0.0,500.0,1.0,-0.006522041745483875,4.217339801471098e-05,1.8082985281944275,0.2294013388454914,0.9768465682864189,0.00984989816788584,0.12353515625,373.24587893486023,548.6999631032555,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.011674664914608002,1.1921693044314452e-05,1.6173612028360367,0.23766692075878382,0.8905805423855782,0.009933669469319284,0.12841796875,384.97315979003906,533.3151020501672,401.0,,
205824,0.0,500.0,1.0,-0.004982417565770447,3.29050456002733e-05,2.1353699862957,0.5350090935826302,0.9096763506531715,0.0046819496201351285,0.05029296875,385.4598388671875,533.9700255281793,402.0,,
206336,0.0,500.0,1.0,-0.009683774114819244,6.107313140546466e-05,1.7455162033438683,0.3179948851466179,0.9276752434670925,0.0051486490410752594,0.02490234375,385.94206190109253,534.6294699873341,403.0,,
206848,0.5,500.0,1.0,-0.004535485350061208,0.0025112006842391565,1.916413962841034,0.6850984338670969,0.8527462482452393,-0.00032986520091071725,0.0390625,386.44439697265625,535.2594102034193,404.0,,
207360,0.5,500.0,1.0,0.0006383901927620173,9.329056774731725e-05,1.9482560977339745,0.2807527119293809,0.9538383111357689,0.0058784710126928985,0.0419921875,386.94507789611816,535.8900057017116,405.0,,
207872,0.0,500.0,1.0,-0.008146438631229103,6.908419231876906e-05,1.8837149366736412,0.2244985681027174,0.9585067667067051,0.011379146191757172,0.06591796875,387.48480677604675,536.4649048553356,406.0,,
208384,0.0,500.0,1.0,-0.006887569208629429,5.696785922282288e-05,1.4463524743914604,0.16839136742055416,0.9225156866014004,0.008920170541387051,0.06982421875,387.9615910053253,537.125336196334,407.0,,
208896,0.0,500.0,1.0,-0.01573393098078668,6.182399192766752e-05,1.5119065642356873,0.15664624609053135,0.9519038163125515,0.00907161133363843,0.07275390625,388.4479501247406,537.7708903674692,408.0,,
209408,0.0,500.0,1.0,-0.006276554078795016,2.7650998390527093e-05,1.6708913370966911,0.21442499291151762,0.9556153118610382,0.006039646570570767,0.0283203125,388.93027997016907,538.4204079354829,409.0,,
209920,0.0,500.0,1.0,-0.009833754447754472,1.6440206081824726e-05,1.6439866125583649,0.2103642923757434,0.9519441016018391,0.003895132860634476,0.173828125,389.4207248687744,539.0570829807224,410.0,,
210432,0.0,500.0,1.0,-0.008296452579088509,2.749160728399147e-05,1.7251101359724998,0.30491366796195507,0.8791512995958328,-0.0036051554488949478,0.02197265625,389.8657808303833,539.754988375221,411.0,,
210944,0.0,500.0,1.0,-0.0022619504015892744,2.079777317476328e-05,1.8524411171674728,1.1182965785264969,0.6376911215484142,0.010255486704409122,0.07177734375,390.3629369735718,540.3791703060202,412.0,,
211456,0.0,500.0,1.0,-0.0067185768857598305,2.1100434196341666e-05,1.7928044348955154,0.6555055435746908,0.6653095558285713,0.01734218606725335,0.11572265625,390.83509707450867,541.0363643971516,413.0,,
211968,0.0,500.0,1.0,-0.011632880894467235,1.680284623262196e-05,1.5152699798345566,0.12392672710120678,0.942559726536274,0.00872341395006515,0.05810546875,391.3335359096527,541.6555969507738,414.0,,
212480,0.0,500.0,1.0,-0.00460248114541173,1.59232459964187e-05,1.881343998014927,0.8022400215268135,0.617464829236269,0.004021899978397414,0.03369140625,391.810124874115,542.3034947559557,415.0,,
212992,0.0,500.0,1.0,0.010452205664478242,1.618607387854354e-05,2.4996143579483032,1.1401238441467285,0.24299252964556217,0.03331681905547157,0.1943359375,392.32139897346497,542.901816106151,416.0,,
213504,0.0,500.0,1.0,0.0007576241623610258,1.9628922473202692e-05,2.0519353076815605,0.5257967505604029,0.7072732895612717,0.0032785750809125602,0.13232421875,392.81046080589294,543.5293132519271,417.0,,
214016,0.0,500.0,1.0,-0.012427588342688978,3.61942856557107e-05,1.6399183049798012,0.1959103001281619,0.9146754778921604,0.004583802132401615,0.08056640625,393.3019640445709,544.1518720098398,418.0,,
214528,0.0,500.0,1.0,-0.0063283563940785825,9.96910446815491e-06,1.866537757217884,0.36965340934693813,0.7807911261916161,-0.0012623683433048427,0.0390625,393.7615158557892,544.817081816011,419.0,,
215040,0.0,500.0,1.0,-0.00611083535477519,2.20680109919158e-05,2.4075599014759064,0.9847385361790657,0.5151974353939295,0.01110801676986739,0.14111328125,394.2864179611206,545.3903309984278,420.0,,
215552,0.0,500.0,1.0,-0.007442835718393326,5.8739719634104404e-05,2.144173100590706,0.4798804484307766,0.9230315834283829,0.005996714869979769,0.0517578125,394.80156993865967,545.9755391385356,421.0,,
216064,0.0,500.0,1.0,-0.0007080984651111066,3.8358281017281115e-05,2.5144654512405396,1.0740940757095814,0.5505468565970659,0.005662027338985354,0.06640625,395.270320892334,546.6233829856726,422.0,,
216576,0.0,500.0,1.0,0.003063180483877659,3.9404421841027215e-05,2.546013817191124,1.3643577694892883,0.2727813348174095,0.017320794111583382,0.208984375,395.7635688781738,547.235817116526,423.0,,
217088,0.0,500.0,1.0,-0.0032635065726935863,0.025954984361305833,2.6642897874116898,1.264521986246109,0.45741549693048,0.006118720513768494,0.09326171875,396.256276845932,547.8474731755625,424.0,,
217600,3.5,500.0,1.0,-0.007588106673210859,0.0006002395157338469,2.243173763155937,0.6342325769364834,0.8911299966275692,0.004011225362773985,0.03369140625,396.7584638595581,548.4445067239311,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.016546328726690263,0.00031200362400340964,2.5218370109796524,0.8454539813101292,0.6318333484232426,0.0057883328991010785,0.08544921875,408.4182379245758,534.0407938400625,426.0,,
218624,0.5,500.0,1.0,-0.008039180538617074,0.0007071110330798547,2.2633787393569946,1.1523024886846542,0.5349287763237953,0.009590420871973038,0.04443359375,408.89367175102234,534.672006694986,427.0,,
219136,0.0,500.0,1.0,-0.01243995747063309,0.0001593776751178666,2.4126165360212326,0.7558975219726562,0.5598617345094681,0.010756765230325982,0.06884765625,409.3853659629822,535.2804917306569,428.0,,
219648,0.0,500.0,1.0,-0.009616162278689444,0.0001408976177117438,2.177249565720558,0.7570554129779339,0.5372011344879866,0.008458685042569414,0.08056640625,409.8486080169678,535.9247187949619,429.0,,
220160,2.0,500.0,1.0,-0.002842919551767409,0.014959997322876006,2.257604092359543,0.7455465272068977,0.6507134810090065,0.012090689706383273,0.1396484375,410.35946011543274,536.5052384513561,430.0,,
220672,0.0,500.0,1.0,-0.0006475371774286032,0.00012039336775160336,2.651073604822159,0.7999898307025433,0.9500823207199574,0.01970889588119462,0.2529296875,410.851185798645,537.109317503953,431.0,,
221184,0.0,500.0,1.0,-0.005505738139618188,9.699247561911761e-05,1.8729314878582954,0.10610277857631445,0.9963156208395958,0.005914650391787291,0.04931640625,411.35524702072144,537.695827637901,432.0,,
221696,0.0,500.0,1.0,-0.005288417567498982,0.00011332308622513665,1.792264774441719,0.21286462619900703,0.951964732259512,0.010748333530500531,0.0556640625,411.8671910762787,538.270599852032,433.0,,
222208,0.0,500.0,1.0,-0.0011990470811724663,0.00013867750703866477,2.4422440230846405,0.5039883758872747,0.9520626254379749,0.011910813569556922,0.1103515625,412.374794960022,538.8496162127032,434.0,,
222720,3.0,500.0,1.0,-0.007953656429890543,0.03055848169606179,2.27757166326046,0.7563993185758591,0.749532975256443,0.002647855260875076,0.029296875,412.8372619152069,539.486186316546,435.0,,
223232,2.5,500.0,1.0,-0.010777139803394675,0.023027118062600493,1.9192274436354637,0.6137375254184008,0.7156553417444229,-0.004126551852095872,0.07373046875,413.3647427558899,540.0363816994144,436.0,,
223744,0.5,500.0,1.0,-0.005357018148060888,7.320934150811809e-05,2.4511183351278305,1.0628613084554672,0.4853210411965847,0.007675420172745362,0.0791015625,413.9661178588867,540.4886785354499,437.0,,
224256,0.0,500.0,1.0,-0.005792943062260747,0.010766024061013013,2.5019931346178055,1.1249011047184467,0.41983609087765217,0.03816517168888822,0.18701171875,414.4481348991394,541.0954498675093,438.0,,
224768,1.5,500.0,1.0,0.001777221797965467,0.0007633805671503069,1.9461711198091507,0.3407420087605715,0.9475226178765297,0.00018612371059134603,0.09423828125,414.96991991996765,541.6488984149729,439.0,,
225280,0.0,500.0,1.0,-0.007172630168497562,0.002250810372061096,2.023430623114109,0.6011025458574295,0.8105415552854538,0.005990308884065598,0.0849609375,415.4330208301544,542.2775482551336,440.0,,
225792,0.0,500.0,1.0,-0.010680734529159963,0.0001339804692861435,1.3070559203624725,0.21026586228981614,0.911602072417736,0.005371710460167378,0.03955078125,415.8997049331665,542.9001206824225,441.0,,
226304,0.0,500.0,1.0,-0.009658636467065662,0.007123439136194065,1.9033467546105385,0.5159213021397591,0.6970901638269424,0.00797209469601512,0.05908203125,416.402379989624,543.4743192525439,442.0,,
226816,1.0,500.0,1.0,-0.003367915633134544,0.0008357937258551829,2.5624797493219376,0.9841266013681889,0.5324184522032738,0.007657101668883115,0.138671875,416.87643480300903,544.0844841881737,443.0,,
227328,0.0,500.0,1.0,-0.004950831062160432,0.0005695064664905658,2.516198769211769,0.8939881436526775,0.6564130708575249,0.000541560584679246,0.02197265625,417.34783411026,544.6967287721487,444.0,,
227840,0.0,500.0,1.0,-0.011725726188160479,0.0002191115236200858,2.4680898934602737,1.1761009991168976,0.47525039315223694,0.022558543016202748,0.18994140625,417.8570611476898,545.2582262800889,445.0,,
228352,0.0,500.0,1.0,0.0012746906140819192,0.00016570280649830238,2.721145436167717,1.2017694860696793,0.4087188448756933,0.016398427251260728,0.20361328125,418.3084349632263,545.8938451003852,446.0,,
228864,0.0,500.0,1.0,-0.013967653270810843,5.8573586557031376e-05,2.6167536228895187,1.2106091380119324,0.2053777165710926,0.010628243151586503,0.0908203125,418.7942237854004,546.4831819582953,447.0,,
229376,0.0,500.0,1.0,-0.002839267603121698,8.875838716448925e-05,2.7386505752801895,1.0204637572169304,0.5181690901517868,0.005850732093676925,0.0810546875,419.2786560058594,547.072923256066,448.0,,
229888,0.0,500.0,1.0,-0.002962337457574904,0.00010257328767693252,2.764361470937729,1.3386215940117836,0.43264736235141754,0.0025332337245345116,0.06494140625,419.7919979095459,547.6235877405524,449.0,,
230400,0.0,500.0,1.0,-0.001842082419898361,4.374755724256829e-05,2.8486047983169556,1.3908764570951462,0.31652523949742317,0.006317345192655921,0.099609375,420.2681007385254,548.221479562985,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.006225185701623559,4.030907621199731e-05,2.8375838696956635,1.0494945906102657,0.5402111038565636,0.01507619401672855,0.1083984375,431.67907977104187,534.9158919688055,451.0,,
231424,4.0,500.0,1.0,0.04641462489962578,0.04732394381426275,1.8948575779795647,2.0054013021290302,0.15221965350792743,0.32388693024404347,0.4365234375,432.14935398101807,535.5185605811762,452.0,,
231936,1.0,500.0,1.0,0.003498466743621975,0.005448671683552675,2.730523943901062,1.1174219027161598,0.4399623926728964,0.022278268821537495,0.2568359375,432.6212239265442,536.1179414521304,453.0,,
232448,0.0,500.0,1.0,0.014407832641154528,0.000607216246862663,2.3956774920225143,0.693092405796051,0.8367300108075142,0.05170869070570916,0.58935546875,433.0732228755951,536.740642740623,454.0,,
232960,0.0,500.0,1.0,0.0011253287666477263,0.0005692161957995268,2.6401298344135284,0.9903396107256413,0.5853447895497084,0.01793666009325534,0.18505859375,433.56260991096497,537.3157063701593,455.0,,
