step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
195584,0.0,500.0,1.0,-0.00710163451731205,4.686435806888767e-05,1.586514838039875,0.46750427037477493,0.9661174342036247,0.010253061074763536,0.13427734375,345.0760440826416,566.7852154731436,382.0,,
196096,0.0,500.0,1.0,-0.007130622980184853,1.3328897836117903e-05,1.2912625223398209,0.3262177761644125,0.8100529536604881,0.007536087476182729,0.076171875,345.54107308387756,567.5041703433013,383.0,,
196608,0.0,500.0,1.0,-0.00902116484940052,2.6509625570270146e-05,1.1796631589531898,0.25520600099116564,0.8968646824359894,0.00025489379186183214,0.04638671875,346.00220823287964,568.2275873443888,384.0,,
197120,0.0,500.0,1.0,-0.010326782707124949,1.2446146286038129e-05,1.2063415721058846,0.24681091401726007,0.9501753710210323,0.00025031674886122346,0.04736328125,346.561066865921,568.7886460606453,385.0,,
197632,0.0,500.0,1.0,0.0003988022217527032,2.669627838258748e-05,1.5345406532287598,0.6185131780803204,0.9514424130320549,0.02563219249714166,0.32958984375,347.1390450000763,569.3165400047596,386.0,,
198144,0.0,500.0,1.0,-0.0013882569037377834,2.269804167553957e-05,0.7830963991582394,0.3023905511945486,0.8403964452445507,0.0010994860786013305,0.02587890625,347.69062399864197,569.8859455030168,387.0,,
198656,0.0,500.0,1.0,-0.011230058502405882,8.719672848656046e-06,0.8215817026793957,0.2564295120537281,0.8682462871074677,0.0120106041431427,0.056640625,348.20219802856445,570.5190866822255,388.0,,
199168,0.0,500.0,1.0,0.0009286885615438223,2.5800086859817384e-05,1.7213075533509254,0.7420923225581646,0.6086592506617308,0.0048609834630042315,0.09716796875,348.6751809120178,571.2135847439529,389.0,,
199680,0.0,500.0,1.0,-0.007392834755592048,3.891732706051698e-05,1.6461629047989845,0.4368323069065809,0.7508180662989616,-0.0004677383112721145,0.048828125,349.16744208335876,571.8746249896038,390.0,,
200192,0.0,500.0,1.0,-0.00044476555194705725,5.369871905713808e-05,2.1873793601989746,0.875360757112503,0.41754597052931786,0.00975065678358078,0.17041015625,349.66595125198364,572.5235736656939,391.0,,
200704,0.0,500.0,1.0,-0.009380956529639661,4.552723999040609e-05,2.108234092593193,1.0167257562279701,0.6116898097097874,0.0036904860171489418,0.029296875,350.1669921875,573.1665304779249,392.0,,
201216,0.0,500.0,1.0,-0.00614537566434592,2.9593592898891075e-05,1.0219375528395176,0.23589649517089128,0.8796496652066708,-0.001452656288165599,0.01171875,350.69534516334534,573.762961998479,393.0,,
201728,0.0,500.0,1.0,-0.005036476883105934,0.0015601364284520969,1.1815631091594696,0.28464265912771225,0.8129452392458916,0.0015713432803750038,0.01904296875,351.168359041214,574.4481095927116,394.0,,
202240,0.5,500.0,1.0,-0.0007079920032992959,6.119991667219438e-05,1.4611540362238884,0.7825515083968639,0.5969851650297642,0.007459011161699891,0.05517578125,351.62607502937317,575.1564356628155,395.0,,
202752,0.0,500.0,1.0,-0.008669360657222569,5.336214223916613e-05,2.2110727727413177,0.9801135286688805,0.5362030733376741,0.004641495470423251,0.10888671875,352.11093401908875,575.8185287964058,396.0,,
203264,0.0,500.0,1.0,-0.0005956972017884254,3.0069712806835014e-05,1.7489347904920578,0.5426771994680166,0.8054450415074825,0.001010781095828861,0.10302734375,352.6302170753479,576.4225246657401,397.0,,
203776,0.0,500.0,1.0,-0.0036903773434460163,0.0015471138758584857,2.1482009887695312,1.0556677170097828,0.5586090721189976,0.00402308366028592,0.01513671875,353.1225211620331,577.0688296215912,398.0,,
204288,0.5,500.0,1.0,-0.010485221282579005,0.0006966508444747888,1.7042314261198044,0.49746198020875454,0.7565824501216412,-0.00044975068885833025,0.05859375,353.6309230327606,577.687036665271,399.0,,
204800,0.0,500.0,1.0,-0.00856097467476502,0.00017456025079809478,1.7452131062746048,0.7306680455803871,0.645561657845974,0.008972021343652159,0.044921875,354.1642210483551,578.2628165933171,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.00752106262370944,4.4173921651236014e-05,2.051796481013298,0.7433708012104034,0.6383434981107712,0.004528718127403408,0.0322265625,365.7445192337036,561.3535930221544,401.0,,
205824,0.0,500.0,1.0,-0.004851805279031396,1.3722582679065454e-05,1.0840928703546524,0.12448836956173182,0.9560152031481266,0.005847402033396065,0.033203125,366.21662402153015,562.0280088320061,402.0,,
206336,0.0,500.0,1.0,-0.005852057249285281,4.845725788982236e-05,1.6755881607532501,0.5805457439273596,0.7860851585865021,0.0016586427227593958,0.05615234375,366.6597890853882,562.7451008868284,403.0,,
206848,0.0,500.0,1.0,-0.00598706619348377,7.661229074074072e-05,2.1034084111452103,0.864312157034874,0.45759239979088306,0.002020584011916071,0.04833984375,367.1533250808716,563.3831586693061,404.0,,
207360,0.5,500.0,1.0,-0.0046406693290919065,0.0015865337081777398,2.080994464457035,0.8820771798491478,0.5139401685446501,0.0045785047695972025,0.0888671875,367.65097212791443,564.0131965375426,405.0,,
207872,0.0,500.0,1.0,-0.003639878472313285,6.854544517409522e-05,1.3343747183680534,0.20937668439000845,0.9498672112822533,0.008649662777315825,0.02734375,368.116238117218,564.6911993428772,406.0,,
208384,0.0,500.0,1.0,-0.007623194716870785,4.2739981836348306e-05,0.9705216810107231,0.14657190721482038,0.9230929464101791,0.0009435016545467079,0.025390625,368.60549211502075,565.3306976092891,407.0,,
208896,0.0,500.0,1.0,0.0056116823107004166,8.741616875340696e-05,1.7606920152902603,0.8557121902704239,0.8722225986421108,0.005002184072509408,0.27197265625,369.10244703292847,565.9566921846061,408.0,,
209408,0.0,500.0,1.0,-0.007903328747488558,6.571638800778601e-05,1.78114103525877,0.8893090263009071,0.7301998399198055,0.015051214897539467,0.22900390625,369.5985441207886,566.5823183858737,409.0,,
209920,0.0,500.0,1.0,-0.003925440163584426,2.425045022391714e-05,1.1452566012740135,0.38471473194658756,0.7680361568927765,0.005039828363806009,0.04296875,370.1233801841736,567.1622254599093,410.0,,
210432,0.0,500.0,1.0,-0.0032409776467829943,4.436062829427101e-05,2.057646669447422,1.1090124137699604,0.651848416775465,0.0006142111378721893,0.04736328125,370.78209400177,567.5354970054068,411.0,,
210944,0.0,500.0,1.0,-0.014821305521763861,3.4234730037496774e-05,1.6346663981676102,0.7741449810564518,0.5727206859737635,0.006057384132873267,0.07177734375,371.3282721042633,568.0795561420924,412.0,,
211456,0.0,500.0,1.0,-0.00706650986103341,3.741889509001339e-05,1.5972513779997826,0.5358173884451389,0.7838241457939148,0.014711965806782246,0.07373046875,371.87282705307007,568.6244990678575,413.0,,
211968,1.0,500.0,1.0,-0.0007277787663042545,0.005326029131538235,1.94908407330513,0.835076630115509,0.6059128399938345,0.008246427518315613,0.1064453125,372.39618015289307,569.2002531093988,414.0,,
212480,0.0,500.0,1.0,-0.004131180583499372,5.1637077376653906e-05,1.1527043655514717,0.3456214740872383,0.8523128442466259,0.0010003509232774377,0.0234375,372.8979871273041,569.8073128173288,415.0,,
212992,0.0,500.0,1.0,-0.0014986167661845684,9.666731125435035e-05,1.6732939556241035,0.5558799244463444,0.7709317915141582,0.006641739513725042,0.1259765625,373.41058015823364,570.3962643740414,416.0,,
213504,0.0,500.0,1.0,0.0010797898285090923,8.802123556961305e-05,1.8433829694986343,1.1001671329140663,0.4288617707788944,0.010540442657656968,0.10107421875,373.9012153148651,571.017133015218,417.0,,
214016,0.0,500.0,1.0,-0.010049969423562288,5.084358156182134e-05,1.9915655925869942,0.59285993501544,0.8495891243219376,0.004718516778666526,0.10546875,374.38779520988464,571.6425661793302,418.0,,
214528,0.0,500.0,1.0,-0.00810262409504503,3.778358291128825e-05,1.413019374012947,0.3569353949278593,0.8093200549483299,0.00637541787000373,0.03515625,374.8732199668884,572.2681391296735,419.0,,
215040,0.0,500.0,1.0,-0.011725233285687864,2.324436007938857e-05,1.1201885417103767,0.15595676796510816,0.9160405583679676,0.007379323244094849,0.0322265625,375.36612915992737,572.8806711496889,420.0,,
215552,0.0,500.0,1.0,-0.005600325297564268,1.2838587963415193e-05,1.3192499056458473,0.3039120426401496,0.8546236604452133,0.005891563603654504,0.05419921875,375.86843609809875,573.4772577278678,421.0,,
216064,0.0,500.0,1.0,-0.01258044911082834,2.1708144174681365e-05,1.6802431792020798,0.7037795819342136,0.5639410354197025,0.005274459603242576,0.04931640625,376.364609003067,574.0816081839387,422.0,,
216576,0.0,500.0,1.0,0.0028852595714852214,9.149393736151978e-05,2.2137776017189026,1.2416129782795906,0.4438483752310276,0.025440426310524344,0.201171875,376.8778669834137,574.658314996066,423.0,,
217088,0.0,500.0,1.0,-0.0052942868787795305,7.770528395667498e-05,1.2695090621709824,0.5200778543949127,0.7758980058133602,0.00932692689821124,0.0302734375,377.38372921943665,575.2447262339979,424.0,,
217600,0.0,500.0,1.0,0.0010249469196423888,6.01604301664338e-05,1.7698864042758942,0.7979237586259842,0.4648232441395521,0.00543126865522936,0.1455078125,377.8980510234833,575.8166770393794,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.00539300951641053,2.9278103056640248e-05,1.4754637777805328,0.4962488245218992,0.7088165357708931,0.005908135906793177,0.03125,389.31110405921936,560.2511660361537,426.0,,
218624,0.0,500.0,1.0,-0.009184403286781162,2.975170843910746e-05,1.045740518718958,0.22048366582021117,0.9004360362887383,0.004052201518788934,0.048828125,389.7689230442047,560.9066990063886,427.0,,
219136,0.0,500.0,1.0,-0.008241111761890352,2.0421360204636585e-05,1.5727369859814644,0.5121264699846506,0.7452709302306175,0.006452033412642777,0.04638671875,390.2148880958557,561.5777528871978,428.0,,
219648,0.0,500.0,1.0,-0.011114740511402488,2.8984933862830076e-05,1.2717048972845078,0.23517363797873259,0.8709709197282791,0.0014100201078690588,0.0302734375,390.695307970047,562.1976909352582,429.0,,
220160,0.0,500.0,1.0,-0.010167235974222422,2.3087198428584088e-05,1.617462046444416,0.5236559566110373,0.8295096009969711,0.01030355942202732,0.10205078125,391.16868901252747,562.826233755507,430.0,,
220672,0.0,500.0,1.0,-0.012001437193248421,4.526135376181628e-05,1.71627689152956,0.7002774178981781,0.6057524234056473,0.013083133671898395,0.0615234375,391.6327431201935,563.4666760543946,431.0,,
221184,0.0,500.0,1.0,-0.003151770739350468,5.2961286428399035e-05,1.3061403706669807,0.18462370615452528,0.9129945933818817,0.009449277189560235,0.0244140625,392.1357400417328,564.0495813425745,432.0,,
221696,0.0,500.0,1.0,-0.0024060659343376756,0.0010344361544412095,1.3435045927762985,0.4319930076599121,0.7787662521004677,0.0019813558901660144,0.0029296875,392.62125301361084,564.6561369216417,433.0,,
222208,0.5,500.0,1.0,-0.00760314759099856,5.744834527376952e-05,1.6066205576062202,0.2565243924036622,0.8532600998878479,0.006556225416716188,0.09912109375,393.08759903907776,565.2887563565946,434.0,,
222720,0.0,500.0,1.0,-0.002722704433836043,0.011308791414194275,1.9600716307759285,0.7088755629956722,0.5933842603117228,0.004880767548456788,0.0625,393.5848150253296,565.8754898500507,435.0,,
223232,2.5,500.0,1.0,0.007524233544245362,0.006242628805921413,2.5604050308465958,1.243388157337904,0.3461228581145406,0.05364745995029807,0.361328125,394.08224511146545,566.4604350212713,436.0,,
223744,0.0,500.0,1.0,-0.005590558052062988,0.0005167394119780511,1.3779076486825943,0.1348471217788756,0.9175118915736675,0.004641497798729688,0.076171875,394.5882999897003,567.0315110859603,437.0,,
224256,0.0,500.0,1.0,-0.006221995921805501,0.0015845590060052928,1.7344847470521927,0.3716491684317589,0.83108976110816,0.016518485266715288,0.15966796875,395.0904312133789,567.6067610933475,438.0,,
224768,0.5,500.0,1.0,0.008692025090567768,0.000607702330853499,2.2837084382772446,0.44096968695521355,0.9164326936006546,0.016175789292901754,0.25439453125,395.5567111968994,568.2320477381951,439.0,,
225280,0.0,500.0,1.0,-0.010571186197921634,0.00021797091176267713,1.9314355105161667,0.7163175344467163,0.6178736835718155,0.02044166048290208,0.1767578125,396.0265290737152,568.8507800902072,440.0,,
225792,0.0,500.0,1.0,0.0007873304421082139,0.00027698575649992563,2.747045949101448,1.318873941898346,0.19751826347783208,0.019310070492792875,0.31787109375,396.5077962875366,569.4516025008038,441.0,,
226304,0.0,500.0,1.0,-0.0051121830474585295,0.00020130210532443016,2.6471520364284515,1.1344042979180813,0.47119197994470596,0.02702343213604763,0.1650390625,397.0276882648468,569.9955108648204,442.0,,
226816,0.0,500.0,1.0,0.0029670388903468847,8.492466554343991e-05,2.572094887495041,1.3100942075252533,0.18191063916310668,0.012164247513283044,0.1376953125,397.52419805526733,570.5715554162718,443.0,,
227328,0.0,500.0,1.0,-0.0028548354748636484,9.16144842904032e-05,2.2032192647457123,0.8275765292346478,0.7010629512369633,0.0073407149175181985,0.056640625,398.01591324806213,571.1530429646881,444.0,,
227840,0.0,500.0,1.0,-0.010414511896669865,9.432598835701356e-05,1.480337455868721,0.1224418617784977,0.9370778612792492,0.008777323877438903,0.1142578125,398.5011019706726,571.7424591131186,445.0,,
228352,0.0,500.0,1.0,-0.007299964199773967,5.978436456643976e-05,1.9526870623230934,0.4251125901937485,0.9669351428747177,0.0002977258409373462,0.08544921875,399.0279860496521,572.2706376078232,446.0,,
228864,0.0,500.0,1.0,-0.01111072109779343,9.81791336016613e-05,1.8090068250894547,0.3153464365750551,0.951979998499155,-0.0018131699762307107,0.037109375,399.53500509262085,572.8259028190644,447.0,,
229376,0.0,500.0,1.0,-0.007628095801919699,5.386350619573932e-05,1.8357567116618156,0.6628616154193878,0.6710761524736881,0.003379701927769929,0.09423828125,400.0341351032257,573.391068091755,448.0,,
229888,0.0,500.0,1.0,-0.007091055100318044,0.00010822279659805645,2.4757765531539917,1.0174601785838604,0.5302217174321413,0.009027649357449263,0.1376953125,400.55697417259216,573.9208522704332,449.0,,
230400,0.0,500.0,1.0,-0.0010720816208049655,0.005147157746250741,1.8140104189515114,1.0622165612876415,0.5056797936558723,0.009843451844062656,0.04931640625,401.0606770515442,574.4766644633901,450.0,0.0,500.0
230912,0.0,500.0,1.0,0.0023299577296711504,5.5526735991406895e-05,2.51072196662426,0.9915290176868439,0.39248585794121027,0.0018757717334665358,0.21728515625,412.54355025291443,559.7275726609635,451.0,,
231424,0.0,500.0,1.0,-0.005547530949115753,0.0019234156607126351,1.9359577372670174,0.701397992670536,0.5676160734146833,0.008740795135963708,0.08447265625,413.00448203086853,560.3425872329954,452.0,,
231936,0.0,500.0,1.0,-0.0021052900701761246,0.00012742212993543944,2.654209926724434,1.5094925537705421,0.19252829253673553,0.0035967713920399547,0.0986328125,413.47854828834534,560.9384113399179,453.0,,
232448,0.0,500.0,1.0,-0.012229747953824699,0.0011722471681423485,1.8695496246218681,0.47633857280015945,0.9127041697502136,-0.0006052441895008087,0.05712890625,413.95625710487366,561.5279296070902,454.0,,
232960,0.0,500.0,1.0,-0.01482612022664398,0.0005305594640958589,1.5546147376298904,0.27798364870250225,0.9258298650383949,0.0008931666379794478,0.25634765625,414.39906191825867,562.1634347375815,455.0,,
233472,0.0,500.0,1.0,-0.006096133613027632,6.115221606250998e-05,1.435646004974842,0.2118072472512722,0.9132406301796436,0.00048514053924009204,0.04833984375,414.87934708595276,562.746739841042,456.0,,
233984,0.0,500.0,1.0,-0.011333350790664554,0.0002527213987377763,2.4490280896425247,1.1235280930995941,0.47493723034858704,0.007301110657863319,0.07763671875,415.34888100624084,563.343277663686,457.0,,
234496,0.0,500.0,1.0,-0.008978552417829633,2.606331048582433e-05,1.4013484045863152,0.25166809000074863,0.8480030782520771,0.0031180482474155724,0.10302734375,415.82053112983704,563.935598280452,458.0,,
235008,0.0,500.0,1.0,-0.0033352557802572846,7.155517459978e-05,2.7578094452619553,1.0692441016435623,0.7290188334882259,0.0034576476900838315,0.04736328125,416.31013011932373,564.5022376290519,459.0,,
235520,3.0,500.0,1.0,0.012227357015945017,0.02037362614646554,2.414318174123764,1.3624093979597092,0.289503731764853,0.027554402011446655,0.0947265625,416.79136514663696,565.0788852526697,460.0,,
236032,0.0,500.0,1.0,-0.010143859311938286,9.488648129263311e-05,2.828549802303314,1.3096531704068184,0.20320198917761445,0.005137969448696822,0.13623046875,417.2835991382599,565.6392930070438,461.0,,
236544,0.0,500.0,1.0,-0.005003869184292853,0.0002036152309301542,2.4533925503492355,0.9308438934385777,0.5525314006954432,0.0028006145148538053,0.0322265625,417.76613330841064,566.211526355044,462.0,,
237056,0.0,500.0,1.0,-0.007656153058633208,5.689642785000615e-05,2.4800433963537216,0.8449003398418427,0.6197634991258383,0.004447334271389991,0.05126953125,418.26912808418274,566.7547138508608,463.0,,
237568,0.0,500.0,1.0,-0.006630376330576837,4.089793560524413e-05,2.2325853556394577,0.6923808492720127,0.6811517402529716,0.011560811486560851,0.0732421875,418.79511427879333,567.2654524853176,464.0,,
238080,0.0,500.0,1.0,-0.014717911137267947,3.147676284243062e-05,1.8845600336790085,0.3970259837806225,0.7373738996684551,0.0066074303467758,0.1650390625,419.28936219215393,567.8178877595553,465.0,,
238592,0.0,500.0,1.0,-0.007737685635220259,8.137735107993649e-05,2.138970449566841,0.6225954424589872,0.6400487869977951,0.0015440263669006526,0.03564453125,419.82380628585815,568.3146034780663,466.0,,
