step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
465408,0.0,500.0,1.0,-0.004706777865067124,5.698528809716663e-06,0.6107715927064419,0.0,0.0,0.0032688433420844376,0.03076171875,1460.3027791976929,318.70650842402733,909.0,,
465920,0.0,500.0,1.0,-0.0012864733580499887,4.8351157886372675e-06,0.7330204881727695,0.0,0.0,8.335569873452187e-06,0.03662109375,1460.7504420280457,318.9593421263223,910.0,,
466432,0.0,500.0,1.0,-0.010784512385725975,2.969544300412963e-05,0.9776492305099964,0.0,0.0,0.001606021891348064,0.0673828125,1461.1981790065765,319.2120047104854,911.0,,
466944,0.0,500.0,1.0,-0.010074870369862765,0.01516018554684706,0.9561230577528477,0.0,0.0,0.0005389116704463959,0.021484375,1461.6508250236511,319.46343956152754,912.0,,
467456,2.0,500.0,1.0,-0.005030869273468852,5.811555070067698e-05,0.7832535468041897,0.0,0.0,0.0024582234327681363,0.01806640625,1462.0831859111786,319.71915449439956,913.0,,
467968,0.0,500.0,1.0,-0.006205837009474635,0.0002902307728618325,0.7789320610463619,0.0,0.0,0.009500281768850982,0.12890625,1462.5190489292145,319.9739520265555,914.0,,
468480,0.0,500.0,1.0,-0.005217480065766722,6.265835531849007e-05,0.9524538107216358,0.0,0.0,0.0002654961426742375,0.02294921875,1462.9980599880219,320.21915326657074,915.0,,
468992,0.0,500.0,1.0,-0.0077978516928851604,7.724385386609356e-05,0.9937327317893505,0.0,0.0,0.012120870494982228,0.08935546875,1463.5821108818054,320.4411945957943,916.0,,
469504,0.0,500.0,1.0,-0.004542256356216967,4.414647139583394e-05,0.9869092963635921,0.0,0.0,-0.0003097447333857417,0.0048828125,1463.9910278320312,320.7014189801905,917.0,,
470016,15.0,500.0,1.0,-0.01031767122913152,0.397817300632596,0.8080517500638962,0.0,0.0,-0.0009096554131247103,0.1044921875,1464.410892009735,320.95909868230854,918.0,,
470528,0.0,500.0,1.0,-0.008558887406252325,0.0005554017734539229,0.801809698343277,0.0,0.0,0.0089579580235295,0.07373046875,1464.8541150093079,321.21150849005204,919.0,,
471040,0.0,500.0,1.0,-0.00415349961258471,0.0008057943887251895,0.6567885465919971,0.0,0.0,-0.0002786207478493452,0.02587890625,1465.266981124878,321.4704255728093,920.0,,
471552,0.0,500.0,1.0,-0.006841280672233552,0.00011234416854222218,0.6390925645828247,0.0,0.0,-0.003149372758343816,0.0791015625,1465.7146410942078,321.7215594216687,921.0,,
472064,0.0,500.0,1.0,-0.00555282091954723,8.017741129151545e-05,0.9993947967886925,0.0,0.0,0.0009812031057663262,0.00537109375,1466.151850938797,321.97483480154597,922.0,,
472576,0.0,500.0,1.0,-0.004843657836318016,0.005582678568316624,0.7183750346302986,0.0,0.0,0.0014924068818800151,0.02880859375,1466.636304140091,322.2175795498788,923.0,,
473088,3.0,500.0,1.0,-0.007170611759647727,0.016201930702663958,0.8711036406457424,0.0,0.0,0.004709277709480375,0.03955078125,1467.0606751441956,322.47337006255776,924.0,,
473600,2.0,500.0,1.0,-0.007826206972822547,0.00029520252815018466,0.6627360731363297,0.0,0.0,0.0008894923375919461,0.0263671875,1467.4992718696594,322.7258841475352,925.0,0.0,500.0
474112,0.0,500.0,1.0,-0.008880091714672744,0.00033443733263993636,0.9204349368810654,0.0,0.0,0.004504842858295888,0.03271484375,1477.9205219745636,320.7966821967981,926.0,,
474624,0.0,500.0,1.0,-0.009358466661069542,0.0004388055049275863,0.7221736498177052,0.0,0.0,0.007512550451792777,0.056640625,1478.3543238639832,321.04888005432457,927.0,,
475136,0.0,500.0,1.0,-0.005429751239717007,0.00018625794973559096,0.4876336567103863,0.0,0.0,0.0010126721463166177,0.04296875,1478.7913739681244,321.3002241993343,928.0,,
475648,0.0,500.0,1.0,-0.004864002228714526,0.0006949589369469322,1.1004176959395409,0.0,0.0,0.005966692115180194,0.08837890625,1479.285717010498,321.5389660905003,929.0,,
476160,0.0,500.0,1.0,-0.004016481572762132,0.0004806199940503575,1.0925306752324104,0.0,0.0,0.010361093387473375,0.1259765625,1479.771299123764,321.779453542554,930.0,,
476672,0.0,500.0,1.0,-0.006126696651335806,0.00045273182877281215,1.1836031153798103,0.0,0.0,0.007860413868911564,0.07763671875,1480.2144870758057,322.02900604065525,931.0,,
477184,0.0,500.0,1.0,-0.006185314152389765,4.4078514065404306e-05,1.3250644877552986,0.0,0.0,0.001661257236264646,0.0283203125,1480.6911790370941,322.2711168647042,932.0,,
477696,0.0,500.0,1.0,-0.006835737149231136,4.1605193246141425e-05,0.5102684143930674,0.0,0.0,0.006474300782429054,0.05078125,1481.1158649921417,322.52439616027914,933.0,,
478208,0.0,500.0,1.0,-0.004375958465971053,3.3945582515571004e-05,1.142355628311634,0.0,0.0,0.011482791946036741,0.048828125,1481.57261800766,322.7705440743557,934.0,,
478720,0.0,500.0,1.0,-0.0027426613960415125,0.0004358377436801675,1.0601860359311104,0.0,0.0,0.004119143879506737,0.02783203125,1482.0470111370087,323.0126955505492,935.0,,
479232,0.0,500.0,1.0,-0.004468578496016562,0.00017690459981167805,1.3830390498042107,0.0,0.0,0.007910473039373755,0.06298828125,1482.504534959793,323.2583703448821,936.0,,
479744,0.0,500.0,1.0,-0.006730624008923769,1.890413750516018e-05,1.2392229586839676,0.0,0.0,0.004617263039108366,0.03857421875,1482.9432430267334,323.50799820283584,937.0,,
480256,0.0,500.0,1.0,-0.004672969342209399,6.800640653636947e-05,1.0171950496733189,0.0,0.0,0.0014940098626539111,0.05126953125,1483.376540184021,323.75865937614304,938.0,,
480768,0.0,500.0,1.0,-0.003951152437366545,5.439894641767751e-05,1.0384504795074463,0.0,0.0,0.003365011769346893,0.0205078125,1483.9508850574493,323.9783774793784,939.0,,
481280,0.0,500.0,1.0,-0.0027832501800730824,3.1723666779726045e-05,1.4605577364563942,0.0,0.0,0.0005924981087446213,0.0087890625,1484.384192943573,324.22872884789285,940.0,,
481792,0.0,500.0,1.0,-0.00442977249622345,0.000138346111498322,1.4008879140019417,0.0,0.0,0.002775007829768583,0.0107421875,1484.8292038440704,324.47637664499723,941.0,,
482304,0.0,500.0,1.0,-0.00634565856307745,0.00011191128214704804,1.2560024186968803,0.0,0.0,0.0034654542105272412,0.0419921875,1485.2661402225494,324.72564137746554,942.0,,
482816,0.0,500.0,1.0,-0.0037820483557879925,2.3982528773558442e-05,1.1147015169262886,0.0,0.0,-5.678751040250063e-05,0.01318359375,1485.7038509845734,324.9745901109691,943.0,,
483328,0.0,500.0,1.0,-0.006894229329191148,6.572787856384821e-05,0.9228418059647083,0.0,0.0,-0.0006768766907043755,0.025390625,1486.1618218421936,325.21895859286957,944.0,,
483840,0.0,500.0,1.0,-0.01140731479972601,0.008567291166400537,1.0543547943234444,0.0,0.0,0.003340837953146547,0.072265625,1486.6180489063263,325.46355827978203,945.0,,
484352,2.0,500.0,1.0,-0.006886054412461817,0.0006280698216869496,1.2398829832673073,0.0,0.0,0.0017352504073642194,0.00634765625,1487.0830130577087,325.7060942442518,946.0,,
484864,0.0,500.0,1.0,-0.008416435332037508,0.00021086230117361993,1.4685144573450089,0.0,0.0,0.0003821860591415316,0.01416015625,1487.5405502319336,325.9501059815823,947.0,,
485376,0.0,500.0,1.0,-0.0038706630002707243,9.652578478380747e-05,1.1726206988096237,0.0,0.0,0.0038353327254299074,0.00830078125,1488.1426150798798,326.16228786240777,948.0,,
485888,0.0,500.0,1.0,-0.0074399192817509174,4.928573207507725e-05,1.2406992018222809,0.0,0.0,0.006136755051556975,0.02099609375,1488.6158430576324,326.40254520063485,949.0,,
486400,0.0,500.0,1.0,-0.00685958587564528,5.2768004934478085e-05,1.3625655099749565,0.0,0.0,0.01377656843396835,0.0966796875,1489.090725183487,326.6422869835989,950.0,0.5,500.0
486912,1.5,500.0,1.0,-0.004673342278692871,0.00907122014905326,1.22552989423275,0.0,0.0,-0.000731943582650274,0.0,1499.484503030777,324.7195946445911,951.0,,
487424,8.0,500.0,1.0,-0.008419032325036824,0.07307546539232135,1.1172129958868027,0.0,0.0,0.009762183937709779,0.08251953125,1499.9511840343475,324.95990882116496,952.0,,
487936,0.0,500.0,1.0,-0.004110514477360994,0.00032170720669455477,1.3542571738362312,0.0,0.0,0.0018070913210976869,0.001953125,1500.3905498981476,325.20599388814003,953.0,,
488448,0.0,500.0,1.0,-0.004706178151536733,0.00015161727742452058,1.4133633524179459,0.0,0.0,0.0008225432829931378,0.00048828125,1500.8423328399658,325.44924227699204,954.0,,
488960,0.0,500.0,1.0,-0.0064031335059553385,0.000173067949617689,1.3313220217823982,0.0,0.0,-0.002076662058243528,0.0263671875,1501.2914538383484,325.69292175072144,955.0,,
489472,0.0,500.0,1.0,-0.008728380023967475,0.00034017927282548044,1.2598280608654022,0.0,0.0,0.0035940583038609475,0.13623046875,1501.7407228946686,325.9364233371271,956.0,,
489984,0.0,500.0,1.0,-0.006751253269612789,3.603052653033956e-05,1.2388905808329582,0.0,0.0,-0.00014687181101180613,0.0517578125,1502.1995329856873,326.17770758198503,957.0,,
490496,0.0,500.0,1.0,-0.008638495637569577,4.486583122798038e-05,1.242872528731823,0.0,0.0,0.0078100296668708324,0.1416015625,1502.6460809707642,326.4215081725177,958.0,,
491008,0.0,500.0,1.0,-0.0043580562341958284,6.602687926715589e-05,1.4461806938052177,0.0,0.0,0.00019204767886549234,0.0029296875,1503.1136679649353,326.66059158704576,959.0,,
491520,0.0,500.0,1.0,-0.009225647198036313,0.0002109671931975754,1.4553183987736702,0.0,0.0,0.002605385845527053,0.025390625,1503.6072781085968,326.8938686026368,960.0,,
492032,0.0,500.0,1.0,-0.007009153545368463,0.00033461949442425976,1.2218913286924362,0.0,0.0,-0.0023634174722246826,0.041015625,1504.0690660476685,327.1339136659074,961.0,,
492544,0.0,500.0,1.0,-0.012352266756352037,3.778147254251962e-05,1.3981568589806557,0.0,0.0,0.008812223590211943,0.1298828125,1504.5102620124817,327.37829208366924,962.0,,
493056,0.0,500.0,1.0,-0.011043426697142422,3.149674944324943e-05,1.3692440167069435,0.0,0.0,0.022299251751974225,0.11669921875,1504.9590940475464,327.62086487941633,963.0,,
493568,0.0,500.0,1.0,-0.004080721526406705,3.723102133790235e-05,1.3472765684127808,0.0,0.0,0.0008697938756085932,0.0078125,1505.4597051143646,327.85201644603654,964.0,,
494080,0.0,500.0,1.0,-0.01447523687966168,1.9298644986065483e-05,1.2593925967812538,0.0,0.0,0.008363271888811141,0.162109375,1505.9083828926086,328.0943287206832,965.0,,
494592,0.0,500.0,1.0,-0.009298544624471106,9.484671932113997e-05,1.4082689210772514,0.0,0.0,0.006158938689623028,0.05615234375,1506.3937730789185,328.32849473952837,966.0,,
495104,0.0,500.0,1.0,-0.005864293460035697,0.007016797113465145,1.0787273272871971,0.0,0.0,0.005146632960531861,0.02783203125,1506.8790562152863,328.5625332423925,967.0,,
495616,2.0,500.0,1.0,-0.007269580382853746,0.002398910470219562,0.8350406475365162,0.0,0.0,0.005699244706192985,0.0322265625,1507.3523869514465,328.7990282102259,968.0,,
496128,0.0,500.0,1.0,-0.003668367920909077,3.336736301662313e-05,0.543208034709096,0.0,0.0,-0.002498765999916941,0.0068359375,1507.8328051567078,329.0338280897383,969.0,,
496640,0.0,500.0,1.0,-0.010794674162752926,0.00029331933274079347,1.3820383325219154,0.0,0.0,0.006933886936167255,0.13720703125,1508.2796730995178,329.2758026629132,970.0,,
497152,0.0,500.0,1.0,-0.0011595331598073244,0.3408098993822932,1.311894379556179,0.0,0.0,0.004539772315183654,0.00830078125,1508.7294688224792,329.5169944469986,971.0,,
497664,58.0,500.0,1.0,-0.00279786140890792,1.9266387373209,0.8691953793168068,0.0,0.0,0.0024558784207329154,0.01220703125,1509.1850218772888,329.756784480243,972.0,,
498176,0.0,500.0,1.0,-0.007395193038973957,0.00019995308093712083,1.4669971391558647,0.0,0.0,0.0037487736844923347,0.0341796875,1509.6576189994812,329.99270412728674,973.0,,
498688,0.0,500.0,1.0,-0.010084488079883158,5.395588345891156e-05,0.7912751734256744,0.0,0.0,0.004639071965357289,0.04443359375,1510.1629650592804,330.22131487671885,974.0,,
499200,0.0,500.0,1.0,-0.0071781654842197895,6.184329936331778e-05,0.7385843433439732,0.0,0.0,0.002156304894015193,0.0263671875,1510.6051030158997,330.46359965510175,975.0,0.2,500.0
499712,0.0,500.0,1.0,-0.007627099519595504,0.00010648004501945252,0.6414832808077335,0.0,0.0,-0.0010567287681624293,0.05029296875,1521.4928319454193,328.4353297682353,976.0,,
500224,0.0,500.0,1.0,-0.007395184366032481,0.0022461882981588133,0.366785142570734,0.0,0.0,-0.0008689739624969661,0.04443359375,1521.9345378875732,328.6764230308518,977.0,,
500736,0.0,500.0,1.0,-0.004610250471159816,0.0014691883661726024,0.9463431872427464,0.0,0.0,0.005328813858795911,0.05615234375,1522.3513450622559,328.9227559880552,978.0,,
501248,0.0,500.0,1.0,-0.005950238322839141,0.00045387938189378474,1.1623732522130013,0.0,0.0,0.0015280346560757607,0.046875,1522.7716588974,329.1681960793392,979.0,,
501760,0.0,500.0,1.0,-0.005173553247004747,3.606856569149386e-05,0.6994824409484863,0.0,0.0,0.005912968510529026,0.03466796875,1523.2413430213928,329.40282398371926,980.0,,
502272,0.0,500.0,1.0,-0.009418229339644313,0.0003088466410190449,0.9453650489449501,0.0,0.0,0.011803389934357256,0.10107421875,1523.6903438568115,329.64178189161044,981.0,,
502784,0.0,500.0,1.0,-0.003108212840743363,4.2582822516124e-05,0.774429440498352,0.0,0.0,0.0009395197848789394,0.00341796875,1524.1468529701233,329.87897394546906,982.0,,
503296,0.0,500.0,1.0,-0.011435697437264025,2.607324324799265e-05,0.2908900501206517,0.0,0.0,0.0029347140807658434,0.02783203125,1524.5947198867798,330.11789522488704,983.0,,
503808,0.0,500.0,1.0,-0.005032960209064186,0.0001735876485327026,1.0930375382304192,0.0,0.0,-0.0006056189304217696,0.04736328125,1525.0218958854675,330.3611583278127,984.0,,
504320,0.0,500.0,1.0,-0.0037647809367626905,0.0004742228629766032,1.0568723231554031,0.0,0.0,0.009020625875564292,0.0576171875,1525.5076699256897,330.5915859633576,985.0,,
504832,0.0,500.0,1.0,-0.005137703090440482,0.00015032136343506863,0.9682354293763638,0.0,0.0,0.004870395932812244,0.0380859375,1525.953500032425,330.83052661124526,986.0,,
505344,0.0,500.0,1.0,-0.007579125347547233,0.00027802781369246077,1.0806673467159271,0.0,0.0,0.0023676457058172673,0.0478515625,1526.4161109924316,331.0656880262093,987.0,,
505856,0.0,500.0,1.0,-0.004645982524380088,8.721382414478285e-05,1.0574159994721413,0.0,0.0,0.0048408531583845615,0.03564453125,1526.8581590652466,331.30516871959384,988.0,,
506368,0.0,500.0,1.0,-0.0051707911770790815,2.6059388233079517e-05,1.1259021237492561,0.0,0.0,0.0045690473925787956,0.01318359375,1527.2793562412262,331.54903713634803,989.0,,
506880,6.5,500.0,1.0,-0.003907868405804038,0.18229943560436368,1.221451684832573,0.0,0.0,0.004122217564145103,0.021484375,1527.6987400054932,331.7931649260753,990.0,,
507392,0.0,500.0,1.0,-0.007481117558199912,0.00018826683344741468,1.0464036017656326,0.0,0.0,0.0040734861977398396,0.03515625,1528.0997710227966,332.0411465413606,991.0,,
507904,0.0,500.0,1.0,-0.007272758521139622,0.0001098530021863553,1.0489384829998016,0.0,0.0,-0.00014862185344099998,0.04931640625,1528.5790610313416,332.27198575997375,992.0,,
508416,0.0,500.0,1.0,-0.0023282242473214865,0.00017948679669643752,1.1780042052268982,0.0,0.0,-0.0018678834894672036,0.00146484375,1529.004762172699,332.5143338844455,993.0,,
508928,0.0,500.0,1.0,-0.007662433781661093,5.542285066439945e-05,1.2880178913474083,0.0,0.0,0.004020820837467909,0.05908203125,1529.4511260986328,332.7520515795676,994.0,,
509440,0.0,500.0,1.0,-0.0031746269087307155,3.404673509521672e-05,1.0357662066817284,0.0,0.0,0.0031088367104530334,0.02392578125,1529.9502439498901,332.9781488087958,995.0,,
509952,0.0,500.0,1.0,-0.002784316660836339,0.0001644733010834898,1.032981052994728,0.0,0.0,0.010026545030996203,0.0478515625,1530.3817751407623,333.21881394797407,996.0,,
510464,0.0,500.0,1.0,-0.008340658969245851,0.0013938873871666146,1.1271167397499084,0.0,0.0,0.007951155595947057,0.04248046875,1530.8255112171173,333.4566848145509,997.0,,
510976,0.5,500.0,1.0,-0.004927280737319961,0.00011518891983541835,1.0406613126397133,0.0,0.0,0.0009230663417838514,0.02490234375,1531.3517491817474,333.6764399642548,998.0,,
511488,0.0,500.0,1.0,-0.005971458042040467,4.908620690002863e-05,0.980323001742363,0.0,0.0,0.0015810966724529862,0.04052734375,1531.8318309783936,333.90610487138684,999.0,,
512000,0.0,500.0,1.0,-0.005917503382079303,3.3389902228009305e-05,1.1042796447873116,0.0,0.0,0.004944309592247009,0.02490234375,1532.2936198711395,334.13961486249445,1000.0,0.65,500.0
