step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
198144,0.0,500.0,1.0,-0.01027574430918321,0.0004126038638787577,1.905385546386242,0.8067526035010815,0.5536259151995182,0.003925165394321084,0.03759765625,371.221727848053,533.7618601923633,387.0,,
198656,0.0,500.0,1.0,-0.007865916995797306,0.00020974586141164764,2.413851737976074,0.947341725230217,0.6175653021782637,0.013802396948449314,0.0986328125,371.73754596710205,534.3985350825461,388.0,,
199168,0.0,500.0,1.0,-0.00871072441805154,0.0017025535307766404,1.6051717549562454,0.462850596755743,0.8058415465056896,0.0011101393611170352,0.02783203125,372.36231899261475,534.8768923204343,389.0,,
199680,1.5,500.0,1.0,-0.0007834974094294012,0.006145580468000844,2.6512497812509537,1.4715569242835045,0.10915824444964528,0.010041014640592039,0.15673828125,372.83422899246216,535.5731434305542,390.0,,
200192,0.5,500.0,1.0,0.005114746862091124,0.002006327580602374,2.712078273296356,1.0126827619969845,0.6288705784827471,0.016901935217902064,0.19384765625,373.34334993362427,536.2141847058253,391.0,,
200704,0.0,500.0,1.0,-0.0033478281693533063,0.005600912467343733,1.8222492262721062,0.6398690454661846,0.700444009155035,0.007410117599647492,0.037109375,373.84205985069275,536.8684306954609,392.0,,
201216,1.0,500.0,1.0,-0.00664000678807497,0.002963872037071269,2.689936950802803,1.0663140192627907,0.4045886117964983,-0.0016063079820014536,0.0517578125,374.3414947986603,537.5198923865603,393.0,,
201728,0.5,500.0,1.0,-0.007411037338897586,0.00027165246865479276,1.8977763950824738,0.657043807208538,0.5837990622967482,-0.0002336248871870339,0.05908203125,374.8497369289398,538.1569736521958,394.0,,
202240,0.0,500.0,1.0,-0.009323745325673372,0.00016378348118450958,1.9442550167441368,0.6282016523182392,0.8380585871636868,0.0022565886029042304,0.20361328125,375.3629310131073,538.7852216897197,395.0,,
202752,0.0,500.0,1.0,-0.00530936592258513,9.576300044500385e-05,1.5917567163705826,0.7002760879695415,0.5881025306880474,0.007790845003910363,0.095703125,375.89018511772156,539.3915777197055,396.0,,
203264,0.0,500.0,1.0,-0.008041109424084425,0.00016215192999879946,2.632244259119034,1.2689280807971954,0.39545824751257896,0.01476041111163795,0.220703125,376.37937092781067,540.0508521466919,397.0,,
203776,0.0,500.0,1.0,-0.0021418974502012134,0.00024354179004149046,2.730816125869751,1.309227854013443,0.15703978668898344,0.015953566937241703,0.15478515625,376.86525797843933,540.7131479645655,398.0,,
204288,0.0,500.0,1.0,-0.00148092582821846,0.000158782525886636,1.9228549152612686,0.6970549896359444,0.793454971164465,0.009307076164986938,0.13818359375,377.37992000579834,541.3324588040116,399.0,,
204800,0.0,500.0,1.0,-0.001418130355887115,0.0002801172813633457,1.662475846707821,0.4494643844664097,0.8559756949543953,0.009841082210186869,0.115234375,377.869589805603,541.9859272225649,400.0,0.0,500.0
205312,1.5,500.0,1.0,0.008458347525447607,0.01356937037780881,2.271994858980179,1.6290542855858803,0.22519779484719038,0.01881453359965235,0.236328125,389.6861548423767,526.8650103390155,401.0,,
205824,0.0,500.0,1.0,0.006611551623791456,0.00020611370086953684,2.3947955816984177,1.090133000165224,0.4744973424822092,0.033773936331272125,0.34814453125,390.1890878677368,527.4980936160075,402.0,,
206336,2.0,500.0,1.0,-0.001256528776139021,0.016663253045408055,1.9568824544548988,0.8409553021192551,0.6514784954488277,0.00019353936659172177,0.05029296875,390.6808748245239,528.1446144316042,403.0,,
206848,0.0,500.0,1.0,0.008531280735041946,0.0004376140432214015,2.6675838828086853,1.4361067339777946,0.09070864482782781,0.022218530357349664,0.26806640625,391.18259501457214,528.7760821574758,404.0,,
207360,3.0,500.0,1.0,-0.005223575513809919,0.02285482344450429,2.552196115255356,1.183725468814373,0.4585849270224571,0.0002577294362708926,0.080078125,391.69427013397217,529.3924772733493,405.0,,
207872,0.0,500.0,1.0,-0.004874464706517756,0.0008850416070345091,2.001894488930702,0.7856833375990391,0.5465545319020748,0.004921471758279949,0.083984375,392.2272741794586,529.9784428170357,406.0,,
208384,0.0,500.0,1.0,-0.008034120051888749,0.001145955280662747,2.712005704641342,1.0659764967858791,0.7722907699644566,0.011079630290623754,0.09716796875,392.74561381340027,530.5826282225689,407.0,,
208896,0.0,500.0,1.0,-0.0038368409732356668,0.0017077868324122392,1.8044911324977875,0.6831397600471973,0.6779063679277897,-0.0014359133201651275,0.05810546875,393.24817299842834,531.2065365929491,408.0,,
209408,0.5,500.0,1.0,-0.002629476017318666,0.00044572355909622274,2.3038063645362854,0.9663405306637287,0.47080559469759464,-0.00019311992218717933,0.09619140625,393.7275848388672,531.8601186800263,409.0,,
209920,0.0,500.0,1.0,-0.005988799617625773,0.00026587505044517457,1.9344082400202751,0.7320557497441769,0.6190849468111992,0.0062696796376258135,0.06787109375,394.22529006004333,532.4874007145196,410.0,,
210432,0.0,500.0,1.0,-0.011316312593407929,0.0008499037448927993,1.3083430081605911,0.11280681239441037,0.9499776996672153,0.01634444750379771,0.17724609375,394.71247911453247,533.1273043914571,411.0,,
210944,0.0,500.0,1.0,-0.011298757628537714,0.0001964314428732905,0.885764766484499,0.13026904873549938,0.9353005066514015,0.002852141100447625,0.10302734375,395.2178499698639,533.7410747416517,412.0,,
211456,0.0,500.0,1.0,-0.009854349831584841,0.00026595986400934635,1.4301892817020416,0.4624388702213764,0.7120372764766216,0.005077179288491607,0.1083984375,395.7295460700989,534.344736449229,413.0,,
211968,0.0,500.0,1.0,0.00806062069023028,0.0010284061063430272,2.7165186554193497,1.1465118192136288,0.534948437474668,0.020700463617686182,0.251953125,396.32345604896545,534.8358689469329,414.0,,
212480,0.0,500.0,1.0,-0.0055052024545148015,0.00026544338561507175,2.5073780566453934,1.0690570995211601,0.5728523768484592,0.0008639383013360202,0.0791015625,396.78926181793213,535.4983625980711,415.0,,
212992,0.0,500.0,1.0,-0.0013622078113257885,0.00020977758413209813,2.76528562605381,1.4809595271945,0.27473877184093,0.007727780088316649,0.14453125,397.285444021225,536.1183078950683,416.0,,
213504,0.0,500.0,1.0,-0.0004899833584204316,0.00013887547765989439,2.630371019244194,1.4978991001844406,0.20060673262923956,0.00012097385479137301,0.05126953125,397.82301592826843,536.6808642325938,417.0,,
214016,0.0,500.0,1.0,-0.009633632143959403,8.974097295322281e-05,2.223495200276375,0.8176152594387531,0.5190375000238419,0.005987926735542715,0.07568359375,398.33111786842346,537.2816493606047,418.0,,
214528,0.0,500.0,1.0,-0.0031321803689934313,0.00010090446176036494,1.7687919586896896,0.29001802671700716,0.855586938560009,0.008400707389228046,0.09912109375,398.8370189666748,537.8838718527406,419.0,,
215040,0.0,500.0,1.0,-0.015167939709499478,4.780834069606499e-05,1.4830342382192612,0.16245376830920577,0.9689434617757797,0.008815346227493137,0.142578125,399.3540680408478,538.4695367069723,420.0,,
215552,0.0,500.0,1.0,-0.0030354170594364405,6.546999895817862e-05,2.000659853219986,0.6948676332831383,0.6384203191846609,0.00630638434085995,0.09814453125,399.86271500587463,539.0650138431466,421.0,,
216064,0.0,500.0,1.0,0.0008624531328678131,8.050091742006771e-05,2.0476414188742638,0.5870678685605526,0.9008040204644203,0.021725974918808788,0.1884765625,400.3662519454956,539.6658658168176,422.0,,
216576,0.0,500.0,1.0,-0.009911002591252327,5.451421111501986e-05,1.6003287956118584,0.48972118832170963,0.7008217014372349,0.005982980306725949,0.05029296875,400.85726594924927,540.2820864108267,423.0,,
217088,0.0,500.0,1.0,-0.011762111680582166,6.653089030805859e-05,2.143289938569069,0.651465754956007,0.7222122065722942,0.008601029636338353,0.04150390625,401.34336709976196,540.9034203523747,424.0,,
217600,0.0,500.0,1.0,-0.0036127734929323196,5.322579499988933e-05,2.0691953748464584,0.5639904644340277,0.9560213312506676,0.0035402177600190043,0.037109375,401.89705514907837,541.4321832223533,425.0,0.0,500.0
218112,0.0,500.0,1.0,0.002181426272727549,0.00022192183541847044,2.8531728237867355,1.370750643312931,0.19401973951607943,0.016167456982657313,0.13720703125,413.8173258304596,527.0731464959498,426.0,,
218624,0.0,500.0,1.0,-0.006996778829488903,4.932094452669844e-05,1.6839284375309944,0.5361741334199905,0.7323070801794529,0.006163851357996464,0.07421875,414.32658290863037,527.6610505298237,427.0,,
219136,0.0,500.0,1.0,-0.010000244132243097,4.4213860064701294e-05,1.599331758916378,0.22530507761985064,0.9174502156674862,0.0027221557102166116,0.03076171875,414.8626229763031,528.2134081587702,428.0,,
219648,0.0,500.0,1.0,-0.008590228331740946,4.6010815708541486e-05,1.5788386091589928,0.22779405629262328,0.8946007303893566,0.01014827296603471,0.125,415.3619689941406,528.811052518625,429.0,,
220160,0.0,500.0,1.0,-0.006119377329014242,3.296139732356096e-05,1.6079702004790306,0.2841885332018137,0.8445978425443172,0.005962027935311198,0.04833984375,415.88642382621765,529.3752990888592,430.0,,
220672,0.0,500.0,1.0,-0.0123745555174537,8.628817886346951e-05,2.3001201301813126,0.8483095243573189,0.5914188697934151,0.0035790149704553187,0.06201171875,416.4484188556671,529.8903537834792,431.0,,
221184,0.0,500.0,1.0,-0.009464420494623482,5.844970496582391e-05,2.608958527445793,1.2732725068926811,0.40286659076809883,0.006590685865376145,0.05419921875,416.99030590057373,530.4295972116403,432.0,,
221696,0.5,500.0,1.0,-0.0021763539407402277,0.0019009342322533485,2.698360428214073,1.2136718928813934,0.43193430081009865,0.0007912364671938121,0.0166015625,417.4743959903717,531.0409503655238,433.0,,
222208,0.0,500.0,1.0,-0.00895100983325392,5.7017838798856246e-05,2.573175847530365,0.8143024779856205,0.8117302805185318,0.007193399709649384,0.1240234375,417.99215507507324,531.608063218532,434.0,,
222720,0.0,500.0,1.0,-0.00712867162656039,3.162740438256151e-05,2.041614308953285,0.5389990210533142,0.8625397682189941,0.01137876941356808,0.111328125,418.53023290634155,532.1479369683675,435.0,,
223232,0.5,500.0,1.0,-0.00523771601729095,0.001597983737156028,2.5432734936475754,0.9998044110834599,0.649738360196352,0.010019090259447694,0.07568359375,419.0314300060272,532.7333083267504,436.0,,
223744,0.0,500.0,1.0,0.004710883134976029,0.00010992138322762912,2.647803246974945,0.9477525390684605,0.5671422518789768,0.04560047114500776,0.361328125,419.52613592147827,533.3255328861743,437.0,,
224256,1.0,500.0,1.0,-0.0003828198532573879,0.0032527856455999427,2.5349855720996857,1.3120215758681297,0.3978677522391081,0.012719401973299682,0.09130859375,420.0246078968048,533.9115751406097,438.0,,
224768,0.0,500.0,1.0,-0.0009087685612030327,0.00010550130014053138,2.125921830534935,0.7426671013236046,0.6989987008273602,0.0060999643174000084,0.03857421875,420.4939558506012,534.5332480352193,439.0,,
225280,0.0,500.0,1.0,-0.000988632789812982,0.008941942869569175,2.674122631549835,1.2311771512031555,0.22204999811947346,0.005169738607946783,0.1298828125,420.94828605651855,535.1726268099185,440.0,,
225792,1.5,500.0,1.0,-0.0054515302763320506,0.0009325391038146336,2.5172131061553955,0.8740454390645027,0.6212653964757919,0.005787413625512272,0.10595703125,421.4559597969055,535.7428095424405,441.0,,
226304,2.0,500.0,1.0,-0.004540603025816381,0.012176171352621168,2.6455840915441513,1.3159707710146904,0.3267856501042843,-0.0021406981395557523,0.072265625,421.97715997695923,536.294428855715,442.0,,
226816,0.5,500.0,1.0,-0.007818903308361769,0.0002955540740003926,1.9019043743610382,0.4431712869554758,0.867494735866785,0.0017830708529800177,0.04345703125,422.47951793670654,536.8686300053492,443.0,,
227328,0.0,500.0,1.0,-0.014219731849152595,0.00019336839022798813,1.8020291924476624,0.3943887148052454,0.8263866566121578,0.011105833225883543,0.10888671875,422.965696811676,537.4620252034694,444.0,,
227840,0.0,500.0,1.0,-0.0051801863592118025,0.003823469225608278,2.587397128343582,1.2782899364829063,0.3376401048153639,0.003113307640887797,0.04345703125,423.44729495048523,538.059878329467,445.0,,
228352,1.0,500.0,1.0,-0.0074103380320593715,0.012055440354743041,2.698741137981415,1.3218884617090225,0.22064676601439714,0.014993832621257752,0.1533203125,423.9461557865143,538.6344394994131,446.0,,
228864,1.5,500.0,1.0,-0.0005468016606755555,0.0026226930858683772,2.47631499171257,1.0315177291631699,0.49128210358321667,0.0031170669244602323,0.0859375,424.4790470600128,539.1644218604816,447.0,,
229376,0.5,500.0,1.0,-0.011934532783925533,0.00030399823754123645,1.678594782948494,0.38229718431830406,0.8493767753243446,0.012562621850520372,0.09619140625,424.9903190135956,539.7205294755483,448.0,,
229888,0.0,500.0,1.0,-0.008312137331813574,0.026061385695356876,1.8610356450080872,0.921070758253336,0.5021121967583895,0.002349327492993325,0.0654296875,425.4962799549103,540.2820443562072,449.0,,
230400,3.0,500.0,1.0,-0.008985995198599994,0.00045365322148427367,2.457479551434517,0.9290865212678909,0.4074978716671467,0.005212448711972684,0.09619140625,426.07001781463623,540.75619115785,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.01444150012684986,8.745260356590734e-05,2.460647016763687,0.7947413586080074,0.818238265812397,0.011321804253384471,0.18212890625,437.7688570022583,527.4747079571464,451.0,,
231424,0.0,500.0,1.0,0.010004116920754313,5.020427556701179e-05,2.8814903497695923,1.3566734492778778,0.30962216947227716,0.046272204141132534,0.22314453125,438.2661678791046,528.0444099071734,452.0,,
231936,0.0,500.0,1.0,-0.009850647067651153,0.00020064557747900835,1.7716281414031982,0.38151371106505394,0.825201690196991,0.013875291042495519,0.2099609375,438.7540850639343,528.6241379751548,453.0,,
232448,0.0,500.0,1.0,-0.0067297263303771615,0.00020991321753172087,1.5326653867959976,0.24287838395684958,0.862678699195385,0.0034911796101368964,0.01611328125,439.25362396240234,529.1885765292998,454.0,,
232960,0.0,500.0,1.0,-0.010431780014187098,8.161152800312266e-05,1.9251953810453415,0.6725155711174011,0.5324928946793079,0.0086158033227548,0.09375,439.77429699897766,529.7262745679327,455.0,,
233472,0.0,500.0,1.0,-0.007289151661098003,0.0001373871978103125,1.4344933554530144,0.3481656089425087,0.8456373475492001,0.007415828062221408,0.03369140625,440.25646805763245,530.3090742313342,456.0,,
233984,0.0,500.0,1.0,0.008859621710143983,0.00011038098045901279,2.6402051895856857,1.4223723784089088,0.19335970329120755,0.01583404600387439,0.1064453125,440.7423257827759,530.886157993642,457.0,,
234496,0.0,500.0,1.0,-0.006831891019828618,1.4076426509745943e-05,1.4047761112451553,0.2751344759017229,0.826486986130476,0.0026634858222678304,0.046875,441.2321491241455,531.4571942807866,458.0,,
235008,0.0,500.0,1.0,-0.009990116814151406,0.00013173022443879745,2.616703137755394,1.1564527228474617,0.4602177273482084,0.013223797723185271,0.10400390625,441.73935985565186,532.0060229108724,459.0,,
235520,0.0,500.0,1.0,-0.009371409600134939,8.54493068800366e-05,1.9769383072853088,0.5462777223438025,0.8168247379362583,0.005508324131369591,0.0185546875,442.2452230453491,532.5552153580844,460.0,,
236032,0.0,500.0,1.0,-0.006219874368980527,8.644924514555896e-05,2.114992454648018,0.6715657785534859,0.781269758939743,0.007097745314240456,0.119140625,442.74530386924744,533.1101153129464,461.0,,
236544,0.0,500.0,1.0,-0.00686864263843745,0.00018794735478877556,2.652756541967392,0.9380550906062126,0.6671053506433964,0.004941658640746027,0.16455078125,443.246386051178,533.6625575390212,462.0,,
237056,0.5,500.0,1.0,-0.006886451912578195,0.002202603227487998,2.7401771396398544,1.109037071466446,0.49995430558919907,0.0036509359488263726,0.0859375,443.7453680038452,534.216280535791,463.0,,
237568,0.0,500.0,1.0,-0.01457844494143501,8.960516333900159e-05,2.338521346449852,0.7373851239681244,0.6933509558439255,0.008310212520882487,0.111328125,444.2442319393158,534.7689016983163,464.0,,
238080,0.0,500.0,1.0,-0.015036847093142569,5.550693583700195e-05,1.5650467053055763,0.6102055963128805,0.7219229154288769,0.01109353598440066,0.169921875,444.7404909133911,535.3234186323812,465.0,,
238592,0.0,500.0,1.0,-0.0030323475366458297,6.559071198353195e-05,2.5066579580307007,1.1234064474701881,0.32688890025019646,0.01387128111673519,0.16357421875,445.23915100097656,535.8738095327037,466.0,,
239104,0.5,500.0,1.0,-0.011399426264688373,0.0016128446441143751,2.588425874710083,1.002807829529047,0.5586759485304356,0.014842600852716714,0.14404296875,445.7250409126282,536.438337658641,467.0,,
239616,0.0,500.0,1.0,-0.007997629581950605,0.00016210424928431166,2.317163735628128,0.9919255264103413,0.5854632761329412,0.017693416390102357,0.19921875,446.19192576408386,537.0245093289581,468.0,,
240128,0.0,500.0,1.0,-0.004965157830156386,8.595444251113804e-05,2.4260671883821487,1.022143866866827,0.4952846672385931,0.022671056853141636,0.2060546875,446.68578600883484,537.5769892871643,469.0,,
240640,0.0,500.0,1.0,-0.005050747538916767,5.352759785637318e-05,2.280202403664589,0.9530016258358955,0.5762441325932741,0.008834730368107557,0.11328125,447.17100405693054,538.1386490108009,470.0,,
241152,0.0,500.0,1.0,-0.005315837217494845,0.016991903772577643,2.3189449310302734,0.9618114903569221,0.6584725752472878,0.00759363395627588,0.205078125,447.6872048377991,538.6618098396881,471.0,,
241664,2.0,500.0,1.0,-0.01258239638991654,0.0011540450286702253,2.556666672229767,1.3130589723587036,0.18514352198690176,0.01458039617864415,0.142578125,448.21053886413574,539.1751845291943,472.0,,
