step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
391680,7.0,500.0,1.0,-0.01417886943090707,0.01692997047211975,3.0754114389419556,0.0,0.0,0.009360508993268013,0.115234375,655.1575570106506,597.8409251465486,765.0,,
392192,0.0,500.0,1.0,-0.006247191457077861,0.00010263907620355894,2.7003273516893387,0.0,0.0,0.000526434974744916,0.021484375,655.5911049842834,598.2265424565242,766.0,,
392704,0.0,500.0,1.0,-0.016664337133988738,0.0001624720057407103,3.0146483182907104,0.0,0.0,0.004787617363035679,0.10107421875,656.0555989742279,598.583413683246,767.0,,
393216,1.0,500.0,1.0,-0.010166298947297037,0.014292520645540208,3.125175729393959,0.0,0.0,0.013461192429531366,0.07275390625,656.5298690795898,598.9308613654731,768.0,,
393728,0.0,500.0,1.0,-0.007543976535089314,0.00046274769556475803,2.927107125520706,0.0,0.0,0.00012799672549590468,0.08935546875,656.9790840148926,599.3006620452393,769.0,,
394240,0.0,500.0,1.0,-0.013940946257207543,0.00020095689615118317,2.7220389097929,0.0,0.0,0.005986555072013289,0.0546875,657.4300689697266,599.6683428517688,770.0,,
394752,3.0,500.0,1.0,-0.015979443327523768,0.03412911598570645,2.999894991517067,0.0,0.0,0.0036726960679516196,0.10205078125,657.8965790271759,600.0213598674054,771.0,,
395264,0.0,500.0,1.0,-0.009239093051292002,0.00016853246870596195,2.979259893298149,0.0,0.0,0.008789454062934965,0.06787109375,658.3872799873352,600.3518172580784,772.0,,
395776,0.0,500.0,1.0,-0.010016674175858498,0.00013076789537080913,2.6202125251293182,0.0,0.0,0.006279781344346702,0.03857421875,658.8403251171112,600.7161142263863,773.0,,
396288,0.0,500.0,1.0,-0.004955559968948364,0.00011933739506275742,2.499247133731842,0.0,0.0,0.00203044613590464,0.00830078125,659.3218221664429,601.0539719402141,774.0,,
396800,0.0,500.0,1.0,-0.007342615048401058,5.338360654150165e-05,2.5133295208215714,0.0,0.0,0.013062934391200542,0.03662109375,659.7517821788788,601.438314709115,775.0,0.0,500.0
397312,0.0,500.0,1.0,-0.0064727417775429785,0.00023167416566138854,2.42935374379158,0.0,0.0,0.003980599925853312,0.0341796875,670.6703760623932,592.4102423200479,776.0,,
397824,0.0,500.0,1.0,-0.0074071697308681905,3.8371067375919665e-05,2.5316336303949356,0.0,0.0,0.005786869616713375,0.09814453125,671.1148281097412,592.7808227997423,777.0,,
398336,0.0,500.0,1.0,-0.006941052793990821,0.0001037668503158784,2.769025832414627,0.0,0.0,6.327091250568628e-05,0.04638671875,671.5886681079865,593.1249571589713,778.0,,
398848,0.0,500.0,1.0,-0.007508076261729002,2.6192685368187085e-05,1.664808452129364,0.0,0.0,0.005966579832602292,0.0546875,672.0506322383881,593.4790934896728,779.0,,
399360,0.0,500.0,1.0,-0.00849561917129904,2.9055930212962267e-05,2.439709573984146,0.0,0.0,0.007140826783142984,0.05126953125,672.4687139987946,593.8714942219838,780.0,,
399872,0.0,500.0,1.0,-0.011558426660485566,1.4642690018717985e-05,1.6275717839598656,0.0,0.0,0.0050915462197735906,0.1201171875,672.9369809627533,594.219089323808,781.0,,
400384,0.0,500.0,1.0,-0.010208618303295225,4.614296449290123e-05,2.668462574481964,0.0,0.0,0.0045969903585501015,0.08642578125,673.3912491798401,594.578561107899,782.0,,
400896,0.0,500.0,1.0,-0.00889332324732095,2.1617084144054388e-05,2.226265087723732,0.0,0.0,0.00843242258997634,0.09814453125,673.8756289482117,594.9109639500102,783.0,,
401408,0.0,500.0,1.0,-0.011842170148156583,3.577730603865348e-05,2.941615507006645,0.0,0.0,0.0026714459527283907,0.05224609375,674.3493270874023,595.2523178657722,784.0,,
401920,0.0,500.0,1.0,-0.0059584559057839215,2.6715295803114714e-05,2.67594550549984,0.0,0.0,0.004070134018547833,0.01708984375,674.7779619693756,595.6329676609103,785.0,,
402432,0.0,500.0,1.0,-0.007634574663825333,2.115199617946928e-05,2.4557541012763977,0.0,0.0,0.004279102722648531,0.07470703125,675.2042670249939,596.0151907409424,786.0,,
402944,0.0,500.0,1.0,-0.010147257940843701,0.21375053841620684,2.958907574415207,0.0,0.0,0.00736647320445627,0.09912109375,675.776524066925,596.2681236320881,787.0,,
403456,7.5,500.0,1.0,-0.010200420976616442,0.0002648114204930607,3.14541095495224,0.0,0.0,0.0006313356570899487,0.05615234375,676.2584092617035,596.6003445938187,788.0,,
403968,0.0,500.0,1.0,-0.008060420746915042,0.00017334554922854295,3.0087646543979645,0.0,0.0,0.002839546767063439,0.10986328125,676.7079780101776,596.9605991462456,789.0,,
404480,0.0,500.0,1.0,-0.008833307074382901,0.0006386386830854462,2.757778227329254,0.0,0.0,0.00023552629863843322,0.01171875,677.1431322097778,597.3330906864943,790.0,,
404992,0.0,500.0,1.0,-0.01636526477523148,0.013803990615997463,2.669619232416153,0.0,0.0,0.0006564108189195395,0.07080078125,677.570729970932,597.7117695408334,791.0,,
405504,2.5,500.0,1.0,-0.014965184265747666,0.001025015091727255,2.230446547269821,0.0,0.0,0.0033780253143049777,0.15673828125,677.9867539405823,598.1001806350007,792.0,,
406016,0.0,500.0,1.0,-0.014967321883887053,0.0003292725195933599,2.3836686462163925,0.0,0.0,0.006547954923007637,0.11865234375,678.4383080005646,598.4567722842415,793.0,,
406528,0.0,500.0,1.0,-0.019246044917963445,0.0001674791412824561,2.815173164010048,0.0,0.0,0.006710910296533257,0.15673828125,678.8714070320129,598.8291682180536,794.0,,
407040,0.0,500.0,1.0,-0.010293417610228062,0.0002541194126024493,2.9579325169324875,0.0,0.0,0.0066640679142437875,0.11572265625,679.3201682567596,599.1872743076765,795.0,,
407552,0.0,500.0,1.0,-0.009304917301051319,0.00020168485252725077,2.9743545800447464,0.0,0.0,0.0009580921614542603,0.04296875,679.7762680053711,599.5384351911206,796.0,,
408064,0.0,500.0,1.0,-0.010772149078547955,0.011054841277655214,2.407373070716858,0.0,0.0,0.010283776617143303,0.0849609375,680.2307760715485,599.8905288535177,797.0,,
408576,2.5,500.0,1.0,-0.008124800398945808,0.0003656694261735538,2.5111039876937866,0.0,0.0,0.007215736375655979,0.03662109375,680.6959772109985,600.2327230932816,798.0,,
409088,0.0,500.0,1.0,-0.008596791594754905,0.00020753821945618256,2.357255518436432,0.0,0.0,0.0037859324947930872,0.04638671875,681.1566109657288,600.5784769819735,799.0,,
409600,0.0,500.0,1.0,-0.016880047041922808,0.00018317457579541951,2.3172994405031204,0.0,0.0,0.011158104578498751,0.04833984375,681.6129009723663,600.9275930893888,800.0,4.15,500.0
410112,0.0,500.0,1.0,-0.008932812372222543,5.297416669236554e-05,2.4521671533584595,0.0,0.0,0.00683412846410647,0.12548828125,692.6736528873444,592.0710254973421,801.0,,
410624,0.0,500.0,1.0,-0.005339847761206329,7.937288228276884e-05,2.4068370014429092,0.0,0.0,-0.005216309567913413,0.056640625,693.1325511932373,592.4177118692595,802.0,,
411136,0.0,500.0,1.0,-0.006971434981096536,1.765868006486926e-05,1.982818067073822,0.0,0.0,0.0028064316138625145,0.021484375,693.5943138599396,592.761491529503,803.0,,
411648,0.0,500.0,1.0,-0.011845800327137113,1.0290672122437172e-05,1.7745212391018867,0.0,0.0,-0.0020681502646766603,0.0595703125,694.0954689979553,593.0711528693363,804.0,,
412160,0.0,500.0,1.0,-0.01359398232307285,0.12191611784510314,2.4298810064792633,0.0,0.0,-0.00731119210831821,0.02392578125,694.5265760421753,593.4402141221613,805.0,,
412672,43.0,500.0,1.0,-0.015692777931690216,0.6038713753223419,2.5754395574331284,0.0,0.0,0.00757671712199226,0.15185546875,694.98428606987,593.7860873569624,806.0,,
413184,0.0,500.0,1.0,-0.011835533194243908,0.00031433673666469986,2.1842924803495407,0.0,0.0,0.006127030763309449,0.1142578125,695.4385871887207,594.1344176346006,807.0,,
413696,0.0,500.0,1.0,-0.009055525762960315,0.0001350224254110799,2.1292152404785156,0.0,0.0,0.003287358791567385,0.03369140625,695.9322180747986,594.4486966624903,808.0,,
414208,0.0,500.0,1.0,-0.012728456407785416,9.050656058207096e-05,2.6233587116003036,0.0,0.0,-0.0014118694816716015,0.23095703125,696.4015421867371,594.7832893927335,809.0,,
414720,0.0,500.0,1.0,-0.008945024805143476,3.772256513911998e-05,2.736631378531456,0.0,0.0,0.0017846286064013839,0.0517578125,696.8295841217041,595.1526879024807,810.0,,
415232,0.0,500.0,1.0,-0.018843819038011134,5.987962799736124e-05,2.201312467455864,0.0,0.0,0.004056154168210924,0.1455078125,697.2640769481659,595.516123270564,811.0,,
415744,0.0,500.0,1.0,-0.009558103862218559,4.45987229795719e-05,2.544045552611351,0.0,0.0,0.004043479566462338,0.095703125,697.7133600711823,595.8664743894038,812.0,,
416256,0.0,500.0,1.0,-0.006323226960375905,5.208098286857421e-05,2.7868523001670837,0.0,0.0,0.0012619970948435366,0.01123046875,698.1660799980164,596.2134396463126,813.0,,
416768,0.0,500.0,1.0,-0.010692730196751654,0.0026944655037368648,2.540249392390251,0.0,0.0,0.0037491354742087424,0.02978515625,698.6145451068878,596.5635884896078,814.0,,
417280,0.0,500.0,1.0,-0.012612147664185613,5.078614526610181e-05,2.1516585499048233,0.0,0.0,0.003915960085578263,0.11083984375,699.041778087616,596.9314182359202,815.0,,
417792,0.0,500.0,1.0,-0.012556861969642341,0.005511834882781841,2.6188949644565582,0.0,0.0,-0.0024218575563281775,0.04443359375,699.61314702034,597.175741735816,816.0,,
418304,0.0,500.0,1.0,-0.008630651864223182,0.004707413681899197,2.973740339279175,0.0,0.0,-0.001370870799291879,0.017578125,700.067535161972,597.5194948916158,817.0,,
418816,0.0,500.0,1.0,-0.010787001578137279,0.0037037295260233805,2.443990558385849,0.0,0.0,0.00437415053602308,0.06884765625,700.4992461204529,597.8821566468658,818.0,,
419328,0.0,500.0,1.0,-0.013075868133455515,0.00019071040946982976,2.3144716024398804,0.0,0.0,0.005926683952566236,0.123046875,700.9463531970978,598.231231373694,819.0,,
419840,0.0,500.0,1.0,-0.009244594897609204,5.809344361296098e-05,2.823923945426941,0.0,0.0,0.010708523448556662,0.03173828125,701.4014871120453,598.5730109136947,820.0,,
420352,0.0,500.0,1.0,-0.006788201571907848,7.825602756383887e-05,2.798996925354004,0.0,0.0,0.001992510457057506,0.03173828125,701.8393549919128,598.9290811496936,821.0,,
420864,0.0,500.0,1.0,-0.01023565768264234,2.8676596059540316e-05,2.410104900598526,0.0,0.0,0.005277535354252905,0.021484375,702.2920010089874,599.2720967850154,822.0,,
421376,0.0,500.0,1.0,-0.013038048869930208,0.0016454093311040197,2.574215739965439,0.0,0.0,0.00470678589772433,0.09716796875,702.7199831008911,599.6357156951691,823.0,,
421888,0.0,500.0,1.0,-0.008074562414549291,0.0014307491364888847,2.9087859392166138,0.0,0.0,0.009040319186169654,0.033203125,703.158145904541,599.9902048454323,824.0,,
422400,0.0,500.0,1.0,-0.0153863750747405,0.0003912549118467723,2.965522438287735,0.0,0.0,-0.0009911623201332986,0.04541015625,703.6292819976807,600.3161193075423,825.0,8.316666666666666,500.0
422912,0.0,500.0,1.0,-0.010052075027488172,0.0011435818778409157,2.9008530229330063,0.0,0.0,0.002471109095495194,0.15869140625,714.4069900512695,591.9762906710216,826.0,,
423424,0.0,500.0,1.0,-0.013537344406358898,0.00010296291293343529,2.4442904740571976,0.0,0.0,0.011163476621732116,0.0556640625,714.8638801574707,592.3141618327784,827.0,,
423936,0.0,500.0,1.0,-0.00771195424022153,0.00010098723487317329,2.460275888442993,0.0,0.0,0.006571278034243733,0.06591796875,715.3113489151001,592.6594071839852,828.0,,
424448,0.0,500.0,1.0,-0.01380881480872631,0.00010440528717481357,2.602681964635849,0.0,0.0,-0.0011410113656893373,0.1435546875,715.7708539962769,592.9942489698076,829.0,,
424960,0.0,500.0,1.0,-0.014780096476897597,0.0003779062417379464,2.7860090881586075,0.0,0.0,0.005195999925490469,0.0830078125,716.2254371643066,593.33273847758,830.0,,
425472,0.0,500.0,1.0,-0.006500513176433742,4.1539818312230636e-05,2.188671112060547,0.0,0.0,0.002122148056514561,0.0888671875,716.6763780117035,593.6738157610267,831.0,,
425984,0.0,500.0,1.0,-0.00890209071803838,2.1282069155859062e-05,2.401679188013077,0.0,0.0,0.0020841353107243776,0.02880859375,717.1272411346436,594.0145284761534,832.0,,
426496,0.0,500.0,1.0,-0.010477381583768874,4.006069730166928e-05,2.7912756949663162,0.0,0.0,0.008796378155238926,0.0458984375,717.5663831233978,594.3645215702039,833.0,,
427008,0.0,500.0,1.0,-0.012641098350286484,3.4922714917229314e-05,2.65825155377388,0.0,0.0,0.00522549677407369,0.02294921875,718.0074212551117,594.7125159981904,834.0,,
427520,0.0,500.0,1.0,-0.011973352753557265,0.00028248005492059747,2.78787799179554,0.0,0.0,0.007608570798765868,0.06103515625,718.4317090511322,595.0739570844479,835.0,,
428032,0.0,500.0,1.0,-0.008971108007244766,7.87070910064358e-05,2.892881900072098,0.0,0.0,0.002251107827760279,0.05029296875,718.8899891376495,595.4068167139861,836.0,,
428544,27.0,500.0,1.0,-0.008931831456720829,0.9424239546060562,2.7514355331659317,0.0,0.0,0.003909205086529255,0.083984375,719.3360109329224,595.7494042932899,837.0,,
429056,0.0,500.0,1.0,-0.010969294351525605,0.0013987359106977237,2.8913910686969757,0.0,0.0,0.006175141490530223,0.10205078125,719.81542801857,596.0639120795993,838.0,,
429568,0.0,500.0,1.0,-0.01278512494172901,0.020934824424330145,2.718902751803398,0.0,0.0,0.02130931825377047,0.17626953125,720.2775211334229,596.3923451672284,839.0,,
430080,1.5,500.0,1.0,-0.012325623887591064,0.0012644902017200366,2.8501842617988586,0.0,0.0,-0.0021338927326723933,0.09375,720.6950151920319,596.7572841965663,840.0,,
430592,0.0,500.0,1.0,-0.010081700107548386,0.00012557899890452973,3.0169350057840347,0.0,0.0,0.005271768139209598,0.0595703125,721.1625370979309,597.0803776535156,841.0,,
431104,0.0,500.0,1.0,-0.01424179575406015,4.244102706252306e-05,2.592552125453949,0.0,0.0,0.018052194616757333,0.2119140625,721.6152889728546,597.4152801191786,842.0,,
431616,0.0,500.0,1.0,-0.012371411081403494,0.0002694269733183319,2.502572864294052,0.0,0.0,0.005136400461196899,0.0693359375,722.0579669475555,597.7581021986689,843.0,,
432128,0.0,500.0,1.0,-0.014839442679658532,0.0003793140886045876,2.996058389544487,0.0,0.0,-0.0029814516310580075,0.11767578125,722.5248281955719,598.0804854543106,844.0,,
432640,0.0,500.0,1.0,-0.011240333784371614,0.0002800808797474019,3.2172329127788544,0.0,0.0,0.0043139365734532475,0.029296875,723.0645051002502,598.3421907012515,845.0,,
433152,0.0,500.0,1.0,-0.012978687533177435,0.00017831049854066805,3.1274372041225433,0.0,0.0,0.010767215339001268,0.09033203125,723.4753620624542,598.7100911981133,846.0,,
433664,0.0,500.0,1.0,-0.013272432377561927,0.02852125104982406,2.7868415862321854,0.0,0.0,0.0012335212668403983,0.02197265625,723.9345650672913,599.0375662746397,847.0,,
434176,3.0,500.0,1.0,-0.018839739670511335,0.0011734132967831101,2.414157524704933,0.0,0.0,0.01296091708354652,0.1748046875,724.3783280849457,599.3774015131572,848.0,,
434688,0.0,500.0,1.0,-0.01600139995571226,0.0002854654194379691,2.853759244084358,0.0,0.0,0.013150685816071928,0.12451171875,724.818596124649,599.7197123861396,849.0,,
435200,0.0,500.0,1.0,-0.012535411398857832,0.004807031458767597,3.0609840601682663,0.0,0.0,0.003995866281911731,0.0224609375,725.2819449901581,600.0425117516272,850.0,8.333333333333334,500.0
435712,0.0,500.0,1.0,-0.012737883953377604,0.00030589135576519766,2.71453757584095,0.0,0.0,0.002692701411433518,0.0556640625,736.0779502391815,591.9373075343713,851.0,,
436224,0.0,500.0,1.0,-0.00814497418468818,0.00020898216087061883,2.3849872648715973,0.0,0.0,0.008092681237030774,0.06884765625,736.5363070964813,592.2640822957525,852.0,,
436736,0.0,500.0,1.0,-0.014635475410614163,0.00036403352532943245,3.1306985318660736,0.0,0.0,-0.0005897712544538081,0.04833984375,736.9752840995789,592.6060336386926,853.0,,
437248,0.0,500.0,1.0,-0.010288943187333643,1.1459573471483964e-05,2.6917820423841476,0.0,0.0,0.008794297464191914,0.09033203125,737.4257619380951,592.9383302948748,854.0,,
437760,0.0,500.0,1.0,-0.01821707864291966,0.0001384436718581128,2.9799822121858597,0.0,0.0,0.004096217569895089,0.0595703125,737.8783690929413,593.2685091963455,855.0,,
438272,0.0,500.0,1.0,-0.013262049411423504,0.00010317783380742185,3.1899303197860718,0.0,0.0,0.004257331311237067,0.05712890625,738.3423750400543,593.589119107818,856.0,,
438784,0.0,500.0,1.0,-0.012521125376224518,0.00012472566686483333,3.194329649209976,0.0,0.0,0.0005995517130941153,0.095703125,738.7968099117279,593.9170203677874,857.0,,
439296,0.0,500.0,1.0,-0.015411139698699117,3.131594633032364e-05,2.934634417295456,0.0,0.0,0.00028504407964646816,0.056640625,739.2111871242523,594.2767204443833,858.0,,
439808,0.0,500.0,1.0,-0.014368263306096196,9.519355876363989e-05,3.1154847592115402,0.0,0.0,0.008322416921146214,0.06689453125,739.6440041065216,594.621192841658,859.0,,
440320,0.0,500.0,1.0,-0.013949192245490849,7.208461533991795e-05,3.1914358884096146,0.0,0.0,0.006162016885355115,0.060546875,740.0991358757019,594.947323481203,860.0,,
440832,0.0,500.0,1.0,-0.010407852591015399,8.822504071304138e-06,3.010969564318657,0.0,0.0,0.002716289076488465,0.0693359375,740.5295569896698,595.2929168580769,861.0,,
441344,0.0,500.0,1.0,-0.01359485334251076,1.1717688778389856e-05,2.730956047773361,0.0,0.0,0.004742096469271928,0.0322265625,740.9697151184082,595.630281501414,862.0,,
441856,0.0,500.0,1.0,-0.016600110102444887,2.259022511452713e-05,3.2906633764505386,0.0,0.0,0.005361987219657749,0.05712890625,741.4152638912201,595.9629124452836,863.0,,
442368,0.0,500.0,1.0,-0.012954841018654406,1.8615650390074734e-05,3.240195259451866,0.0,0.0,0.004076125042047352,0.04638671875,741.8667721748352,596.2903537291025,864.0,,
442880,0.0,500.0,1.0,-0.010363122564740479,4.258317630956299e-06,2.8528364151716232,0.0,0.0,-0.0019344700267538428,0.05810546875,742.299464225769,596.6325200866626,865.0,,
443392,0.0,500.0,1.0,-0.012440451537258923,2.4049877879406267e-05,2.873427242040634,0.0,0.0,-0.0012277753558009863,0.04931640625,742.7781240940094,596.9373432218667,866.0,,
443904,0.0,500.0,1.0,-0.017619421530980617,0.00015164123760769144,3.0186254531145096,0.0,0.0,0.011713600310031325,0.09716796875,743.255951166153,597.2424429343943,867.0,,
444416,0.0,500.0,1.0,-0.013854099437594414,1.634079913515052e-05,2.5367786437273026,0.0,0.0,0.009216422098688781,0.0947265625,743.7480671405792,597.5356705243025,868.0,,
444928,0.0,500.0,1.0,-0.00948623742442578,0.02634251757990569,2.5088824033737183,0.0,0.0,0.0015168552054092288,0.06005859375,744.2070419788361,597.8551329169671,869.0,,
445440,21.5,500.0,1.0,-0.009008154389448464,0.25040256697684526,2.7565269619226456,0.0,0.0,0.012141860788688064,0.083984375,744.6489970684052,598.18787341908,870.0,,
445952,0.0,500.0,1.0,-0.014587086858227849,0.0018916700573754497,3.1611510664224625,0.0,0.0,0.001817436539568007,0.02392578125,745.0783441066742,598.5303472142685,871.0,,
446464,0.0,500.0,1.0,-0.007583297090604901,0.0307499646442011,2.882139638066292,0.0,0.0,0.006761403812561184,0.06201171875,745.5378842353821,598.848173165459,872.0,,
446976,25.0,500.0,1.0,-0.010831816354766488,0.37632235512137413,2.812448337674141,0.0,0.0,0.009878969402052462,0.08642578125,746.0155849456787,599.1510218014369,873.0,,
447488,0.0,500.0,1.0,-0.016504224622622132,0.0003117048736385186,3.0795014202594757,0.0,0.0,0.006431955785956234,0.056640625,746.520003080368,599.4320288184225,874.0,,
448000,1.0,500.0,1.0,-0.01450953830499202,0.016016065841540694,2.971291407942772,0.0,0.0,0.014272320549935102,0.1083984375,746.9653720855713,599.760064846323,875.0,4.366666666666666,500.0
448512,0.0,500.0,1.0,-0.015391204797197133,0.0005195734229346272,3.0398187339305878,0.0,0.0,-0.0011908008600585163,0.091796875,758.0134201049805,591.6940097681696,876.0,,
449024,0.0,500.0,1.0,-0.01522570918314159,0.0007964200940477895,2.905016988515854,0.0,0.0,0.009193851903546602,0.16748046875,758.5101120471954,591.9815607838082,877.0,,
449536,7.5,500.0,1.0,-0.01185284364328254,0.15714255906641483,3.162844344973564,0.0,0.0,0.00538256618892774,0.09375,758.9656748771667,592.3008310919387,878.0,,
450048,17.5,500.0,1.0,-0.014514377515297383,0.32175521459430456,2.7333733588457108,0.0,0.0,0.008193309884518385,0.158203125,759.405020236969,592.6323740387764,879.0,,
450560,0.0,500.0,1.0,-0.010041866451501846,0.0009429436777281808,2.727227285504341,0.0,0.0,0.00023392675211653113,0.02783203125,759.8340682983398,592.9715694494142,880.0,,
451072,0.0,500.0,1.0,-0.011053298134356737,0.0773630355251953,2.947114869952202,0.0,0.0,0.010458677890710533,0.05859375,760.2699611186981,593.3050404046883,881.0,,
451584,90.0,500.0,1.0,-0.010257255285978317,3.5600863844156265,2.468928262591362,0.0,0.0,0.00679996790131554,0.091796875,760.7328400611877,593.6170705653747,882.0,,
452096,0.0,500.0,1.0,-0.006742061290424317,0.0009290447560488246,3.054235652089119,0.0,0.0,0.004765400663018227,0.041015625,761.1392130851746,593.9728136821254,883.0,,
452608,0.0,500.0,1.0,-0.01566651466418989,0.0043691745231626555,2.810211658477783,0.0,0.0,0.008402785286307335,0.11181640625,761.6364841461182,594.2572466278654,884.0,,
453120,0.0,500.0,1.0,-0.01690164499450475,0.22786284890025854,2.9539951980113983,0.0,0.0,0.005098609661217779,0.05517578125,762.1388819217682,594.5373090760534,885.0,,
453632,79.5,500.0,1.0,-0.017031701048836112,2.8867352455854416,2.2501292526721954,0.0,0.0,-0.005376999790314585,0.28271484375,762.59943318367,594.8496422377276,886.0,,
454144,77.5,500.0,1.0,-0.012986630667001009,1.4079856723546982,2.5733698904514313,0.0,0.0,0.013986653182655573,0.11669921875,763.0598170757294,595.1617289197771,887.0,,
454656,0.0,500.0,1.0,-0.007731733319815248,0.01676656521158293,2.536040961742401,0.0,0.0,0.012562745541799814,0.08056640625,763.5561289787292,595.4454201135298,888.0,,
455168,0.0,500.0,1.0,-0.011073694098740816,0.013106296770274639,3.1253368854522705,0.0,0.0,0.0023600520216859877,0.0810546875,764.0054140090942,595.7654116762345,889.0,,
455680,0.0,500.0,1.0,-0.012387268070597202,0.004773198568727821,2.880617395043373,0.0,0.0,0.00795516389189288,0.0546875,764.4676699638367,596.0749131765848,890.0,,
456192,0.0,500.0,1.0,-0.006651908741332591,0.008674957876792178,2.6659835278987885,0.0,0.0,0.003849002707283944,0.10546875,764.9247951507568,596.3880408793526,891.0,,
456704,0.0,500.0,1.0,-0.008509764214977622,0.004137901174544822,2.7783923000097275,0.0,0.0,0.005509682174306363,0.01806640625,765.3805899620056,596.7018317288022,892.0,,
457216,36.5,500.0,1.0,-0.008539931615814567,0.7969051711261272,2.4226938039064407,0.0,0.0,0.009146422613412142,0.0693359375,765.836256980896,597.0153486888325,893.0,,
457728,0.0,500.0,1.0,-0.0033273602603003383,0.002190882089053048,2.419020712375641,0.0,0.0,0.0018349153106100857,0.07080078125,766.2825179100037,597.3358249754016,894.0,,
458240,0.0,500.0,1.0,-0.009265955188311636,0.0031569256898364983,2.73689703643322,0.0,0.0,-0.0014206935302354395,0.01513671875,766.7610349655151,597.6307859991988,895.0,,
458752,0.0,500.0,1.0,-0.011696783709339797,0.003560154786100611,2.9660420268774033,0.0,0.0,0.002569624048192054,0.041015625,767.2231678962708,597.9381478506442,896.0,,
459264,0.0,500.0,1.0,-0.0091199487214908,0.028697184403426945,2.8550861328840256,0.0,0.0,-0.0016731585492379963,0.0068359375,767.6612401008606,598.2638903843299,897.0,,
459776,3.0,500.0,1.0,-0.014131016563624144,0.0034670120585360564,2.873318448662758,0.0,0.0,0.012728628411423415,0.1044921875,768.1255640983582,598.5688037081472,898.0,,
460288,0.0,500.0,1.0,-0.013228831812739372,0.0013699400769837666,3.057277426123619,0.0,0.0,0.005233166797552258,0.0673828125,768.6042568683624,598.8621529048241,899.0,,
460800,0.0,500.0,1.0,-0.012014033272862434,0.0009016894928208785,3.07493394613266,0.0,0.0,0.003842995851300657,0.04931640625,769.078684091568,599.1584600271359,900.0,0.4,500.0
461312,63.0,500.0,1.0,-0.009220998792443424,3.227668046951294,2.4728307873010635,0.0,0.0,0.0024784515844658017,0.05322265625,780.1790211200714,591.2899315566228,901.0,,
461824,0.0,500.0,1.0,-0.011535124154761434,0.0010248305989080109,2.9051524251699448,0.0,0.0,0.0025576307671144605,0.0546875,780.6210701465607,591.6109847166861,902.0,,
462336,0.0,500.0,1.0,-0.01051362487487495,0.004076297045685351,2.917878285050392,0.0,0.0,0.010083600063808262,0.13037109375,781.095685005188,591.9069953598953,903.0,,
462848,0.0,500.0,1.0,-0.014965961454436183,0.0013902333921578247,2.71956267952919,0.0,0.0,0.004978470096830279,0.09423828125,781.5342178344727,592.2299874245945,904.0,,
463360,0.0,500.0,1.0,-0.011300025566015393,0.0018531832429289352,2.93890643119812,0.0,0.0,0.004785403783898801,0.056640625,781.9992611408234,592.5325291535762,905.0,,
463872,0.0,500.0,1.0,-0.009887701948173344,0.0015263384557329118,2.9030955135822296,0.0,0.0,0.005579002958256751,0.0400390625,782.4456491470337,592.8488458024913,906.0,,
464384,0.0,500.0,1.0,-0.008869246172253042,0.002260961788124405,2.8514803051948547,0.0,0.0,0.0005262168124318123,0.072265625,782.896332025528,593.1615477090494,907.0,,
464896,0.0,500.0,1.0,-0.009173259604722261,0.0012141627448727377,3.0927098095417023,0.0,0.0,0.003932643216103315,0.0341796875,783.3761188983917,593.4518410565687,908.0,,
465408,0.0,500.0,1.0,-0.0068186086136847734,0.0004201710853521945,2.7425436079502106,0.0,0.0,0.00845303968526423,0.08447265625,783.8280601501465,593.7628718099842,909.0,,
465920,0.0,500.0,1.0,-0.012617659172974527,0.0003839551009150455,3.063472017645836,0.0,0.0,0.0041115464409813285,0.0703125,784.2862510681152,594.0688101639753,910.0,,
466432,0.0,500.0,1.0,-0.011010358633939177,0.0008154694260156248,2.9136025309562683,0.0,0.0,0.006386692635715008,0.107421875,784.72132396698,594.3919016270123,911.0,,
466944,0.0,500.0,1.0,-0.009367852646391839,0.0002980931212732685,2.951425477862358,0.0,0.0,0.008313647995237261,0.03173828125,785.1457340717316,594.7227116403585,912.0,,
467456,0.0,500.0,1.0,-0.014717830810695887,0.00020604555265890667,2.9961347579956055,0.0,0.0,0.008694026386365294,0.11572265625,785.6045491695404,595.0271042780314,913.0,,
467968,0.0,500.0,1.0,-0.016501808539032936,0.0001514945283815905,2.891228064894676,0.0,0.0,0.012198371870908886,0.0751953125,786.0328731536865,595.354235151056,914.0,,
468480,0.0,500.0,1.0,-0.011674452340230346,0.00019247293312218972,2.9021089524030685,0.0,0.0,0.008046652830671519,0.1201171875,786.5267300605774,595.6313779239496,915.0,,
468992,0.0,500.0,1.0,-0.011781161185353994,5.102099748910405e-05,2.7311313152313232,0.0,0.0,0.003417975502088666,0.0625,786.9888072013855,595.93223653051,916.0,,
469504,0.0,500.0,1.0,-0.016040909104049206,4.909066933578288e-05,2.615181028842926,0.0,0.0,0.0003979383036494255,0.12939453125,787.4175028800964,596.2580185006294,917.0,,
470016,0.0,500.0,1.0,-0.01563245995203033,5.856476582266623e-05,2.9201498925685883,0.0,0.0,0.012023574847262353,0.18505859375,787.8617169857025,596.5716950916775,918.0,,
