step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
331776,78.5,500.0,1.0,0.002417475334368646,6.296958386898041,0.9094109125435352,0.7663567885756493,0.6763534229248762,0.005475090409163386,0.07373046875,463.89108395576477,715.2023642507368,648.0,,
332288,126.0,500.0,1.0,-0.005265819723717868,2.100754827260971,1.4407035484910011,1.0006842724978924,0.3924345765262842,0.004542619048152119,0.09521484375,464.2623248100281,715.7332875028557,649.0,,
332800,0.0,500.0,1.0,-0.0063457314390689135,0.008690738468430936,2.155914753675461,1.2280763760209084,0.23719135485589504,0.007411576749291271,0.1689453125,464.64055013656616,716.252595478772,650.0,1.6,500.0
333312,12.5,500.0,1.0,-0.0060354836750775576,0.44208264723420143,1.9029661491513252,1.127763882279396,0.4160885252058506,-0.0030452305800281465,0.0146484375,473.9524121284485,703.2604782052829,651.0,,
333824,0.0,500.0,1.0,-0.004427699954248965,0.007504998007789254,2.1460909098386765,0.9274030774831772,0.7682459466159344,0.012058459571562707,0.1171875,474.3530201911926,703.7459145204746,652.0,,
334336,19.0,500.0,1.0,-0.009399796952493489,0.6700516473501921,0.5965729877352715,0.3001288706436753,0.8632802739739418,-0.0032191656064242125,0.04443359375,474.72070503234863,704.2793719671813,653.0,,
334848,3.0,500.0,1.0,-0.010174075840041041,0.043228723923675716,1.9910940676927567,0.9133241549134254,0.5148936156183481,-0.0015619462355971336,0.2724609375,475.1002609729767,704.794392901935,654.0,,
335360,5.5,500.0,1.0,-0.007703105162363499,0.46054182201623917,1.9679404199123383,1.1682718247175217,0.32219821587204933,0.007643172866664827,0.09130859375,475.49166989326477,705.2910097778987,655.0,,
335872,20.5,500.0,1.0,0.003154831356368959,0.2085609706118703,1.8799759075045586,1.116067674010992,0.39261744637042284,0.016796531272120774,0.2255859375,475.8697781562805,705.806536614511,656.0,,
336384,76.0,500.0,1.0,0.001431039534509182,3.5733451545238495,1.34644515812397,0.9064183123409748,0.5058951135724783,0.020886723650619388,0.1005859375,476.261785030365,706.3006324946965,657.0,,
336896,4.0,500.0,1.0,-0.012881680740974844,0.030271696159616113,1.5972786396741867,0.7284669876098633,0.7767733335494995,0.024945460201706737,0.1748046875,476.6341848373413,706.8229907071624,658.0,,
337408,0.0,500.0,1.0,-0.003395684063434601,0.004084292348125018,2.0433253571391106,1.0698703788220882,0.48846397176384926,0.015427562990225852,0.173828125,477.013808965683,707.3338206531324,659.0,,
337920,0.0,500.0,1.0,-0.00850983103737235,1.3537053801119328,1.8921657875180244,1.1369955465197563,0.37879343144595623,0.010496627015527338,0.1884765625,477.5155498981476,707.662818670674,660.0,,
338432,108.5,500.0,1.0,-0.006012195837683976,3.1274570673704147,1.1360542997717857,0.7096583284437656,0.7717380188405514,0.009345023485366255,0.119140625,477.880499124527,708.1937861452906,661.0,,
338944,91.0,500.0,1.0,-0.0006184900994412601,3.839749962091446,1.1393128484487534,0.8654660396277905,0.6329564712941647,0.0214171779807657,0.2099609375,478.2534019947052,708.7121567485525,662.0,,
339456,0.0,500.0,1.0,-0.007411960978060961,1.344288133084774,1.9579212591052055,1.2493459433317184,0.4349308907985687,0.0029049227596260607,0.048828125,478.6402769088745,709.2090164084269,663.0,,
339968,111.5,500.0,1.0,-0.0015675091417506337,4.485076606273651,1.0675828121602535,0.7987967804074287,0.4403771050274372,0.012082156375981867,0.1328125,479.0104191303253,709.7298647850586,664.0,,
340480,103.5,500.0,1.0,-0.001084521529264748,3.0773656517267227,1.3080179765820503,0.7897974476218224,0.6054428778588772,0.01951808435842395,0.15771484375,479.3861858844757,710.2415756344931,665.0,,
340992,40.0,500.0,1.0,-0.00745378591818735,1.7712388411164284,1.7004077956080437,1.0416546240448952,0.46437504328787327,0.0013760999427177012,0.13037109375,479.7625639438629,710.7515792747421,666.0,,
341504,0.0,500.0,1.0,-0.003931938554160297,2.488834008574486,1.640320211648941,1.1277213096618652,0.4602420087903738,0.0075432994635775685,0.11669921875,480.15646982192993,711.234819196854,667.0,,
342016,116.5,500.0,1.0,-0.007307137246243656,5.389113396406174,0.877886950969696,0.7318401038646698,0.5443501770496368,0.0020378431654535234,0.1669921875,480.52583599090576,711.7536131948436,668.0,,
342528,122.5,500.0,1.0,-0.0034501479822210968,3.7499344795942307,1.1242606788873672,0.7918969020247459,0.583846403285861,0.007589309418108314,0.08056640625,480.89342308044434,712.2742453117343,669.0,,
343040,96.0,500.0,1.0,-0.006720965029671788,2.0533500239253044,1.4503881558775902,0.8604906350374222,0.7514665871858597,0.01461901911534369,0.05810546875,481.26870703697205,712.7826824893624,670.0,,
343552,0.0,500.0,1.0,-0.0014368017436936498,1.717146635055542,1.7623200789093971,0.8373100124299526,0.7297816425561905,0.013418549147900194,0.0869140625,481.64630603790283,713.2868988991362,671.0,,
344064,103.5,500.0,1.0,-0.0056195593206211925,4.357612356543541,0.9249830208718777,0.7409388422966003,0.6540744882076979,0.0004899412160739303,0.13427734375,482.01347613334656,713.8057690005672,672.0,,
344576,122.0,500.0,1.0,0.0009643452940508723,1.7584635242819786,1.601060874760151,1.1423511058092117,0.41966557689011097,0.021559404267463833,0.201171875,482.4018437862396,714.2924606081883,673.0,,
345088,0.0,500.0,1.0,-0.002213564293924719,0.030486451229080558,2.213658392429352,1.0536464676260948,0.6052847690880299,0.013910187524743378,0.12451171875,482.7908158302307,714.7774743945156,674.0,,
345600,1.0,500.0,1.0,-0.010001978371292353,2.2980054765939713,1.612890399992466,0.772869773209095,0.6833579782396555,0.011943405610509217,0.09130859375,483.1663019657135,715.2816713292322,675.0,5.716666666666667,500.0
346112,9.0,500.0,1.0,-0.005629970342852175,0.6997594200074673,1.8370614722371101,0.8352274969220161,0.5126666575670242,0.00824616540921852,0.1015625,492.85554909706116,702.2585027886903,676.0,,
346624,45.0,500.0,1.0,-0.011753671162296087,1.944460242986679,1.9459083080291748,1.040569618344307,0.6086462959647179,0.003834789909888059,0.0986328125,493.2485680580139,702.7369615378822,677.0,,
347136,25.0,500.0,1.0,-0.008242149371653795,1.2612576968967915,2.118588149547577,1.1038541048765182,0.41187501326203346,0.009726900549139827,0.08203125,493.6255440711975,703.237513069079,678.0,,
347648,18.0,500.0,1.0,-0.0103030267637223,0.965970616787672,2.2742832005023956,0.915309239178896,0.7475774884223938,0.003284793463535607,0.150390625,494.0092120170593,703.7277677080947,679.0,,
348160,96.0,500.0,1.0,0.00202909461222589,4.319996565580368,0.9967689588665962,0.848016045987606,0.5251244511455297,0.0120776176918298,0.1025390625,494.3972132205963,704.211089160516,680.0,,
348672,110.5,500.0,1.0,-0.0055059081059880555,3.7916062027215958,1.0788710340857506,0.837224218994379,0.4816193375736475,0.01995099219493568,0.173828125,494.78680300712585,704.6913900712475,681.0,,
349184,0.0,500.0,1.0,-0.0004236283712089062,0.03351060685236007,2.3412436693906784,1.1010930612683296,0.5653168316930532,0.012680662737693638,0.2392578125,495.1750400066376,705.1728616921389,682.0,,
349696,0.0,500.0,1.0,-0.013565523899160326,0.011410960927605629,2.340965449810028,0.9718518555164337,0.5208939891308546,0.023393605079036206,0.22216796875,495.5675702095032,705.6474656970887,683.0,,
350208,47.0,500.0,1.0,-0.00616425258340314,2.0480184480547905,1.8768023699522018,0.8416804186999798,0.5402054097503424,0.01914029981708154,0.095703125,495.95527696609497,706.1281858766093,684.0,,
350720,0.0,500.0,1.0,-0.007737748324871063,0.009071934910025448,1.4452930390834808,0.5494334232062101,0.663690585643053,0.009135998436249793,0.0830078125,496.34343791007996,706.6075084557442,685.0,,
351232,32.5,500.0,1.0,-0.009646671824157238,1.9033448919653893,2.115416780114174,1.1357729882001877,0.43753129802644253,0.008091246476396918,0.138671875,496.7182619571686,707.105067198609,686.0,,
351744,14.5,500.0,1.0,-0.0064477817504666746,0.6386568043380976,2.324820399284363,1.2239394932985306,0.25999112240970135,0.013494404673110694,0.1962890625,497.1031229496002,707.5875884925033,687.0,,
352256,97.0,500.0,1.0,-0.001203811727464199,2.6926546692848206,1.2322696596384048,0.9334848634898663,0.42935884557664394,0.012535097543150187,0.076171875,497.49189019203186,708.063803540655,688.0,,
352768,0.0,500.0,1.0,-0.006775344721972942,0.03844900103285909,2.1567326486110687,0.7458467930555344,0.7081097476184368,0.0028500008629634976,0.0673828125,497.87225794792175,708.551228489819,689.0,,
353280,67.0,500.0,1.0,-0.009507495677098632,2.5030196756124496,1.5853206366300583,0.6744963228702545,0.8348854668438435,0.017936423246283084,0.13818359375,498.24735713005066,709.0454067532328,690.0,,
353792,0.0,500.0,1.0,-0.008217624388635159,0.4282009918242693,2.1323923617601395,0.7812399864196777,0.678361352533102,0.004411387082654983,0.03515625,498.6283309459686,709.5304820101305,691.0,,
354304,12.0,500.0,1.0,-0.009297835524193943,0.00641173476469703,2.561473101377487,1.3808959499001503,0.1435249545611441,0.015345111605711281,0.1201171875,499.043016910553,709.9668525439049,692.0,,
354816,64.5,500.0,1.0,-0.004234158317558467,5.337182551622391,1.132752776145935,0.8936444669961929,0.56906358897686,0.007840887818019837,0.11865234375,499.4382450580597,710.4301753237833,693.0,,
355328,121.0,500.0,1.0,-0.010642009321600199,2.969428136944771,1.4707635790109634,0.9348213374614716,0.5772636458277702,0.010787598032038659,0.07080078125,499.8195900917053,710.9125113219462,694.0,,
355840,76.5,500.0,1.0,-0.008683411404490471,4.351122200489044,1.0477821491658688,0.9293850697577,0.5477323289960623,0.006608008872717619,0.0361328125,500.19598412513733,711.4011533346841,695.0,,
356352,109.0,500.0,1.0,-0.0024884878657758236,4.427858263254166,0.976779006421566,0.8368408754467964,0.5065685734152794,0.018471090588718653,0.1611328125,500.57510113716125,711.8851880376626,696.0,,
356864,122.5,500.0,1.0,-0.0015172807616181672,3.5037999153137207,1.149330697953701,0.7722817994654179,0.7166992034763098,0.015143655764404684,0.1103515625,500.944885969162,712.3817609388041,697.0,,
357376,94.0,500.0,1.0,-0.006759476265870035,1.8509835451841354,1.5881803706288338,0.9606507867574692,0.55183220282197,0.008575581014156342,0.12939453125,501.3219220638275,712.8672900015321,698.0,,
357888,0.0,500.0,1.0,-0.005558731267228723,0.5917159654200077,1.526935636997223,0.5696908831596375,0.754879541695118,0.006449212436564267,0.0615234375,501.70624804496765,713.3417241555316,699.0,,
358400,16.5,500.0,1.0,-0.006839797482825816,2.50412280857563,1.635788545012474,1.0410814844071865,0.40973892994225025,0.004649734124541283,0.0615234375,502.1774351596832,713.6919640485944,700.0,12.416666666666666,500.0
358912,117.5,500.0,1.0,-0.002367242705076933,4.04519921541214,1.106465756893158,0.755738589912653,0.6304226871579885,0.020900199422612786,0.16259765625,511.55889987945557,701.604448841716,701.0,,
359424,0.0,500.0,1.0,-0.019043603213503957,0.061664957320317626,1.1366202756762505,0.42649117670953274,0.74317816644907,0.010574543324764818,0.0625,511.9240291118622,702.1041786680053,702.0,,
359936,110.0,500.0,1.0,-0.006504771125037223,4.0550166219472885,0.9168327003717422,0.5647307951003313,0.6841107755899429,0.02436561876675114,0.1162109375,512.2947518825531,702.5955247000416,703.0,,
360448,0.0,500.0,1.0,-0.011712907493347302,0.07266339263878763,2.2705595791339874,1.1043399795889854,0.3936708029359579,0.004178554110694677,0.0439453125,512.666365146637,703.0849388703348,704.0,,
360960,39.5,500.0,1.0,-0.008161792648024857,1.9503410309553146,1.746390275657177,1.0299376882612705,0.4576725885272026,0.013833544799126685,0.099609375,513.0385131835938,703.5729106575444,705.0,,
361472,73.5,500.0,1.0,0.00077776238322258,2.763578400015831,1.5846943333745003,0.9518981389701366,0.5555388238281012,0.007290290319360793,0.0927734375,513.4138967990875,704.0557379798654,706.0,,
361984,14.5,500.0,1.0,-0.00027067906921729445,0.9608060456812382,2.1552728042006493,0.9969512522220612,0.613033764064312,0.004888129828032106,0.11474609375,513.7865431308746,704.5416133209105,707.0,,
362496,0.0,500.0,1.0,-0.00788807583739981,0.9627209305763245,2.2775435149669647,1.0085547231137753,0.4944114815443754,0.007643766817636788,0.05615234375,514.1665420532227,705.0167024724008,708.0,,
363008,124.0,500.0,1.0,-0.010679126484319568,3.5347928404808044,0.9407541267573833,0.5516205243766308,0.7358378246426582,0.024446818453725427,0.095703125,514.5522108078003,705.4833161247337,709.0,,
363520,0.0,500.0,1.0,-0.016691287863068283,0.010200168355368078,1.5839140862226486,0.3825966492295265,0.9511304795742035,0.009855514974333346,0.15869140625,514.9183149337769,705.9760537877779,710.0,,
364032,0.0,500.0,1.0,-0.006104954518377781,0.006407791457604617,2.0580739453434944,0.6888398267328739,0.8461380265653133,-0.0007118188077583909,0.078125,515.2978339195251,706.4496996446746,711.0,,
364544,0.0,500.0,1.0,-0.01768583885859698,0.003565550003258977,2.043387182056904,0.968218918889761,0.6053657568991184,0.028077690862119198,0.22607421875,515.6792418956757,706.9200587945112,712.0,,
365056,80.5,500.0,1.0,6.5381929744035e-05,4.429575145244598,1.0370143912732601,0.712511707097292,0.49976897798478603,0.006868904281873256,0.0751953125,516.0525259971619,707.4008586521437,713.0,,
365568,24.0,500.0,1.0,-0.00288857618579641,0.9537431113421917,2.157841309905052,1.314789243042469,0.31905773654580116,0.003551444853655994,0.09814453125,516.4319989681244,707.8724802693023,714.0,,
366080,23.5,500.0,1.0,-0.007663498516194522,0.009286189218983054,2.3803813606500626,1.1553585529327393,0.4109805729240179,0.0028623612015508115,0.03515625,516.805634021759,708.3514108605615,715.0,,
366592,0.0,500.0,1.0,-0.0055431530345231295,0.43439038936048746,2.3038604110479355,0.9045871756970882,0.7492190599441528,0.011685355857480317,0.12353515625,517.1873021125793,708.8186397898099,716.0,,
367104,12.0,500.0,1.0,-0.01297483267262578,0.006878204585518688,2.324964687228203,0.7959102094173431,0.6895582042634487,0.022341383271850646,0.14697265625,517.5641489028931,709.2917868793056,717.0,,
367616,0.0,500.0,1.0,0.0016313273226842284,0.00345809364807792,2.1898419559001923,0.9660956226289272,0.412041362375021,0.008828294347040355,0.15869140625,517.9813480377197,709.7089526343909,718.0,,
368128,46.5,500.0,1.0,-0.003161099972203374,2.184928923845291,1.7371024936437607,1.37383434176445,0.5045328177511692,0.015270776872057468,0.0859375,518.3765630722046,710.1555630105204,719.0,,
368640,11.0,500.0,1.0,-0.0034016206627711654,0.6420855708420277,1.9957611188292503,0.9313861355185509,0.48423390462994576,0.0021609067916870117,0.05517578125,518.7438750267029,710.6397159504271,720.0,,
369152,5.5,500.0,1.0,-0.00688224466284737,0.006030197240761481,1.1883866712450981,0.24227717984467745,0.905335821211338,0.007274376112036407,0.06103515625,519.1122438907623,711.1217358951011,721.0,,
369664,0.0,500.0,1.0,-0.011966800200752914,0.003110630299488548,1.779625542461872,0.6438190825283527,0.8717878274619579,0.008232626365497708,0.0693359375,519.492753982544,711.5864411314224,722.0,,
370176,0.0,500.0,1.0,-0.012526516569778323,0.003403777169296518,2.2538068145513535,0.9913006983697414,0.47657300159335136,0.0047317384160123765,0.10498046875,519.8806109428406,712.0404035239156,723.0,,
370688,14.5,500.0,1.0,-0.0073753485339693725,0.6476117204874754,2.379506215453148,1.026423379778862,0.48623483814299107,0.017235704930499196,0.12841796875,520.2676870822906,712.4947583788119,724.0,,
371200,4.5,500.0,1.0,-0.0066779914777725935,0.13488326570950449,1.8098741620779037,0.7817713767290115,0.5840991362929344,0.02223895298084244,0.08984375,520.6546521186829,712.9485897984164,725.0,20.316666666666666,500.0
371712,0.0,500.0,1.0,-0.004360739956609905,0.004721142133348621,2.731192797422409,1.1599741727113724,0.33887675404548645,0.0042558180866763,0.0244140625,530.3276069164276,700.9101452615434,726.0,,
372224,106.5,500.0,1.0,-0.005067636142484844,5.0986552238464355,1.17499478161335,0.9346418417990208,0.484850138425827,0.010640105814673007,0.0537109375,530.6972630023956,701.3866962383782,727.0,,
372736,99.5,500.0,1.0,-0.0034302916610613465,4.251033037900925,1.2288729399442673,0.9780919775366783,0.41771226935088634,0.016587992489803582,0.10986328125,531.0704281330109,701.8579462433281,728.0,,
373248,0.0,500.0,1.0,-0.012241521151736379,0.06045009475201368,1.2965192720293999,0.3329252824187279,0.8040474765002728,0.01903673360357061,0.1005859375,531.4413449764252,702.3315056839572,729.0,,
373760,15.0,500.0,1.0,-0.009402219147887081,0.6968170460313559,2.450342521071434,1.1604071706533432,0.3017074763774872,-0.0018763768603093922,0.05712890625,531.8176219463348,702.7973210667993,730.0,,
374272,102.5,500.0,1.0,-0.004571662051603198,3.8286851197481155,1.3779474347829819,0.8041224740445614,0.6971084326505661,0.009951709769666195,0.07763671875,532.1979351043701,703.2571442175945,731.0,,
374784,8.0,500.0,1.0,-0.009637512033805251,0.7247805651277304,2.4784433245658875,1.122309848666191,0.5409564562141895,0.006507415033411235,0.08349609375,532.5829799175262,703.7100585866218,732.0,,
375296,117.0,500.0,1.0,-0.010329932789318264,4.0394283682107925,1.1908716931939125,0.8415185436606407,0.53486767411232,0.010564782714936882,0.08447265625,532.9531581401825,704.1819609619163,733.0,,
