step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
471552,0.0,500.0,1.0,-0.011303113889880478,0.060460820444859564,2.682460278272629,0.0,0.0,0.00045404868433251977,0.02001953125,797.9423339366913,590.959997915605,921.0,,
472064,4.0,500.0,1.0,-0.00825734413228929,0.0007063726588967256,2.7334335297346115,0.0,0.0,0.0029384871595539153,0.06396484375,798.388160943985,591.2712927028487,922.0,,
472576,0.0,500.0,1.0,-0.012668136390857399,0.0007710556537858793,2.8365770280361176,0.0,0.0,0.00423255271743983,0.1474609375,798.8542411327362,591.5672417660453,923.0,,
473088,0.0,500.0,1.0,-0.012178794713690877,0.0002800897491397336,2.7773325443267822,0.0,0.0,0.007408360484987497,0.0849609375,799.322005033493,591.8615989812225,924.0,,
473600,0.0,500.0,1.0,-0.009250054717995226,5.641005793677323e-05,2.7341195195913315,0.0,0.0,0.0036025368026457727,0.01904296875,799.7461740970612,592.1878907826092,925.0,0.0,500.0
474112,0.0,500.0,1.0,-0.013259782746899873,4.085437967660255e-05,2.6855663806200027,0.0,0.0,-0.0014351180871017277,0.0859375,810.7152850627899,584.8070324260385,926.0,,
474624,0.5,500.0,1.0,-0.007314452901482582,0.017075259158445988,2.9244096726179123,0.0,0.0,0.003392066457308829,0.03515625,811.1928980350494,585.0938798276964,927.0,,
475136,0.0,500.0,1.0,-0.008532078238204122,3.0283519208751386e-05,2.8012303560972214,0.0,0.0,-0.0012487019994296134,0.0341796875,811.6474781036377,585.397001553094,928.0,,
475648,43.0,500.0,1.0,-0.00706417066976428,1.7807320281863213,2.5894211530685425,0.0,0.0,0.004389937152154744,0.0263671875,812.1018722057343,585.6999180510466,929.0,,
476160,0.0,500.0,1.0,-0.013217425323091447,0.0017804857707233168,2.920697197318077,0.0,0.0,0.014333448430988938,0.0908203125,812.5234580039978,586.0261575336046,930.0,,
476672,0.0,500.0,1.0,-0.007674981839954853,0.00043693414500012295,2.9448722302913666,0.0,0.0,0.0021854621008969843,0.02392578125,813.0161499977112,586.3007764376414,931.0,,
477184,0.0,500.0,1.0,-0.008987159002572298,0.00037669010589524987,2.9012151956558228,0.0,0.0,0.002176632988266647,0.033203125,813.4842319488525,586.5928081443166,932.0,,
477696,0.0,500.0,1.0,-0.010279465815983713,0.00031704383945907466,3.0811281353235245,0.0,0.0,0.013375186710618436,0.07470703125,813.9729101657867,586.869653810352,933.0,,
478208,0.0,500.0,1.0,-0.012841570074670017,0.0002653673736858764,2.977041319012642,0.0,0.0,0.009881286649033427,0.10400390625,814.4398488998413,587.1618396938352,934.0,,
478720,0.0,500.0,1.0,-0.008957753190770745,2.4655078902924288e-05,2.543532222509384,0.0,0.0,0.008546659257262945,0.07080078125,814.8800001144409,587.4730020773231,935.0,,
479232,0.0,500.0,1.0,-0.01426847162656486,5.2856723641525605e-05,2.7766009718179703,0.0,0.0,0.011229281954001635,0.19384765625,815.3067588806152,587.7934835937912,936.0,,
479744,0.0,500.0,1.0,-0.011834471835754812,7.040104128464009e-05,2.8153830766677856,0.0,0.0,0.009943079436197877,0.13623046875,815.7547268867493,588.0983391060419,937.0,,
480256,0.0,500.0,1.0,-0.007082888972945511,5.0335013611402246e-05,2.7806808948516846,0.0,0.0,0.00010168045992031693,0.01416015625,816.2584939002991,588.3626370675909,938.0,,
480768,0.0,500.0,1.0,-0.008263685856945813,5.8069323813469964e-05,3.0946329683065414,0.0,0.0,0.00548298261128366,0.0400390625,816.6968960762024,588.6737200910601,939.0,,
481280,0.0,500.0,1.0,-0.006509056081995368,7.347865289375477e-05,2.9723235219717026,0.0,0.0,0.0016749323694966733,0.0302734375,817.2859439849854,588.8759051126441,940.0,,
481792,0.0,500.0,1.0,-0.013839048275258392,0.00011390493364160648,3.024776816368103,0.0,0.0,0.006913821212947369,0.0859375,817.760751247406,589.1600926861288,941.0,,
482304,0.0,500.0,1.0,-0.0062604681588709354,1.2225076261529466e-05,2.7795051485300064,0.0,0.0,-0.0005694970604963601,0.00732421875,818.2247180938721,589.4517598094207,942.0,,
482816,0.0,500.0,1.0,-0.014804665115661919,0.00011056677840315388,2.8248845487833023,0.0,0.0,0.005840577883645892,0.04443359375,818.6794471740723,589.7497508537563,943.0,,
483328,0.0,500.0,1.0,-0.011218359286431223,0.004288954645744525,2.5819259583950043,0.0,0.0,0.005727645882871002,0.05908203125,819.1361191272736,590.04601154073,944.0,,
483840,1.5,500.0,1.0,-0.013782844645902514,5.22899512134245e-05,2.7191684246063232,0.0,0.0,0.0040614131721667945,0.05078125,819.6052119731903,590.3329956079228,945.0,,
484352,0.0,500.0,1.0,-0.012391060939989984,0.6126380749046803,2.7535304725170135,0.0,0.0,0.0030438776593655348,0.0478515625,820.0689699649811,590.6234935589417,946.0,,
484864,69.0,500.0,1.0,-0.010711941053159535,1.6298076510429382,2.38654488325119,0.0,0.0,0.012134125921875238,0.109375,820.498291015625,590.9384642347374,947.0,,
485376,0.0,500.0,1.0,-0.015252475888701156,0.0004995210556444363,3.15141324698925,0.0,0.0,0.021829042001627386,0.2275390625,820.9418821334839,591.2428279802134,948.0,,
485888,0.0,500.0,1.0,-0.006826125318184495,0.0005765148198406678,2.9060896188020706,0.0,0.0,0.0014899852685630322,0.03125,821.4274439811707,591.5166379699604,949.0,,
486400,0.0,500.0,1.0,-0.011571647715754807,0.00016404184816565248,2.988474726676941,0.0,0.0,0.0008282274357043207,0.0625,821.8974158763885,591.8013496627825,950.0,12.4,500.0
486912,0.0,500.0,1.0,-0.013327735243365169,7.595849183417158e-05,3.095535472035408,0.0,0.0,0.003183530003298074,0.05517578125,832.9465661048889,584.5657090309506,951.0,,
487424,14.5,500.0,1.0,-0.012482825201004744,0.5963360853493214,2.640746131539345,0.0,0.0,0.01504731219029054,0.09716796875,833.5834438800812,584.7333024408298,952.0,,
487936,0.0,500.0,1.0,-0.011487962678074837,0.004732458997750655,2.96818108856678,0.0,0.0,0.0073168035596609116,0.02880859375,834.0464119911194,585.0225994440167,953.0,,
488448,0.0,500.0,1.0,-0.010224838159047067,0.005283318954752758,2.8022278249263763,0.0,0.0,0.007395771273877472,0.06005859375,834.5039632320404,585.3153747865224,954.0,,
488960,0.0,500.0,1.0,-0.011465683113783598,0.002773522683128249,2.682162031531334,0.0,0.0,0.006486453290563077,0.109375,834.9732270240784,585.5996146639319,955.0,,
489472,0.0,500.0,1.0,-0.019395629642531276,0.0005737929368478945,3.0190707445144653,0.0,0.0,0.0065665749134495854,0.068359375,835.4612650871277,585.8703694048036,956.0,,
489984,0.0,500.0,1.0,-0.009632429020712152,0.0005860840028617531,2.7291123270988464,0.0,0.0,0.00500984484096989,0.05517578125,835.9390270709991,586.1480133507201,957.0,,
490496,0.0,500.0,1.0,-0.015993925335351378,0.9416133239865303,2.645836591720581,0.0,0.0,0.007581312034744769,0.0869140625,836.4140059947968,586.4272913706461,958.0,,
491008,109.0,500.0,1.0,-0.014798200252698734,3.606246307492256,2.0242131650447845,0.0,0.0,0.014417488127946854,0.1259765625,836.8856031894684,586.7086231722847,959.0,,
491520,0.0,500.0,1.0,-0.012926746625453234,0.0023682010141783394,2.778790697455406,0.0,0.0,0.006509959988761693,0.10595703125,837.3602161407471,586.9875240375442,960.0,,
492032,0.0,500.0,1.0,-0.012622147798538208,0.00488077382397023,2.905588671565056,0.0,0.0,-0.0017798818880692124,0.06103515625,837.8287589550018,587.2703637121463,961.0,,
492544,0.0,500.0,1.0,-0.013479732908308506,0.00022640516408500844,2.962672397494316,0.0,0.0,0.003959218913223594,0.11328125,838.2817139625549,587.5638127327699,962.0,,
493056,0.0,500.0,1.0,-0.012518497300334275,0.08142819779459387,3.068850874900818,0.0,0.0,0.003977573767770082,0.076171875,838.7592940330505,587.8396859594995,963.0,,
493568,83.5,500.0,1.0,-0.012976487167179585,3.2802890837192535,2.04800683259964,0.0,0.0,0.012212754401843995,0.08056640625,839.2539110183716,588.1033064249797,964.0,,
494080,0.0,500.0,1.0,-0.010352778423111886,0.00033694168723741313,2.848073288798332,0.0,0.0,0.0030115892295725644,0.0634765625,839.7368800640106,588.374777540243,965.0,,
494592,0.0,500.0,1.0,-0.005100168869830668,0.3210061378777027,2.8639237880706787,0.0,0.0,0.015851581003516912,0.1015625,840.2281889915466,588.640093822151,966.0,,
495104,57.5,500.0,1.0,-0.011056877439841628,2.0796184837818146,2.255781725049019,0.0,0.0,0.00790851516649127,0.09228515625,840.6924090385437,588.9240757701438,967.0,,
495616,9.0,500.0,1.0,-0.00759522698353976,0.11126208887435496,2.8994555175304413,0.0,0.0,0.011187202879227698,0.0908203125,841.146614074707,589.2147595995452,968.0,,
496128,6.5,500.0,1.0,-0.010298510431312025,0.0030494625389110297,2.8078965842723846,0.0,0.0,0.004070087103173137,0.07763671875,841.607195854187,589.5006630693742,969.0,,
496640,0.0,500.0,1.0,-0.0111558978096582,0.001915917042424553,2.850933715701103,0.0,0.0,0.008032010053284466,0.03173828125,842.0815370082855,589.7766168397935,970.0,,
497152,0.0,500.0,1.0,-0.012422235624399036,0.0005302853969624266,2.7910318076610565,0.0,0.0,0.003892844542860985,0.064453125,842.5330600738525,590.0682401191734,971.0,,
497664,0.0,500.0,1.0,-0.011749680648790672,2.8964227735996246,2.2925830632448196,0.0,0.0,-0.0008068465976975858,0.08154296875,843.0256750583649,590.3307748788854,972.0,,
498176,116.5,500.0,1.0,-0.014278109651058912,1.8408029302954674,2.3430658131837845,0.0,0.0,0.01611126121133566,0.17626953125,843.4430961608887,590.6456550152043,973.0,,
498688,0.0,500.0,1.0,-0.009114179702010006,0.876082144677639,2.7054194509983063,0.0,0.0,0.009003008774016052,0.07421875,843.9036350250244,590.9300295705117,974.0,,
499200,25.5,500.0,1.0,-0.01101844001095742,1.9692757576704025,2.3720102310180664,0.0,0.0,0.004987699387129396,0.06396484375,844.3175830841064,591.2467180613866,975.0,8.75,500.0
499712,82.0,500.0,1.0,-0.009473271085880697,3.3234671503305435,2.0499871224164963,0.0,0.0,0.003651319828350097,0.06494140625,855.4157750606537,584.1744033356968,976.0,,
500224,116.0,500.0,1.0,-0.01605703472159803,4.214535862207413,1.8674364015460014,0.0,0.0,0.008145655738189816,0.0712890625,855.9022130966187,584.4405965375535,977.0,,
500736,0.0,500.0,1.0,-0.015078471100423485,0.02711898903362453,2.7368830740451813,0.0,0.0,0.020326639933045954,0.09423828125,856.3767659664154,584.7146021470151,978.0,,
501248,6.0,500.0,1.0,-0.007636178401298821,0.4507727539166808,2.5561812072992325,0.0,0.0,0.021290839184075594,0.21484375,856.8732769489288,584.9733134224879,979.0,,
501760,0.0,500.0,1.0,-0.009323661914095283,0.018790684640407562,2.9413413256406784,0.0,0.0,0.001977981941308826,0.06005859375,857.3544471263885,585.242196715441,980.0,,
502272,88.5,500.0,1.0,-0.008476749120745808,3.4223072975873947,2.1280485838651657,0.0,0.0,0.0035501981037668884,0.02001953125,857.8176510334015,585.5230414003718,981.0,,
502784,0.0,500.0,1.0,-0.013675760943442583,0.01756052632117644,2.9606097489595413,0.0,0.0,0.00897971709491685,0.0712890625,858.276969909668,585.8062346155193,982.0,,
503296,0.0,500.0,1.0,-0.005816663382574916,0.012597197608556598,2.6738485544919968,0.0,0.0,0.002344729145988822,0.04736328125,858.7331740856171,586.0912506797141,983.0,,
503808,0.0,500.0,1.0,-0.013100064068567008,0.005891586042707786,2.705735757946968,0.0,0.0,0.005385861382819712,0.08740234375,859.3534400463104,586.2640172509809,984.0,,
504320,0.0,500.0,1.0,-0.013459522277116776,0.9086737111210823,2.701097682118416,0.0,0.0,0.005763058841694146,0.05126953125,859.8998038768768,586.486934554773,985.0,,
504832,48.5,500.0,1.0,-0.013450461789034307,0.8484846204519272,2.6172638684511185,0.0,0.0,0.00849371956428513,0.08544921875,860.3486881256104,586.7760443731796,986.0,,
505344,0.0,500.0,1.0,-0.010044271039078012,0.004213408610667102,2.8128116577863693,0.0,0.0,0.006864632770884782,0.0625,860.8120481967926,587.0549803044485,987.0,,
505856,0.0,500.0,1.0,-0.011619190103374422,0.0012593873434525449,2.84204238653183,0.0,0.0,0.0042469840263947845,0.12060546875,861.3043909072876,587.313852501248,988.0,,
506368,0.0,500.0,1.0,-0.012268400751054287,0.0015177141685853712,2.348597213625908,0.0,0.0,0.01112635264871642,0.0654296875,861.7898309230804,587.5771352020005,989.0,,
506880,0.0,500.0,1.0,-0.014075036509893835,0.0006571778776560677,2.3553509265184402,0.0,0.0,0.00652580481255427,0.10595703125,862.2618119716644,587.849297002912,990.0,,
507392,0.0,500.0,1.0,-0.016999413608573377,0.0004226517612551106,2.5545840710401535,0.0,0.0,0.01776786067057401,0.13916015625,862.7550849914551,588.1066467490311,991.0,,
507904,0.0,500.0,1.0,-0.01095529505982995,0.0007287196931429207,2.4280258268117905,0.0,0.0,0.003804160456638783,0.1171875,863.1990489959717,588.3973118260122,992.0,,
508416,0.0,500.0,1.0,-0.005330215091817081,1.9746724143624306,2.0991930961608887,0.0,0.0,0.005577008181717247,0.04052734375,863.6635241508484,588.6736973173357,993.0,,
508928,112.0,500.0,1.0,-0.014848515740595758,2.9162260591983795,1.9361231252551079,0.0,0.0,0.011045218794606626,0.09130859375,864.1137290000916,588.9595118328991,994.0,,
509440,0.0,500.0,1.0,-0.010181791323702782,0.00253388773126062,2.3617036193609238,0.0,0.0,-0.0003139571053907275,0.03369140625,864.5847039222717,589.2308731450793,995.0,,
509952,0.0,500.0,1.0,-0.010289272759109735,0.0015343323975685053,2.6869088262319565,0.0,0.0,0.00012679753126576543,0.029296875,865.0312011241913,589.5186200651125,996.0,,
510464,0.0,500.0,1.0,-0.008641989494208246,1.3757900446653366,2.2952980697155,0.0,0.0,0.010419437778182328,0.09375,865.4758260250092,589.8073460289223,997.0,,
510976,89.0,500.0,1.0,-0.01667869125958532,2.1303294003009796,2.0938042998313904,0.0,0.0,0.008320941065903753,0.1298828125,865.8717160224915,590.1289885610805,998.0,,
511488,0.0,500.0,1.0,-0.009231291827745736,0.002888705683290027,2.318823367357254,0.0,0.0,0.008251848455984145,0.1025390625,866.3275141716003,590.4095063736894,999.0,,
512000,0.0,500.0,1.0,-0.006630518706515431,0.0009862319257081253,2.0398280173540115,0.0,0.0,0.0017895858618430793,0.041015625,866.7611639499664,590.7048230757546,1000.0,21.15,500.0
