step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
434688,87.5,500.0,1.0,-0.01424531382508576,2.5607098191976547,2.5658930987119675,0.004347798181697726,0.1142578125,317.49609184265137,1369.11291561796,849.0,,
435200,144.0,500.0,1.0,-0.01952077861642465,7.349107325077057,2.3895405679941177,0.015594975440762937,0.19384765625,317.7074718475342,1369.8135503997519,850.0,69.08333333333333,500.0
435712,304.5,500.0,1.0,-0.01308552804403007,23.195629715919495,1.8609023243188858,0.009726722433697432,0.17041015625,322.51276898384094,1350.9914704240152,851.0,,
436224,52.0,500.0,1.0,-0.01868236972950399,2.994576647877693,2.9350152909755707,0.006044586654752493,0.0869140625,322.7127389907837,1351.740874451374,852.0,,
436736,101.5,500.0,1.0,-0.02220941346604377,3.1558602154254913,2.747216910123825,0.0200061306823045,0.18896484375,322.91253209114075,1352.490091269462,853.0,,
437248,119.0,500.0,1.0,-0.015671662869863212,1.6884264573454857,2.6745645999908447,0.00851033185608685,0.16796875,323.11928701400757,1353.2092251151967,854.0,,
437760,0.0,500.0,1.0,-0.022004677914083004,1.5430981293320656,3.060565337538719,0.00716109131462872,0.1015625,323.32358598709106,1353.9377236075748,855.0,,
438272,130.0,500.0,1.0,-0.019582230714149773,5.5332691967487335,2.5172670036554337,0.01261768490076065,0.17333984375,323.517648935318,1354.7081633485327,856.0,,
438784,114.5,500.0,1.0,-0.01644405967090279,5.312025412917137,2.407600477337837,0.01183799549471587,0.13525390625,323.715940952301,1355.4599711994229,857.0,,
439296,172.5,500.0,1.0,-0.019367701839655638,8.20256781578064,2.326323539018631,0.007172014797106385,0.09130859375,323.9106900691986,1356.2256926628481,858.0,,
439808,239.5,500.0,1.0,-0.01137494103750214,9.838805735111237,2.224354550242424,0.014231768087483943,0.1533203125,324.10639786720276,1356.9864800392002,859.0,,
440320,115.0,500.0,1.0,-0.01759104587836191,2.476280450820923,2.5045869946479797,0.007624508463777602,0.16650390625,324.3009958267212,1357.7509957301195,860.0,,
440832,127.5,500.0,1.0,-0.021186513477005064,4.8055161237716675,2.5306089520454407,0.004568200674839318,0.1650390625,324.49736285209656,1358.507188241551,861.0,,
441344,117.0,500.0,1.0,-0.019723758101463318,7.687766641378403,2.4607829451560974,0.011957532842643559,0.1630859375,324.6923568248749,1359.2682141207347,862.0,,
441856,307.5,500.0,1.0,-0.0141097919549793,20.293997764587402,1.9708877578377724,0.010554171109106392,0.208984375,324.88853096961975,1360.0233861173692,863.0,,
442368,113.0,500.0,1.0,-0.018383382819592953,2.362177588045597,2.437163144350052,0.01115355547517538,0.13720703125,325.0905239582062,1360.7532899263194,864.0,,
442880,59.5,500.0,1.0,-0.019760072696954012,3.1853306889533997,2.9652459621429443,0.01022911537438631,0.18896484375,325.2923331260681,1361.4830566214434,865.0,,
443392,82.0,500.0,1.0,-0.018393259262666106,3.2119532227516174,2.514238938689232,0.01618665794376284,0.18994140625,325.49802708625793,1362.1956605054932,866.0,,
443904,156.5,500.0,1.0,-0.01966957183321938,5.033088192343712,2.4139551669359207,0.008390537346713245,0.1337890625,325.7022337913513,1362.9135877660885,867.0,,
444416,152.5,500.0,1.0,-0.020586235565133393,15.330941259860992,1.8811152130365372,0.00747511611552909,0.1005859375,325.90295815467834,1363.6451860282705,868.0,,
444928,328.0,500.0,1.0,-0.014068691758438945,17.193456053733826,1.946392647922039,0.013302854145877063,0.13232421875,326.0978639125824,1364.4002283905563,869.0,,
445440,163.0,500.0,1.0,-0.013796311453916132,9.296790063381195,2.54449026286602,0.0066974920919165015,0.16162109375,326.29727602005005,1365.1355151755204,870.0,,
445952,0.0,500.0,1.0,-0.019832769874483347,3.893210381269455,2.6646580398082733,0.0028917265590280294,0.1005859375,326.49855303764343,1365.862102147155,871.0,,
446464,214.0,500.0,1.0,-0.017673898837529123,7.6977211236953735,2.350143849849701,0.011773282196372747,0.1240234375,326.69677996635437,1366.6005524939062,872.0,,
446976,66.5,500.0,1.0,-0.018266814993694425,3.85437174141407,2.7609289586544037,0.014642585185356438,0.2265625,326.9037010669708,1367.3017421984791,873.0,,
447488,123.0,500.0,1.0,-0.02119036391377449,7.704017609357834,2.4074000269174576,0.018899769173003733,0.16064453125,327.1060061454773,1368.0213496324,874.0,,
448000,65.5,500.0,1.0,-0.01942034106468782,4.469380512833595,2.431143894791603,0.008698278572410345,0.185546875,327.30833101272583,1368.7399847533416,875.0,54.016666666666666,500.0
448512,217.0,500.0,1.0,-0.019662727951072156,11.07536119222641,1.988026700913906,0.006474139867350459,0.17822265625,332.1482150554657,1350.336926920118,876.0,,
449024,103.5,500.0,1.0,-0.016075440333224833,4.37353378534317,2.300259694457054,0.006042491993866861,0.11669921875,332.3503670692444,1351.0561277835054,877.0,,
449536,0.0,500.0,1.0,-0.01607401855289936,2.1374963894486427,2.764225199818611,0.015144169447012246,0.16455078125,332.5523910522461,1351.774974696769,878.0,,
450048,247.0,500.0,1.0,-0.017601849976927042,14.699468851089478,2.045318365097046,0.011022382997907698,0.08056640625,332.7447700500488,1352.5321522929041,879.0,,
450560,154.5,500.0,1.0,-0.01647368079284206,8.108471989631653,2.099645122885704,0.0121071208268404,0.1455078125,332.93828797340393,1353.2838254877793,880.0,,
451072,202.0,500.0,1.0,-0.022348759113810956,9.222047239542007,2.089856132864952,0.006610300042666495,0.1416015625,333.1398239135742,1354.0020364452755,881.0,,
451584,126.5,500.0,1.0,-0.020372706349007785,10.111777365207672,2.347454935312271,0.006583198613952845,0.16162109375,333.3417809009552,1354.7176677926784,882.0,,
452096,321.0,500.0,1.0,-0.015165001153945923,20.07332146167755,1.8958227783441544,0.01087450870545581,0.115234375,333.53489995002747,1355.4683484928748,883.0,,
452608,25.0,500.0,1.0,-0.0184028489748016,4.70881924033165,2.6449494659900665,0.007841035490855575,0.15087890625,333.73249197006226,1356.1999831907333,884.0,,
453120,110.0,500.0,1.0,-0.022831630427390337,2.596233144402504,2.1641846299171448,0.022378245135769248,0.267578125,333.9298939704895,1356.9315241960448,885.0,,
453632,151.0,500.0,1.0,-0.01313083479180932,6.205176144838333,2.2160126864910126,0.005509372451342642,0.1015625,334.1301989555359,1357.6504051953912,886.0,,
454144,51.0,500.0,1.0,-0.017763495328836143,3.316464900970459,2.354711338877678,0.01527227892074734,0.12744140625,334.3306939601898,1358.367652759028,887.0,,
454656,215.5,500.0,1.0,-0.020416587416548282,7.455178588628769,2.0021916553378105,0.012463247927371413,0.1640625,334.53785395622253,1359.0569635790634,888.0,,
455168,33.5,500.0,1.0,-0.01793059628107585,2.892321430146694,2.5299105495214462,0.003766175010241568,0.12451171875,334.75215220451355,1359.7164260259021,889.0,,
455680,123.5,500.0,1.0,-0.016527643078006804,2.63425462692976,2.2866384983062744,0.01769835187587887,0.14306640625,334.9587872028351,1360.4061675923788,890.0,,
456192,70.5,500.0,1.0,-0.01225784991402179,9.655237019062042,1.9686680138111115,0.007717860862612724,0.1474609375,335.16587710380554,1361.093211343561,891.0,,
456704,268.0,500.0,1.0,-0.019624594249762595,12.920561254024506,1.7852758914232254,0.015847210539504886,0.1796875,335.36976313591003,1361.7924160172984,892.0,,
457216,241.0,500.0,1.0,-0.015139997703954577,13.680926531553268,1.9522973150014877,-0.0030705842655152082,0.17333984375,335.5739629268646,1362.4894971355277,893.0,,
457728,180.5,500.0,1.0,-0.021677942480891943,4.240323111414909,2.332743376493454,0.02371735021006316,0.21630859375,335.7867751121521,1363.1507668731736,894.0,,
458240,0.0,500.0,1.0,-0.020213684532791376,2.8132344484329224,2.361972227692604,0.00818896247074008,0.12744140625,336.00001215934753,1363.8094744552577,895.0,,
458752,201.0,500.0,1.0,-0.018787344626616687,13.477717220783234,1.8447073847055435,0.01659722300246358,0.208984375,336.20406794548035,1364.5046081786027,896.0,,
459264,310.5,500.0,1.0,-0.012542891432531178,25.054227352142334,1.481605388224125,0.007287182554136962,0.13671875,336.4016578197479,1365.2251388311668,897.0,,
459776,335.5,500.0,1.0,-0.007152929902076721,14.441242635250092,1.6239423677325249,0.00999372301157564,0.13671875,336.60390305519104,1365.9259320133704,898.0,,
460288,116.0,500.0,1.0,-0.017076758900657296,3.384663909673691,2.3118995279073715,0.00240142282564193,0.1337890625,336.8164758682251,1366.5839796390526,899.0,,
460800,106.5,500.0,1.0,-0.019759573973715305,11.217831015586853,2.1271654069423676,0.021590306772850454,0.19140625,337.02948093414307,1367.2394436320608,900.0,52.63333333333333,500.0
461312,155.0,500.0,1.0,-0.016312958672642708,6.871597573161125,2.0004814490675926,-0.0010062922956421971,0.12060546875,341.93172097206116,1349.1348468301169,901.0,,
461824,127.0,500.0,1.0,-0.01887167984386906,4.981494963169098,2.2693092226982117,0.0028706203447654843,0.12109375,342.1304099559784,1349.847854972677,902.0,,
462336,68.0,500.0,1.0,-0.019849284435622394,3.148057207465172,2.569359004497528,0.01928669970948249,0.12060546875,342.33598494529724,1350.5328692625692,903.0,,
462848,183.0,500.0,1.0,-0.016279855859465897,11.489276230335236,2.074236199259758,0.02204021718353033,0.19384765625,342.53554582595825,1351.240785489668,904.0,,
463360,209.5,500.0,1.0,-0.0164588374318555,7.105704367160797,2.16895392537117,0.02324273099657148,0.21923828125,342.7357220649719,1351.945450005242,905.0,,
463872,140.0,500.0,1.0,-0.018161173909902573,9.845960795879364,2.264893651008606,0.00540777132846415,0.11474609375,342.9394471645355,1352.6352941761274,906.0,,
464384,159.5,500.0,1.0,-0.013715776905883104,6.4418206214904785,2.176864415407181,0.01756211358588189,0.13427734375,343.1408369541168,1353.3335295271056,907.0,,
464896,111.5,500.0,1.0,-0.017398115945979953,5.398437276482582,2.2783643007278442,0.00029851298313587904,0.2060546875,343.34286284446716,1354.0284371968899,908.0,,
465408,202.0,500.0,1.0,-0.016485985892359167,8.144161224365234,1.9304788410663605,0.016876263893209398,0.15576171875,343.5464379787445,1354.7164183632,909.0,,
465920,134.0,500.0,1.0,-0.02294050599448383,3.719989001750946,2.3224926441907883,0.011091683758422732,0.1806640625,343.75577187538147,1355.3808782850215,910.0,,
466432,97.5,500.0,1.0,-0.018121128203347325,3.6433492600917816,2.293067902326584,0.013439317583106458,0.13232421875,343.96945691108704,1356.0273757694958,911.0,,
466944,160.0,500.0,1.0,-0.020541585108730942,4.490380749106407,2.1610024720430374,0.0031528972322121263,0.20361328125,344.17954993247986,1356.6872293592216,912.0,,
467456,188.5,500.0,1.0,-0.02023695083335042,8.444941490888596,2.1124330013990402,0.011976114357821643,0.18017578125,344.3885169029236,1357.3507159989506,913.0,,
467968,186.0,500.0,1.0,-0.012580367154441774,5.044743970036507,2.2733017951250076,0.02072362112812698,0.16259765625,344.60177206993103,1357.996498941491,914.0,,
468480,65.0,500.0,1.0,-0.019273352343589067,3.853513538837433,2.47757288813591,0.00519061868544668,0.1796875,344.86079502105713,1358.4611726345836,915.0,,
468992,158.0,500.0,1.0,-0.017812022124417126,6.6024836003780365,2.2346975803375244,0.01018362189643085,0.1904296875,345.1219370365143,1358.916804962126,916.0,,
469504,124.0,500.0,1.0,-0.01723900146316737,5.932247340679169,2.1880585849285126,0.018150583375245333,0.146484375,345.373859167099,1359.4080372274043,917.0,,
470016,266.5,500.0,1.0,-0.013151616090908647,11.270025193691254,1.7577266842126846,0.01764154265401885,0.240234375,345.6231927871704,1359.9087382119892,918.0,,
470528,171.5,500.0,1.0,-0.013200343120843172,4.815609946846962,2.3938568830490112,0.015572550939396024,0.17041015625,345.87196493148804,1360.41092574012,919.0,,
471040,85.0,500.0,1.0,-0.021730482461862266,13.189634025096893,1.7633812800049782,0.01785382314119488,0.18896484375,346.130891084671,1360.872467995853,920.0,,
471552,339.0,500.0,1.0,-0.012579146306961775,9.610199749469757,1.9352807477116585,0.006247640412766486,0.10400390625,346.38419008255005,1361.3554356728002,921.0,,
472064,107.0,500.0,1.0,-0.019416682072915137,6.338112056255341,2.323857828974724,0.014535438269376755,0.2236328125,346.62438702583313,1361.8891736109097,922.0,,
472576,143.5,500.0,1.0,-0.02038542670197785,2.623849220573902,2.235576033592224,0.007978521171025932,0.17333984375,346.87785506248474,1362.370047851203,923.0,,
473088,123.5,500.0,1.0,-0.019276548526249826,3.422731474041939,2.4843835085630417,0.009064661106094718,0.1689453125,347.14403676986694,1362.800307336477,924.0,,
473600,64.0,500.0,1.0,-0.014025693119037896,4.7161852940917015,2.177189901471138,0.019463527482002974,0.23291015625,347.3945689201355,1363.2913187795937,925.0,49.083333333333336,500.0
474112,24.5,500.0,1.0,-0.00861770793562755,5.223866820335388,2.6484948247671127,0.005646221223287284,0.12646484375,352.32412600517273,1345.6699811497986,926.0,,
474624,165.5,500.0,1.0,-0.021354801952838898,6.0667176097631454,2.1822271049022675,0.0004138661315664649,0.20458984375,352.52487993240356,1346.3560361782377,927.0,,
475136,198.5,500.0,1.0,-0.013364760321564972,15.073205053806305,1.9518216699361801,0.021085799322463572,0.1533203125,352.7215759754181,1347.0568073020665,928.0,,
475648,106.5,500.0,1.0,-0.018403533846139908,3.5588158518075943,2.3471940606832504,0.009736619889736176,0.1240234375,352.91909193992615,1347.7536661036313,929.0,,
476160,92.5,500.0,1.0,-0.02002094523049891,5.690076902508736,2.413894146680832,0.005482843611389399,0.1376953125,353.1206519603729,1348.4343024305317,930.0,,
476672,194.0,500.0,1.0,-0.012673718738369644,7.391788572072983,1.8297319039702415,0.01263632596237585,0.1552734375,353.3250000476837,1349.1035164103014,931.0,,
477184,195.5,500.0,1.0,-0.018576079222839326,10.963761687278748,2.016141228377819,0.01122493774164468,0.1376953125,353.52732491493225,1349.7796814286498,932.0,,
477696,114.5,500.0,1.0,-0.016585418896283954,2.9589679017663,2.265288859605789,0.011087501654401422,0.14306640625,353.7384099960327,1350.4216293767972,933.0,,
478208,132.0,500.0,1.0,-0.012850835162680596,7.602674603462219,2.2967794090509415,0.005195652134716511,0.16162109375,353.9418799877167,1351.0918798775547,934.0,,
478720,174.0,500.0,1.0,-0.014873555861413479,8.012556582689285,2.0693199932575226,0.01330966514069587,0.1611328125,354.14486503601074,1351.76321122522,935.0,,
479232,115.0,500.0,1.0,-0.01650511985644698,2.9596786126494408,2.2220765501260757,0.0010040233610197902,0.14208984375,354.3562409877777,1352.4017487715969,936.0,,
479744,53.0,500.0,1.0,-0.023171698354417458,5.314544051885605,2.4628216326236725,0.01375402114354074,0.166015625,354.571182012558,1353.0259207106367,937.0,,
480256,275.0,500.0,1.0,-0.01285081630339846,14.086791753768921,1.950798325240612,0.0006118507590144873,0.0791015625,354.77394580841064,1353.6957988999386,938.0,,
480768,278.0,500.0,1.0,-0.017290503135882318,15.896962702274323,1.7008229345083237,0.007567736553028226,0.11572265625,354.9750609397888,1354.3712020984717,939.0,,
481280,355.0,500.0,1.0,-0.01036631187889725,16.87651300430298,1.7368586957454681,0.011896581097971648,0.12939453125,355.1743700504303,1355.0527306676556,940.0,,
481792,226.0,500.0,1.0,-0.015169718477409333,16.561935305595398,1.9992209449410439,0.004814081126824021,0.1240234375,355.3768048286438,1355.7215706081643,941.0,,
482304,247.0,500.0,1.0,-0.013377334806136787,20.662379205226898,1.9631690308451653,0.017819469678215683,0.115234375,355.5835120677948,1356.3733514956816,942.0,,
482816,133.0,500.0,1.0,-0.014104650064837188,7.664048820734024,2.0778865665197372,0.0003918561851605773,0.12353515625,355.78765296936035,1357.0341634131387,943.0,,
483328,246.5,500.0,1.0,-0.014872848696541041,9.631047010421753,2.0431093126535416,0.009610810433514416,0.193359375,355.99170303344727,1357.6945638943412,944.0,,
483840,233.5,500.0,1.0,-0.010549956001341343,8.126485466957092,2.066166654229164,0.01972851960454136,0.18994140625,356.1999559402466,1358.3381803707055,945.0,,
484352,191.0,500.0,1.0,-0.018773306161165237,4.747823566198349,2.2893909960985184,0.03256298112682998,0.2490234375,356.40637493133545,1358.9880374426925,946.0,,
484864,159.0,500.0,1.0,-0.015502415713854134,6.654402866959572,2.2952792942523956,0.020001263823360205,0.15380859375,356.61256885528564,1359.6380002993085,947.0,,
485376,67.0,500.0,1.0,-0.02008644281886518,5.47543603181839,2.3510910272598267,0.010654146084561944,0.134765625,356.8238010406494,1360.2680050614279,948.0,,
485888,120.5,500.0,1.0,-0.018401191802695394,6.070460706949234,2.500755652785301,0.021714200149290264,0.1826171875,357.08753418922424,1360.6971778032528,949.0,,
486400,57.0,500.0,1.0,-0.014469024958088994,6.608771502971649,2.3279891461133957,0.011942638317123055,0.1484375,357.3670861721039,1361.0654669125163,950.0,81.91666666666667,500.0
486912,69.5,500.0,1.0,-0.01906215795315802,4.078283816576004,2.579839050769806,0.003709300421178341,0.11181640625,362.36730098724365,1343.6973994989153,951.0,,
487424,113.0,500.0,1.0,-0.01381232513813302,4.722947612404823,2.538691371679306,0.009892074158415198,0.16455078125,362.56723499298096,1344.3685831386176,952.0,,
487936,152.5,500.0,1.0,-0.019353184616193175,6.051267683506012,2.1725524067878723,0.01140486472286284,0.16650390625,362.7729949951172,1345.0174261360537,953.0,,
488448,124.0,500.0,1.0,-0.01325333013664931,3.2771371603012085,2.427122175693512,0.014161109691485763,0.15185546875,362.9826629161835,1345.6510459090102,954.0,,
488960,152.5,500.0,1.0,-0.018985517672263086,8.173708349466324,2.1867404729127884,0.019445219659246504,0.1591796875,363.1862931251526,1346.306315121607,955.0,,
489472,229.5,500.0,1.0,-0.012454691459424794,9.219440340995789,2.224225863814354,0.002331271767616272,0.1396484375,363.3854458332062,1346.9774467100356,956.0,,
489984,247.5,500.0,1.0,-0.008344177098479122,7.85057869553566,2.1704666912555695,0.019534111488610506,0.17919921875,363.5909550189972,1347.6242828273848,957.0,,
490496,172.5,500.0,1.0,-0.02259984251577407,5.438539817929268,2.31314380466938,0.009521005675196648,0.19970703125,363.79647994041443,1348.2703298292977,958.0,,
491008,228.5,500.0,1.0,-0.018581606447696686,5.7978911101818085,2.242544636130333,0.02967727615032345,0.15576171875,364.0026581287384,1348.9132264148002,959.0,,
491520,120.5,500.0,1.0,-0.017900562146678567,5.7808836698532104,2.464569926261902,0.012781274504959583,0.1845703125,364.2105951309204,1349.5488779597872,960.0,,
492032,188.0,500.0,1.0,-0.024048494058661163,4.828547403216362,2.3911036550998688,0.013853157521225512,0.15185546875,364.41615295410156,1350.192619101524,961.0,,
492544,55.0,500.0,1.0,-0.012585860793478787,4.46211639046669,2.5346844494342804,0.014318118337541819,0.16748046875,364.62413001060486,1350.826671799463,962.0,,
493056,122.5,500.0,1.0,-0.015407684142701328,3.015769802033901,2.5529802292585373,0.010548927821218967,0.0556640625,364.8321340084076,1351.4599017986652,963.0,,
493568,108.0,500.0,1.0,-0.018524752464145422,6.478732138872147,2.384941801428795,0.00885567325167358,0.15625,365.0410969257355,1352.0888583687668,964.0,,
494080,131.5,500.0,1.0,-0.01782401534728706,12.351627588272095,2.2753951996564865,0.008457192103378475,0.11376953125,365.24660301208496,1352.7298978976467,965.0,,
494592,239.0,500.0,1.0,-0.020446028094738722,9.122221052646637,2.291912391781807,0.0017666058847680688,0.13818359375,365.4496760368347,1353.3792268299853,966.0,,
495104,235.0,500.0,1.0,-0.021186696307267994,11.25199818611145,2.1663708239793777,0.005990743171423674,0.11474609375,365.6520550251007,1354.030404576867,967.0,,
495616,170.0,500.0,1.0,-0.020192341064102948,12.398072004318237,2.07198104262352,0.003699729684740305,0.25537109375,365.85501503944397,1354.6787104901816,968.0,,
496128,246.5,500.0,1.0,-0.011808614362962544,11.564025431871414,2.0059820488095284,-0.0015600179322063923,0.0869140625,366.0597469806671,1355.3197369887332,969.0,,
496640,210.0,500.0,1.0,-0.019672077149152756,10.432563781738281,2.2169647365808487,0.01692632318008691,0.19873046875,366.2649710178375,1355.958225051811,970.0,,
497152,177.5,500.0,1.0,-0.022358380956575274,6.447828710079193,2.306231826543808,0.016215549199841917,0.171875,366.4694380760193,1356.5988001893688,971.0,,
497664,226.5,500.0,1.0,-0.01267003663815558,6.963781714439392,2.2021308094263077,0.0036532024387270212,0.14306640625,366.68251180648804,1357.2068041866032,972.0,,
498176,185.0,500.0,1.0,-0.011803419096395373,7.632001847028732,2.3592956513166428,0.014233057270757854,0.1484375,366.89777994155884,1357.8059809447518,973.0,,
498688,47.5,500.0,1.0,-0.02540953760035336,4.66671858727932,2.465012863278389,0.006021245266310871,0.2587890625,367.1056389808655,1358.431870957975,974.0,,
499200,79.5,500.0,1.0,-0.021318896033335477,4.604268118739128,2.4178721010684967,0.005762213026173413,0.16162109375,367.3201780319214,1359.0323370599526,975.0,94.85,500.0
499712,1.0,500.0,1.0,-0.018389303353615105,5.352261811494827,2.7448276579380035,0.00736790569499135,0.1083984375,372.26638293266296,1342.3505933126116,976.0,,
500224,58.0,500.0,1.0,-0.021386076579801738,7.872554779052734,2.5575328171253204,0.017814008751884103,0.2333984375,372.4700400829315,1342.9912373317964,977.0,,
500736,257.0,500.0,1.0,-0.013824305846355855,10.423035502433777,2.1943302154541016,0.008356044767424464,0.14111328125,372.66833996772766,1343.6504964262936,978.0,,
501248,83.5,500.0,1.0,-0.022513987263664603,5.883185416460037,2.4372651129961014,0.010685296263545752,0.1923828125,372.874135017395,1344.2820322643622,979.0,,
501760,184.0,500.0,1.0,-0.018112124176695943,8.22938522696495,2.310751959681511,0.01206621911842376,0.091796875,373.07184314727783,1344.942024482721,980.0,,
502272,64.0,500.0,1.0,-0.020583652483765036,4.595566600561142,2.524014577269554,0.005449027405120432,0.1630859375,373.2757918834686,1345.57882113288,981.0,,
502784,202.0,500.0,1.0,-0.016341982409358025,9.342190086841583,2.2124753296375275,-5.344324745237827e-05,0.11181640625,373.47461891174316,1346.23338385095,982.0,,
503296,119.0,500.0,1.0,-0.014521488512400538,5.598278760910034,2.4506980031728745,0.016563371056690812,0.10986328125,373.68090295791626,1346.8603720877888,983.0,,
503808,115.5,500.0,1.0,-0.014899691916070879,7.077570825815201,2.3054113686084747,0.02142867841757834,0.12890625,373.88781905174255,1347.4843905794046,984.0,,
504320,148.5,500.0,1.0,-0.015839273924939334,4.392139941453934,2.3090535551309586,-0.005703356466256082,0.123046875,374.0903289318085,1348.1235974211208,985.0,,
504832,111.5,500.0,1.0,-0.011396348127163947,2.309866413474083,2.4639241695404053,0.020714382408186793,0.18310546875,374.2901420593262,1348.7718303838806,986.0,,
505344,129.5,500.0,1.0,-0.01467410899931565,4.182128697633743,2.3876524567604065,0.0069639275316149,0.115234375,374.4901509284973,1349.41866627752,987.0,,
505856,83.5,500.0,1.0,-0.0171950455987826,5.6440615355968475,2.3788766860961914,0.005003052880056202,0.13916015625,374.69133281707764,1350.0605850601735,988.0,,
506368,203.0,500.0,1.0,-0.013299071812070906,7.610826939344406,2.233222872018814,0.011090143583714962,0.1171875,374.8920829296112,1350.7033705352333,989.0,,
506880,175.5,500.0,1.0,-0.015400100848637521,7.140680640935898,2.261212408542633,0.012943710025865585,0.2529296875,375.0916700363159,1351.3496579407495,990.0,,
507392,205.5,500.0,1.0,-0.012523729412350804,8.191735744476318,2.1518265902996063,0.009465705952607095,0.17724609375,375.2921710014343,1351.991965742501,991.0,,
507904,161.5,500.0,1.0,-0.022313812980428338,3.8503566086292267,2.389628082513809,0.014799728989601135,0.212890625,375.4909670352936,1352.6397292861122,992.0,,
508416,154.0,500.0,1.0,-0.02067400747910142,8.850046575069427,2.333019584417343,0.016201247344724834,0.20947265625,375.6897521018982,1353.2868468078482,993.0,,
508928,219.5,500.0,1.0,-0.021962187718600035,11.724887669086456,2.234875902533531,0.015983274206519127,0.16455078125,375.8839280605316,1353.9498818849293,994.0,,
509440,252.0,500.0,1.0,-0.02325474238023162,5.817952528595924,2.207582950592041,0.017470707651227713,0.2138671875,376.0823459625244,1354.5969532182303,995.0,,
509952,174.5,500.0,1.0,-0.018001939286477864,7.5320239663124084,2.1495883017778397,0.018798813747707754,0.22216796875,376.28342294692993,1355.2337650333386,996.0,,
510464,143.5,500.0,1.0,-0.020124109694734216,11.793292701244354,2.2859326601028442,0.02783892268780619,0.18603515625,376.47990894317627,1355.8864307870583,997.0,,
510976,223.0,500.0,1.0,-0.009973589971195906,9.698186159133911,2.354630559682846,0.014783643884584308,0.21240234375,376.6787619590759,1356.5298912592123,998.0,,
511488,192.0,500.0,1.0,-0.01855971140321344,12.019193589687347,2.2271775156259537,0.00787016621325165,0.16015625,376.87708711624146,1357.174573582501,999.0,,
512000,151.5,500.0,1.0,-0.021150958724319935,4.995854616165161,2.385270342230797,0.0154402160551399,0.1669921875,377.0775969028473,1357.810711125103,1000.0,81.93333333333334,500.0
